1560.713	-8.04488538407
1559.794	-8.33486732426
1559.04	-8.62921737204
1558.187	-8.92679847311
1557.433	-9.2232566836
1556.613	-9.51869095605
1555.858	-9.81349143665
1555.038	-10.1135407729
1554.153	-10.4122753786
1553.398	-10.7106553122
1552.578	-11.0143642298
1551.758	-11.310956274
1550.971	-11.6044324273
1550.02	-11.9004833533
1549.397	-12.2011939227
1548.61	-12.4935286171
1547.822	-12.7891536179
1547.002	-13.0863228599
1546.182	-13.3785337149
1545.395	-13.6747027316
1544.608	-13.9690571331
1543.788	-14.2784343947
1543.001	-14.5673562602
1542.214	-14.8777977969
1541.426	-15.1681086293
1540.639	-15.4687494858
1539.852	-15.7671253608
1538.966	-16.0594594178
1538.278	-16.3511681861
1537.425	-16.6266406417
1536.638	-16.8930131892
1535.883	-17.1502400233
1535.096	-17.3971574363
1534.342	-17.6386280159
1533.587	-17.8884456071
1532.8	-18.1494900594
1532.013	-18.414311643
1531.226	-18.7049843021
1530.438	-18.9829061715
1529.651	-19.2862555927
