1560.713	-11.3569653275
1559.794	-11.6553442286
1559.04	-11.9548783258
1558.187	-12.2541598289
1557.433	-12.5716719914
1556.613	-12.8632922001
1555.858	-13.1669833809
1555.038	-13.4693399698
1554.153	-13.7750321013
1553.398	-14.0811419203
1552.578	-14.3866106014
1551.758	-14.689470998
1550.971	-14.99281779
1550.02	-15.2976770956
1549.397	-15.5973241637
1548.61	-15.900833003
1547.822	-16.2083045546
1547.002	-16.5067722552
1546.182	-16.8121194294
1545.395	-17.1138770789
1544.608	-17.4122899579
1543.788	-17.7184039611
1543.001	-18.0226834686
1542.214	-18.3317708817
1541.426	-18.6336730645
1540.639	-18.9410440626
1539.852	-19.2513119409
1538.966	-19.5503842094
1538.278	-19.8504282888
1537.425	-20.1413384201
1536.638	-20.4316069348
1535.883	-20.7140513696
1535.096	-20.9936658593
1534.342	-21.2723853853
1533.587	-21.5518254818
1532.8	-21.8445516372
1532.013	-22.1256458524
1531.226	-22.4301278274
1530.438	-22.7269273323
1529.651	-23.0375429582
