1560.713	-9.38863360995
1559.794	-9.69806559021
1559.04	-10.004761084
1558.187	-10.308645618
1557.433	-10.6225220982
1556.613	-10.9291580916
1555.858	-11.2368778859
1555.038	-11.5412823621
1554.153	-11.8494773592
1553.398	-12.1611184526
1552.578	-12.4679452741
1551.758	-12.7725360038
1550.971	-13.0821270063
1550.02	-13.38982573
1549.397	-13.6971504441
1548.61	-14.0026264178
1547.822	-14.3100467833
1547.002	-14.6309472312
1546.182	-14.9282422305
1545.395	-15.240205214
1544.608	-15.5467343763
1543.788	-15.8502755501
1543.001	-16.1555930283
1542.214	-16.4624264083
1541.426	-16.7734091159
1540.639	-17.0882472635
1539.852	-17.3864021053
1538.966	-17.6953415961
1538.278	-18.0074038419
1537.425	-18.3107283252
1536.638	-18.6217671218
1535.883	-18.9295079517
1535.096	-19.233512597
1534.342	-19.5459452434
1533.587	-19.8470572657
1532.8	-20.1575724292
1532.013	-20.471925726
1531.226	-20.7774881817
1530.438	-21.0816826666
1529.651	-21.3883165575
