1560.713	-22.3929518404
1559.794	-22.6974205576
1559.04	-23.0028584476
1558.187	-23.3162168519
1557.433	-23.6224028472
1556.613	-23.9292309714
1555.858	-24.2358317319
1555.038	-24.5482170367
1554.153	-24.8548605961
1553.398	-25.1564368318
1552.578	-25.4727664641
1551.758	-25.7712382482
1550.971	-26.0804806885
1550.02	-26.386894112
1549.397	-26.6965245972
1548.61	-27.0081771886
1547.822	-27.3149886685
1547.002	-27.6219267088
1546.182	-27.9303952836
1545.395	-28.2369535424
1544.608	-28.5436570192
1543.788	-28.8509975979
1543.001	-29.1567765311
1542.214	-29.4653831065
1541.426	-29.774274115
1540.639	-30.0865678169
1539.852	-30.3877647013
1538.966	-30.6956915639
1538.278	-31.0042874746
1537.425	-31.310378467
1536.638	-31.618110021
1535.883	-31.9262168981
1535.096	-32.236474978
1534.342	-32.5457602067
1533.587	-32.8516426372
1532.8	-33.1613052728
1532.013	-33.4677659913
1531.226	-33.77164548
1530.438	-34.079601628
1529.651	-34.3889959412
