1560.713	-9.39184377729
1559.794	-9.69479061603
1559.04	-10.0029215129
1558.187	-10.3126403969
1557.433	-10.6246047107
1556.613	-10.9344440503
1555.858	-11.2315716026
1555.038	-11.5416052043
1554.153	-11.8517364778
1553.398	-12.1586693602
1552.578	-12.466827733
1551.758	-12.7725414776
1550.971	-13.0792351871
1550.02	-13.3897766717
1549.397	-13.7005728466
1548.61	-14.0017884503
1547.822	-14.3153603217
1547.002	-14.6175683129
1546.182	-14.9271366452
1545.395	-15.2344171928
1544.608	-15.5439682802
1543.788	-15.8493601079
1543.001	-16.1586956946
1542.214	-16.465314015
1541.426	-16.7743961319
1540.639	-17.0838114997
1539.852	-17.3954550592
1538.966	-17.6954139149
1538.278	-18.0045347184
1537.425	-18.3148291109
1536.638	-18.6183630038
1535.883	-18.9274246747
1535.096	-19.2326834586
1534.342	-19.5431067196
1533.587	-19.8484602164
1532.8	-20.1587630761
1532.013	-20.4660327928
1531.226	-20.7741752425
1530.438	-21.0824338669
1529.651	-21.3901643406
