1560.713	-11.7733803401
1559.794	-12.0593550666
1559.04	-12.3421066023
1558.187	-12.6368666645
1557.433	-12.9273817899
1556.613	-13.2268988916
1555.858	-13.516329639
1555.038	-13.8124933674
1554.153	-14.108342026
1553.398	-14.4070357388
1552.578	-14.702230838
1551.758	-14.9978362991
1550.971	-15.2927049565
1550.02	-15.5863779869
1549.397	-15.8754144171
1548.61	-16.1721451413
1547.822	-16.4679490886
1547.002	-16.7508428524
1546.182	-17.0412004556
1545.395	-17.3348644967
1544.608	-17.626968228
1543.788	-17.9202410649
1543.001	-18.2198248869
1542.214	-18.5117348616
1541.426	-18.8134153512
1540.639	-19.1232800213
1539.852	-19.4104483029
1538.966	-19.6945706992
1538.278	-19.9763329243
1537.425	-20.2447374094
1536.638	-20.5020558756
1535.883	-20.7423990555
1535.096	-20.9651291314
1534.342	-21.1947056337
1533.587	-21.4279164121
1532.8	-21.6607183384
1532.013	-21.9107157915
1531.226	-22.1824566515
1530.438	-22.4718411625
1529.651	-22.7736849219
