1560.713	-23.3900204194
1559.794	-23.6980207768
1559.04	-24.003794891
1558.187	-24.3108436398
1557.433	-24.6214631259
1556.613	-24.9270610831
1555.858	-25.2337726325
1555.038	-25.541867409
1554.153	-25.849476531
1553.398	-26.1627242629
1552.578	-26.4664639012
1551.758	-26.7832704931
1550.971	-27.0786476887
1550.02	-27.3863842182
1549.397	-27.7003130952
1548.61	-28.0052759799
1547.822	-28.3138842973
1547.002	-28.6263541016
1546.182	-28.92547548
1545.395	-29.2333165943
1544.608	-29.5397361543
1543.788	-29.8546787715
1543.001	-30.1629547718
1542.214	-30.4622942727
1541.426	-30.7758194531
1540.639	-31.0799882479
1539.852	-31.3869952054
1538.966	-31.6933031016
1538.278	-32.0119857152
1537.425	-32.3143956484
1536.638	-32.6203218613
1535.883	-32.9282520726
1535.096	-33.2364525807
1534.342	-33.5387271105
1533.587	-33.8497181546
1532.8	-34.1638270388
1532.013	-34.4700244832
1531.226	-34.7737642381
1530.438	-35.0891142016
1529.651	-35.3868805451
