1560.713	-22.389616905
1559.794	-22.6989492521
1559.04	-23.005171328
1558.187	-23.3132299012
1557.433	-23.6213580229
1556.613	-23.9313131511
1555.858	-24.2337431165
1555.038	-24.5443805996
1554.153	-24.8516255294
1553.398	-25.1578047568
1552.578	-25.4695480983
1551.758	-25.7763675873
1550.971	-26.0812253124
1550.02	-26.3898743871
1549.397	-26.696579183
1548.61	-27.004750566
1547.822	-27.3163058849
1547.002	-27.6228190738
1546.182	-27.9279013164
1545.395	-28.2349693175
1544.608	-28.5402560689
1543.788	-28.8497241415
1543.001	-29.1617892536
1542.214	-29.4771794773
1541.426	-29.7765169686
1540.639	-30.078063489
1539.852	-30.3869161884
1538.966	-30.6973626948
1538.278	-31.0117454504
1537.425	-31.3117617159
1536.638	-31.6211501328
1535.883	-31.9289100579
1535.096	-32.2348667787
1534.342	-32.5409198844
1533.587	-32.8600633824
1532.8	-33.1587732029
1532.013	-33.4645072718
1531.226	-33.7754919357
1530.438	-34.0812106097
1529.651	-34.3922374674
