1560.713	-7.50005645184
1559.794	-7.74860912743
1559.04	-8.00872862564
1558.187	-8.27767053078
1557.433	-8.54020121676
1556.613	-8.81692715366
1555.858	-9.08536041017
1555.038	-9.36583639482
1554.153	-9.64422940142
1553.398	-9.92099558254
1552.578	-10.1984630197
1551.758	-10.4744428491
1550.971	-10.7476097414
1550.02	-11.0155681267
1549.397	-11.2818983811
1548.61	-11.550896222
1547.822	-11.8133031282
1547.002	-12.0778229639
1546.182	-12.3385541988
1545.395	-12.6008265454
1544.608	-12.8748395198
1543.788	-13.1387749332
1543.001	-13.4134083677
1542.214	-13.7001421004
1541.426	-13.977862825
1540.639	-14.2641409365
1539.852	-14.5347773361
1538.966	-14.7992743035
1538.278	-15.0315985486
1537.425	-15.2394149541
1536.638	-15.4068130068
1535.883	-15.5464901205
1535.096	-15.656979505
1534.342	-15.7595487517
1533.587	-15.8663445627
1532.8	-16.0069536657
1532.013	-16.1764637372
1531.226	-16.3841527326
1530.438	-16.639154615
1529.651	-16.9217536038
