1560.713	-7.24535333779
1559.794	-7.51526517671
1559.04	-7.79424345612
1558.187	-8.0751592036
1557.433	-8.35300734085
1556.613	-8.63651207652
1555.858	-8.92184257552
1555.038	-9.20608315698
1554.153	-9.49852332918
1553.398	-9.79326887387
1552.578	-10.0756946714
1551.758	-10.3609799447
1550.971	-10.6428782127
1550.02	-10.9273201325
1549.397	-11.2107315717
1548.61	-11.490618297
1547.822	-11.767863164
1547.002	-12.0443158078
1546.182	-12.3199838241
1545.395	-12.6125329664
1544.608	-12.8818967599
1543.788	-13.1670688917
1543.001	-13.4549876543
1542.214	-13.7441250885
1541.426	-14.0355641605
1540.639	-14.3262747181
1539.852	-14.6101547614
1538.966	-14.888320048
1538.278	-15.1482358127
1537.425	-15.3904058679
1536.638	-15.6037130655
1535.883	-15.801746302
1535.096	-15.976110833
1534.342	-16.147296247
1533.587	-16.324825359
1532.8	-16.5157254235
1532.013	-16.7373805793
1531.226	-16.9767256985
1530.438	-17.2490613806
1529.651	-17.5389177244
