1560.713	-29.3888968468
1559.794	-29.7015080749
1559.04	-30.004253792
1558.187	-30.3136978512
1557.433	-30.6212387396
1556.613	-30.9280441077
1555.858	-31.2320522586
1555.038	-31.5442002204
1554.153	-31.8520654237
1553.398	-32.1593680022
1552.578	-32.4662985151
1551.758	-32.7767174886
1550.971	-33.0803930413
1550.02	-33.3871638207
1549.397	-33.7034867364
1548.61	-34.0029151207
1547.822	-34.312809727
1547.002	-34.6220857373
1546.182	-34.9278071595
1545.395	-35.2327835677
1544.608	-35.5463646924
1543.788	-35.8592721468
1543.001	-36.166303291
1542.214	-36.4722449712
1541.426	-36.7758016968
1540.639	-37.0810260132
1539.852	-37.3897126942
1538.966	-37.6975802464
1538.278	-38.0024707082
1537.425	-38.3147147561
1536.638	-38.622988052
1535.883	-38.9264950263
1535.096	-39.2359483902
1534.342	-39.5426756302
1533.587	-39.849759972
1532.8	-40.162748101
1532.013	-40.4704399492
1531.226	-40.7741680788
1530.438	-41.0809421335
1529.651	-41.3932835249
