1560.713	-14.3890692401
1559.794	-14.6989620593
1559.04	-15.0093338263
1558.187	-15.3100877061
1557.433	-15.6203779401
1556.613	-15.9282208207
1555.858	-16.2365174264
1555.038	-16.5426559694
1554.153	-16.854900164
1553.398	-17.164849052
1552.578	-17.4657670213
1551.758	-17.775726749
1550.971	-18.083619326
1550.02	-18.3929146958
1549.397	-18.6972088297
1548.61	-19.0026659733
1547.822	-19.3126243943
1547.002	-19.6198598992
1546.182	-19.9261225578
1545.395	-20.2347968746
1544.608	-20.5443873093
1543.788	-20.8586860539
1543.001	-21.1574675073
1542.214	-21.4642604704
1541.426	-21.7726644621
1540.639	-22.081806158
1539.852	-22.3919799947
1538.966	-22.6951741632
1538.278	-23.0120333278
1537.425	-23.3140372892
1536.638	-23.6197249622
1535.883	-23.9230291159
1535.096	-24.2358989264
1534.342	-24.5458770429
1533.587	-24.856707586
1532.8	-25.1545528582
1532.013	-25.46325418
1531.226	-25.7784736085
1530.438	-26.0809533313
1529.651	-26.3910271334
