1560.713	-10.3869887297
1559.794	-10.69558684
1559.04	-11.0065063821
1558.187	-11.3125343248
1557.433	-11.6203494125
1556.613	-11.9294960126
1555.858	-12.2338185254
1555.038	-12.5427245152
1554.153	-12.856034361
1553.398	-13.1597425728
1552.578	-13.4691287506
1551.758	-13.774510026
1550.971	-14.078670348
1550.02	-14.3878147919
1549.397	-14.6959123778
1548.61	-15.0070114635
1547.822	-15.3103937305
1547.002	-15.6193063649
1546.182	-15.9326282162
1545.395	-16.2345345051
1544.608	-16.5432226951
1543.788	-16.8524264284
1543.001	-17.159381696
1542.214	-17.4665529951
1541.426	-17.7728016335
1540.639	-18.0810628997
1539.852	-18.3880174238
1538.966	-18.7035240316
1538.278	-19.0024372659
1537.425	-19.3181369245
1536.638	-19.6210408737
1535.883	-19.9281774518
1535.096	-20.2420539086
1534.342	-20.542167314
1533.587	-20.8498689072
1532.8	-21.1645792354
1532.013	-21.4695022175
1531.226	-21.7743327746
1530.438	-22.0894611776
1529.651	-22.3907963788
