1560.713	-6.80958089288
1559.794	-7.21689828925
1559.04	-7.61142196125
1558.187	-7.99906750901
1557.433	-8.37901624301
1556.613	-8.75223451122
1555.858	-9.11769577591
1555.038	-9.48368344282
1554.153	-9.84560351476
1553.398	-10.2115500819
1552.578	-10.5781705128
1551.758	-10.9388665017
1550.971	-11.3184735854
1550.02	-11.6947258138
1549.397	-12.0753254863
1548.61	-12.4637350516
1547.822	-12.8606242357
1547.002	-13.2488591536
1546.182	-13.6352868123
1545.395	-14.0264889162
1544.608	-14.4088100003
1543.788	-14.7858075527
1543.001	-15.1539857458
1542.214	-15.5159027887
1541.426	-15.8734873726
1540.639	-16.2309534187
1539.852	-16.6025068322
1538.966	-17.0018430004
1538.278	-17.4414031873
1537.425	-17.9411996062
1536.638	-18.4920724221
1535.883	-19.116383847
1535.096	-19.7835616735
1534.342	-20.4656106327
1533.587	-21.131110815
1532.8	-21.7537162084
1532.013	-22.3183088755
1531.226	-22.8101170551
1530.438	-23.2324278226
1529.651	-23.5886128857
