1560.713	-13.7931121386
1559.794	-14.0548172664
1559.04	-14.3226400073
1558.187	-14.5915284072
1557.433	-14.8663306245
1556.613	-15.1520821392
1555.858	-15.4301936124
1555.038	-15.7113507394
1554.153	-15.9958100998
1553.398	-16.2842690333
1552.578	-16.5651674674
1551.758	-16.8426706932
1550.971	-17.1241285303
1550.02	-17.4029099429
1549.397	-17.6747305948
1548.61	-17.9497650381
1547.822	-18.22140103
1547.002	-18.4887460418
1546.182	-18.764652649
1545.395	-19.0388398749
1544.608	-19.3203791801
1543.788	-19.5854904195
1543.001	-19.873978019
1542.214	-20.1601053863
1541.426	-20.4512323986
1540.639	-20.7308897719
1539.852	-21.0151775294
1538.966	-21.2831608777
1538.278	-21.5324213359
1537.425	-21.7591892203
1536.638	-21.9517176873
1535.883	-22.1142818406
1535.096	-22.2603024154
1534.342	-22.3988582736
1533.587	-22.5433281212
1532.8	-22.7081581765
1532.013	-22.8987746396
1531.226	-23.1322516287
1530.438	-23.3885612414
1529.651	-23.6828111066
