1560.713	-9.86755810883
1559.794	-10.2812727732
1559.04	-10.6823304103
1558.187	-11.0628576068
1557.433	-11.4455090091
1556.613	-11.8205273204
1555.858	-12.1913412331
1555.038	-12.5582363494
1554.153	-12.9268982663
1553.398	-13.2859538126
1552.578	-13.6531079785
1551.758	-14.0271857637
1550.971	-14.4051460287
1550.02	-14.7792656119
1549.397	-15.1604565492
1548.61	-15.5519744041
1547.822	-15.9440835982
1547.002	-16.3381468999
1546.182	-16.7349082757
1545.395	-17.1251400369
1544.608	-17.5109545863
1543.788	-17.8919189461
1543.001	-18.2627739455
1542.214	-18.6260415777
1541.426	-18.986183869
1540.639	-19.3467852701
1539.852	-19.7254583312
1538.966	-20.1276093675
1538.278	-20.564061282
1537.425	-21.0637797007
1536.638	-21.6298434488
1535.883	-22.2597569724
1535.096	-22.9336513863
1534.342	-23.6310985982
1533.587	-24.3101752127
1532.8	-24.9391268552
1532.013	-25.5104046655
1531.226	-26.0073419656
1530.438	-26.4327458012
1529.651	-26.7865359331
