1560.713	-4.32868586435
1559.794	-4.57746285588
1559.04	-4.83321228507
1558.187	-5.09090731204
1557.433	-5.35536004293
1556.613	-5.63146155878
1555.858	-5.90053469203
1555.038	-6.17307238449
1554.153	-6.44899024638
1553.398	-6.72875919774
1552.578	-7.0006704379
1551.758	-7.26872113609
1550.971	-7.54014010071
1550.02	-7.80826474923
1549.397	-8.06882547309
1548.61	-8.33201204674
1547.822	-8.59131579688
1547.002	-8.84607239652
1546.182	-9.10933121096
1545.395	-9.37103305004
1544.608	-9.64059161487
1543.788	-9.89451993124
1543.001	-10.1727799058
1542.214	-10.4496472257
1541.426	-10.7320955368
1540.639	-11.0026917112
1539.852	-11.2761581739
1538.966	-11.5299029748
1538.278	-11.7595465736
1537.425	-11.9593963012
1536.638	-12.1165238729
1535.883	-12.2354022671
1535.096	-12.3314695149
1534.342	-12.4175417314
1533.587	-12.5113465908
1532.8	-12.6310820434
1532.013	-12.7846004163
1531.226	-12.99004578
1530.438	-13.2276447576
1529.651	-13.5123189734
