1560.713	-26.3898164341
1559.794	-26.702121881
1559.04	-27.0071778782
1558.187	-27.3110223725
1557.433	-27.6180074573
1556.613	-27.9314721606
1555.858	-28.23510757
1555.038	-28.5467599317
1554.153	-28.8507608257
1553.398	-29.1566685776
1552.578	-29.4677172704
1551.758	-29.77515045
1550.971	-30.0832770929
1550.02	-30.3897297139
1549.397	-30.6987580483
1548.61	-31.0050164627
1547.822	-31.3121491698
1547.002	-31.6191297256
1546.182	-31.9366370502
1545.395	-32.2362046048
1544.608	-32.5414613518
1543.788	-32.8536447512
1543.001	-33.1560584514
1542.214	-33.4651834606
1541.426	-33.7785934069
1540.639	-34.0820452816
1539.852	-34.3874640626
1538.966	-34.6959719027
1538.278	-35.0027667482
1537.425	-35.311029756
1536.638	-35.6221860604
1535.883	-35.9270193487
1535.096	-36.2352859205
1534.342	-36.5423636301
1533.587	-36.8498486844
1532.8	-37.1579034567
1532.013	-37.4680199862
1531.226	-37.7724524643
1530.438	-38.0828168833
1529.651	-38.3895762848
