1560.713	5.30449279307
1559.794	4.90322372984
1559.04	4.51251419081
1558.187	4.13241340388
1557.433	3.74988953019
1556.613	3.38105226162
1555.858	3.01673418228
1555.038	2.6597707992
1554.153	2.30019284203
1553.398	1.93653578094
1552.578	1.5759429043
1551.758	1.21442420226
1550.971	0.843652827351
1550.02	0.47035953563
1549.397	0.0934401425567
1548.61	-0.285621739366
1547.822	-0.669881418372
1547.002	-1.06904044356
1546.182	-1.44437991618
1545.395	-1.83257390348
1544.608	-2.21080180979
1543.788	-2.57928262745
1543.001	-2.94156284251
1542.214	-3.2975631139
1541.426	-3.65286786998
1540.639	-4.01422875827
1539.852	-4.37149584933
1538.966	-4.76446130443
1538.278	-5.19968803638
1537.425	-5.67933692582
1536.638	-6.22814744378
1535.883	-6.83292519436
1535.096	-7.47769392656
1534.342	-8.14711364778
1533.587	-8.78966126753
1532.8	-9.39907187661
1532.013	-9.95270543357
1531.226	-10.4307614901
1530.438	-10.8395215876
1529.651	-11.1849539164
