1560.713	-11.8893747067
1559.794	-12.2304659676
1559.04	-12.5595870056
1558.187	-12.8932697741
1557.433	-13.2229780382
1556.613	-13.5502228667
1555.858	-13.8731540451
1555.038	-14.2031639776
1554.153	-14.5286340394
1553.398	-14.8538138345
1552.578	-15.1792302987
1551.758	-15.5091518262
1550.971	-15.8336153836
1550.02	-16.1625481766
1549.397	-16.5023192639
1548.61	-16.8264777896
1547.822	-17.1621390152
1547.002	-17.4976937106
1546.182	-17.8297446569
1545.395	-18.1606030824
1544.608	-18.4988327858
1543.788	-18.8344898702
1543.001	-19.1620016166
1542.214	-19.4861708227
1541.426	-19.8065792552
1540.639	-20.1294308884
1539.852	-20.4596368291
1538.966	-20.7966552277
1538.278	-21.1426550264
1537.425	-21.5122644835
1536.638	-21.8967556891
1535.883	-22.2947890523
1535.096	-22.7124915019
1534.342	-23.1328078909
1533.587	-23.5491359617
1532.8	-23.958724303
1532.013	-24.3449939942
1531.226	-24.7070078899
1530.438	-25.0512780378
1529.651	-25.3809474085
