1560.713	-20.3884757775
1559.794	-20.6952755587
1559.04	-21.0112480392
1558.187	-21.3113136602
1557.433	-21.6217735738
1556.613	-21.9269292434
1555.858	-22.232381981
1555.038	-22.54308732
1554.153	-22.8499080052
1553.398	-23.1626858814
1552.578	-23.4670010411
1551.758	-23.7733785823
1550.971	-24.0843882012
1550.02	-24.3951743722
1549.397	-24.6944689876
1548.61	-25.0109372428
1547.822	-25.3102194425
1547.002	-25.6175043446
1546.182	-25.9263692387
1545.395	-26.2438681175
1544.608	-26.543225379
1543.788	-26.8490539376
1543.001	-27.1589401947
1542.214	-27.4732687041
1541.426	-27.7730167887
1540.639	-28.0785420434
1539.852	-28.3882550234
1538.966	-28.6946879939
1538.278	-29.0074575306
1537.425	-29.3155157327
1536.638	-29.6203869475
1535.883	-29.9250338955
1535.096	-30.2328350957
1534.342	-30.5459222473
1533.587	-30.8501157398
1532.8	-31.1644010922
1532.013	-31.4658019565
1531.226	-31.7749831388
1530.438	-32.0802140883
1529.651	-32.3924876495
