1560.713	-22.3882511862
1559.794	-22.6960016148
1559.04	-23.0093192674
1558.187	-23.3134549401
1557.433	-23.6173415765
1556.613	-23.9221089814
1555.858	-24.2362970539
1555.038	-24.5464008319
1554.153	-24.8500668691
1553.398	-25.1586019619
1552.578	-25.4669670804
1551.758	-25.774463063
1550.971	-26.0813633209
1550.02	-26.3906666824
1549.397	-26.6990089064
1548.61	-27.0067028213
1547.822	-27.3132428401
1547.002	-27.6213370597
1546.182	-27.9285348545
1545.395	-28.2331795657
1544.608	-28.540344561
1543.788	-28.850501508
1543.001	-29.1614439915
1542.214	-29.4637936272
1541.426	-29.7712495894
1540.639	-30.0822670325
1539.852	-30.3882163862
1538.966	-30.6971398588
1538.278	-31.0049685611
1537.425	-31.3151631266
1536.638	-31.6235481742
1535.883	-31.9328894216
1535.096	-32.2317829293
1534.342	-32.5422277479
1533.587	-32.8502273969
1532.8	-33.1593571158
1532.013	-33.4667849071
1531.226	-33.7744295841
1530.438	-34.0790013119
1529.651	-34.3878265316
