1560.713	-27.3867347957
1559.794	-27.6959383907
1559.04	-28.0075166801
1558.187	-28.312530391
1557.433	-28.6272804932
1556.613	-28.9280113973
1555.858	-29.2360479811
1555.038	-29.5419467991
1554.153	-29.8506601909
1553.398	-30.1560169677
1552.578	-30.4699836737
1551.758	-30.7735545371
1550.971	-31.0830441642
1550.02	-31.3898495754
1549.397	-31.7039106368
1548.61	-32.0040634924
1547.822	-32.3156044468
1547.002	-32.6207900767
1546.182	-32.9285353354
1545.395	-33.2365196797
1544.608	-33.5397620882
1543.788	-33.8543992363
1543.001	-34.1574071277
1542.214	-34.467066318
1541.426	-34.7762037776
1540.639	-35.0835116853
1539.852	-35.389625024
1538.966	-35.6947198155
1538.278	-36.0042222812
1537.425	-36.3096303019
1536.638	-36.6163905483
1535.883	-36.9342502776
1535.096	-37.2403187068
1534.342	-37.5459531659
1533.587	-37.8489032256
1532.8	-38.1552461672
1532.013	-38.468789172
1531.226	-38.7748992466
1530.438	-39.0806986879
1529.651	-39.391692117
