0.78	0.5557662070286142	0.5573893706706645	0.5588070697195372	0.5605021675753447	0.5619787880643826	0.5636370791116004	0.5652075305607211	0.5667434964289245	0.5683088180607739	0.5696944070823884	0.5713831243662765	0.5729583574913545	0.5745068553055589	0.5760711824857654	0.5776571763470699	0.5792057002879653	0.580708746763013	0.5823134714834427	0.5838175503196287	0.5854582974742261	0.586970907384884	0.5885327808763583	0.5901711537433814	0.5917137165424526	0.5931474477743445	0.5948525619451437	0.596374717105141	0.5978141987305501	0.5994441409333505	0.6010208718471859	0.6026622466814945	0.604217511410601	0.6057362597575383	0.6072823003738864	0.6088600076550502	0.6104316201448542	0.6119572482799635	0.6135598429256288	0.6150796610532004	0.6166480811684615	0.40004468945782146	0.6311581123967575	0.6340808064824414	0.6366816986857078	0.6394918250263819	0.6419692092189463	0.6445676368804756	0.6470010731571257	0.6493474983313305	0.6517120945989102	0.6538879910556668	0.656418259602635	0.6588632116101315	0.6613323002370589	0.6638733337066282	0.6664881374673202	0.6691116702375957	0.671725993723893	0.67446961152269	0.677101230847178	0.6798605032467238	0.6824239776146741	0.684958548387114	0.6874789634057521	0.6897981886868398	0.6919384188371192	0.6944043681866925	0.6968260313629531	0.6994662496632063	0.702800864736432	0.7067369316480149	0.7115072150060918	0.7169200099198842	0.722836841880457	0.7289870691774287	0.734981440940853	0.7404424124291011	0.7451139179210122	0.7490429423328974	0.7520381551431965	0.754266858927161	0.5886664825991846	0.5874652237177218	0.5874893853638714	0.5875187492246446	0.5878630059436315	0.5885470215701423	0.5894607556155695	0.5816287517312451	0.5833770605636255	0.5852289099063255	0.5872331739734111	0.5803257881905998	0.591703547776531	0.5846828800520322	0.5958132164380203	0.5887655843559314	0.5906885530445847	0.5924173931403419	0.5850203246089856	0.5865654436079045	0.5879255778905779	0.5892208088774231	0.5906986068173999	0.5924908969507044	0.5857771101556951	0.5889146404945812	0.5930776620425618	0.5982764014244044	0.6044828395316202	0.6114269989590637	0.6090562436742761	0.6041781360032225	0.6067163588052605	0.6071743524106619	0.5967868804714367	0.6026433192423631	0.5989587432004595	0.5820241649006105	0.5798944912344901	0.573492288488891	
0.21999999999999997	0.6166423692140037	0.6182231731981478	0.6197620232223325	0.6212749221594135	0.6228271928996979	0.6244136221145469	0.6260262134189359	0.6275717386703658	0.6291407560990897	0.6307142509402021	0.6322023724049699	0.6337904770621613	0.6354139996620274	0.6369865051432266	0.638477806743212	0.6400858408475338	0.6416355182295613	0.6431581414893468	0.6447573582562467	0.6463023131167728	0.6478881526633621	0.6492630395675549	0.6509759440665848	0.6523830502358775	0.6541078375005848	0.6556711751124003	0.6572351002590008	0.6588228890859057	0.660313032344768	0.6619056380271305	0.6634685266430355	0.6650100780611474	0.6665913484635609	0.6682140643803508	0.6697544025820062	0.6712429755337669	0.6728383150671705	0.6742256929354834	0.6759880156602613	0.677545240324881	0.4000102157539913	0.6100072431474541	0.6108062528644864	0.6116387436770688	0.6125225022542017	0.613526812931819	0.6146341298537438	0.6158275566040642	0.6169885709724854	0.6181874269532249	0.619384804807058	0.6204707705239002	0.6216341953162503	0.6227932600228697	0.623851394792426	0.6247797999381624	0.6257956184851771	0.6267143552949743	0.6275892196762828	0.6285499796730035	0.6294700061016143	0.6304810380945397	0.6313296714363443	0.6326303458585547	0.6336750291364441	0.635117800651565	0.6363610020139574	0.6374767409905551	0.638364917186169	0.6387474805506387	0.6387013040884026	0.6379969924074854	0.6366660574419836	0.6349336074686452	0.6330817305835712	0.6312982247289269	0.6298912614115391	0.6292087507553517	0.6289766163872023	0.6298497883561974	0.6311660140329044	0.6635870227482159	0.664037395349136	0.6656930221996185	0.667371666635434	0.6693801912590338	0.671761738327197	0.6744355272794629	0.6684462292101462	0.6719916221222982	0.6756715879914208	0.6795223333641334	0.674512711002693	0.6876275216034002	0.6824150567967985	0.6952360311248498	0.6899618713042991	0.6935654204108951	0.6969918044235749	0.6914152763694245	0.6948323769320746	0.6982838357719776	0.7019929862780714	0.7062641952739556	0.7111944889910682	0.7078902204483692	0.7142835575547714	0.7211172837037777	0.7277486166750612	0.7333625396845899	0.7370780965809562	0.7446945470012748	0.7353355455891972	0.7317856820944206	0.726177070359149	0.7114927828107315	0.7156575059010474	0.7135623033029861	0.7090045054585984	0.71073346054293	0.7116598278296952	
0.78	0.38182667571337076	0.3830276826067444	0.3842067396025861	0.38527545812729036	0.3864670418267515	0.38768894623503414	0.38889336077537934	0.39007421242486534	0.3911945734577344	0.3923422508886655	0.3934952885764425	0.39468946223764534	0.39589166423424793	0.3970679885690463	0.39821337672572427	0.39929675668684705	0.4005933198392929	0.4017204180432059	0.40290959867753695	0.40407876674749965	0.40528568322779257	0.40642700627588624	0.4075893418745462	0.40875555005171094	0.40990095130140825	0.4110403139970331	0.41223720407474396	0.41347186841860684	0.4146309264209247	0.4157893011164603	0.4169191231659982	0.4180638102267963	0.4192538280261039	0.42047074655967565	0.42163856547038936	0.4228185091074207	0.4239896799923827	0.425140620919247	0.4262076701722495	0.4275193519667919	0.42498294881970056	0.44310219408784346	0.44561016622300653	0.4479919505230632	0.4501515089717779	0.4523473261696189	0.4544933733898342	0.4565473105107437	0.4585229287650465	0.46041694607959327	0.46234912388664107	0.46430985265859215	0.46635621196736987	0.4684671971192006	0.4706067396789697	0.4727641353721287	0.47490522842054816	0.47732235476982665	0.47957168691907026	0.4818868022797477	0.4841560989388608	0.48640817830922756	0.48850054779336105	0.49051254647186715	0.49242766767389434	0.4942570341575584	0.49610868070203606	0.4981860928004672	0.5006274606348635	0.5034940830531052	0.5070484219288094	0.5113685578979802	0.5164731437415997	0.5221940584377124	0.5281543602764107	0.5338594924764736	0.5390255923149546	0.5434093362033688	0.5469057835984329	0.5494288181484492	0.551367010440801	0.6463505308306676	0.6474267343362881	0.6496304984088458	0.651734594905041	0.654121128393834	0.6568042985884263	0.6596752439501777	0.6538797467781305	0.6575510518031428	0.6613695211212317	0.6653813472666213	0.6606505575378064	0.6740741922775998	0.6693515260335385	0.68266341658153	0.6780372275563458	0.6823927749034638	0.6865498271788119	0.6817023396363195	0.6857002077055707	0.6894947791835117	0.6931642390361655	0.6969562931702836	0.7009911643143897	0.6965636587046771	0.7019719925889489	0.7086291446255846	0.7166991119484827	0.7262838257849163	0.7373023246226071	0.7388458759283066	0.7392661229991705	0.7473790743932235	0.7534125166264757	0.7483469782942996	0.7588985213030296	0.7593979120466678	0.7456802688600512	0.7467915209132618	0.7431234349240937	
0.42999999999999994	0.5163842746537012	0.5143437475452144	0.512460375011677	0.5105607777452583	0.5086543815344317	0.5066045170594826	0.5046138262814072	0.5027140640055106	0.5007386127090911	0.49880040628197464	0.49685636753105733	0.49492648468510025	0.4929441018949521	0.490979089084267	0.4890270178542617	0.4870948481155688	0.485138129892401	0.4831989263810378	0.481275702336704	0.479359168630457	0.47735895862168987	0.4753452195811533	0.47348035697801827	0.47154104539750663	0.4695396207738074	0.4676150215607072	0.46563664512186054	0.463704721776626	0.461734101043465	0.4597284245423957	0.45775946456377836	0.45593963027536333	0.45394806207021177	0.45200031907221805	0.45002758460774095	0.44808049310158826	0.4461295293243216	0.4442229348921216	0.4422767767262029	0.4402750833973472	0.6249623411110132	0.5308213789970893	0.5283580725036496	0.5260845677144801	0.5238113443511164	0.5215479469657911	0.5191417255696658	0.5168132656725409	0.5145936304421797	0.5122933541634985	0.510032010181687	0.5077596601407973	0.5054947411476729	0.5031622151494526	0.5008377233602137	0.4985173736041004	0.4962088360514264	0.4938652504184793	0.4915370770693819	0.48922637046696893	0.48692694310115336	0.48454617403054623	0.48216612888776633	0.4799682739035547	0.47770711068117244	0.4753890916208905	0.4731495216095687	0.4708201033147038	0.46848054202527556	0.46600329934018836	0.46335822922696	0.46060281043867557	0.45786547214399353	0.45483164302707035	0.4518044878750701	0.448786055639955	0.44589806406207255	0.44315011115632985	0.4406130343473871	0.43819846780550376	0.43588301800273577	0.6586153692750578	0.659392074134424	0.6612901203565538	0.6631088849363967	0.6651559059327781	0.6674763804083663	0.669991192103771	0.6637622919499808	0.667048125391604	0.6704547699932142	0.6740279791615286	0.6687569948945653	0.6816857907807021	0.6763235025593421	0.6890482966725616	0.6837050037784896	0.6872842814478317	0.690677569524269	0.6850121520140594	0.6882573983644721	0.6913593555568879	0.6944726190285361	0.697859536459471	0.7016178160737667	0.6969345736304665	0.7019556256850507	0.7077409752781672	0.7140914051379956	0.7206773674329884	0.7270579150216344	0.7334037522337861	0.728814214570082	0.7310381204734548	0.7312303074740426	0.7213128437551071	0.7285416210658257	0.7274779180664105	0.719322240374247	0.7194632074475418	0.7165495206817981	
0.5	0.45915183492179	0.45953510142376586	0.459865871505892	0.46030379519590336	0.4607341563646551	0.4611301268434014	0.4614984697533555	0.4618691036008207	0.46227204918625864	0.46271385042476565	0.46303661169232535	0.46335068885656505	0.4638543919151714	0.46422412320104145	0.46463613481974675	0.4649534948927099	0.465461123134724	0.46580063098572344	0.46614187796829565	0.4665496761486905	0.4669409762421436	0.4673575094553297	0.4677492177104208	0.46808945903680554	0.4685259729370277	0.4688886016677456	0.4692369711113027	0.4696348355461186	0.4700965137105486	0.47048465693308905	0.4708497859313663	0.4712416730406924	0.4716844562921696	0.4720382040677569	0.472416368075237	0.47281720009218453	0.4731253530867059	0.4736454488763615	0.4739194211820116	0.474245532072737	0.47522163046517096	0.48051755963051257	0.4810078655857638	0.481433089457307	0.4819690992458677	0.48249011043432677	0.48296761835385116	0.48340981570174335	0.483850776317278	0.48432590992908153	0.48484390529644017	0.4852324448314306	0.48561356609158524	0.48620625633598924	0.4866552374590847	0.48715343785467535	0.48755075244156965	0.488159077796549	0.4885838162794194	0.4890099771495152	0.4895073117086345	0.48998262307211626	0.4904796736003474	0.4909428568936317	0.49134305311594706	0.4918447094198144	0.4922667495174661	0.4926827105687982	0.49317199307318027	0.49376185336461753	0.4943117793550629	0.4948839727478681	0.4955310099381075	0.49626615685235875	0.49691491645399055	0.49757736982260325	0.49822999160034454	0.4987334969572087	0.4994191812346259	0.49978113623943277	0.5001494289506402	0.6556742565465848	0.6564239702288782	0.6583074839386603	0.6601406785477458	0.6622205420927962	0.6645943769474203	0.6671725908864633	0.6610300366965007	0.6644109688396153	0.667921357766863	0.6715949918188401	0.6664344151550129	0.6794919472156782	0.6742602510951703	0.6871202733318033	0.681915224238001	0.6856583569177799	0.6892074254512796	0.6837008239018781	0.6871141699986659	0.6903868479958063	0.6936672717031578	0.6972017489449155	0.7011027402578088	0.6965734312336264	0.7017826238150383	0.7078381236551864	0.7145866536690652	0.7217719437136624	0.7289946540332701	0.7341317942876092	0.7302093860659017	0.7332730690882893	0.7342834419908949	0.7250099252658099	0.7327111288149405	0.7318320968414639	0.7224431300512016	0.7228228395158706	0.719861721281963	
0.21999999999999997	0.5943261716164533	0.5973818811430179	0.600528948024448	0.6036964517988112	0.6068157107111298	0.60991388794801	0.612999764290202	0.6161787061028023	0.6192867737949066	0.622384233371807	0.625485935409573	0.6286561635241252	0.631781216785315	0.6348979850444045	0.6380152028380992	0.6411380816522154	0.6441662092544689	0.6474046586663701	0.6505216334068177	0.6535633035660331	0.6567445766999829	0.6597992582495318	0.6629670491603216	0.6661556113412531	0.6692036616919538	0.672288988696464	0.6754943700796142	0.6786380485259939	0.6816748834669594	0.6848604882340016	0.6879353577432472	0.6911053278565366	0.694201221957848	0.6973575990960077	0.7004434720736407	0.7035009034494186	0.7066762980490008	0.7098154282020357	0.7129383759355897	0.7160127123501672	0.3002130487570627	0.588187936880691	0.5906678405710462	0.5933222873242661	0.5960735642569799	0.5988442934755902	0.6016529832096389	0.6045017433180466	0.6074911565318679	0.6104141265670281	0.6133195513756298	0.6162130914223027	0.6191517624527046	0.6220006706230973	0.6247985543370411	0.6275590346788731	0.6302879066807118	0.6328821244349515	0.6356936638465658	0.6383738571547443	0.6409890155261796	0.6438004538608217	0.6465372938150952	0.6494743715563527	0.6525082484256622	0.6554341298853442	0.6583801983565776	0.6613384474585678	0.6639923533876301	0.6661579660465742	0.6679820475209474	0.6691017425845561	0.6697629699636255	0.6699285492674286	0.6700069942663045	0.6701561203609125	0.6706777530895254	0.6718966338035236	0.6737083639888347	0.6761471115269154	0.679156523647954	0.6669068129734298	0.6673253824861526	0.6689649544151594	0.6706448034661774	0.6726702997725075	0.6750886172339476	0.677815991965671	0.6718894999878202	0.6755077501705512	0.679263848924368	0.683193048561848	0.6782572239077417	0.6914453654668592	0.6862939706289318	0.6991813738931614	0.6939616753187685	0.6976182568336331	0.7011023618491007	0.69558209537564	0.6990676570618012	0.7026007987684796	0.7064156075274826	0.710810651621134	0.7158909131010776	0.7127577796071768	0.7193370869023723	0.7263536619764916	0.7331416196699406	0.7388490418788216	0.7425723614702882	0.7496283906643038	0.7399384809484801	0.7359626267052403	0.7298814029480036	0.714734726596687	0.7185316829551032	0.7161358758173199	0.7111508157702704	0.7129918790941225	0.714135751251663	
0.15	0.5527811387877581	0.5550732698862223	0.5574217655076144	0.5597611538582066	0.5621293959044583	0.5645593306035867	0.5668439234677028	0.5691449412491132	0.5713936801657072	0.573846745931057	0.5760494473250111	0.5784904522100122	0.5808752287766167	0.58325946508574	0.5855619496368345	0.5878934380530941	0.590116727632528	0.5924764139369617	0.5948909923566063	0.5972926371496867	0.5995924129629546	0.601906348488567	0.6042776189164032	0.6066084986913948	0.6089796170323378	0.611298234418657	0.6136024338844126	0.6159553084116358	0.6182276869054693	0.6207148578587427	0.623042852907102	0.625384485633117	0.6277187665283531	0.6300454142937641	0.6323638045381113	0.6345893099619337	0.6369528012782579	0.6394236594388129	0.6416476582310683	0.6441189854714096	0.35004080195205683	0.5306365990335485	0.5319902857429439	0.5335038772262883	0.5351055780908835	0.5368343241723459	0.538711284760554	0.5404994888266134	0.5423564058872403	0.5441707466129336	0.5462009511071677	0.5479343208670934	0.5498892408052132	0.5517287245917334	0.5535118381963604	0.5551547010281654	0.5567788976469036	0.5582433686754906	0.5598393355198897	0.5614978518974277	0.5631651554544941	0.5647775575763754	0.5664905463904177	0.5683669409073319	0.5702972255328491	0.5723326229276032	0.5742824998402825	0.5760576070908331	0.5775714075351107	0.578503246914426	0.578998855451817	0.578544382742704	0.5773564630133169	0.5756076936728843	0.5736452241997312	0.5718692063550576	0.5705280763519215	0.5700907308582223	0.570613821274568	0.5717231839256023	0.5739350292511594	0.6883575252274122	0.689505909268842	0.6918437915079908	0.6941961681391138	0.6968710498284373	0.6999228090457051	0.7032705670153843	0.6979755459657032	0.7022073495751039	0.7065947306885794	0.7111701400212505	0.7069172500675043	0.7207719749181888	0.7163448303397164	0.7299443137874505	0.7254967164761702	0.7299234107000634	0.7341989671901317	0.7295037693106267	0.7338116142601264	0.7381868772857735	0.7428659605483923	0.7481547336987636	0.7541459726356279	0.7519626610610018	0.7594856601899594	0.7674466068356676	0.775160473287618	0.781748235457457	0.7863052510674908	0.7961553718001332	0.7877111319488334	0.7849455279486599	0.7801222087764814	0.7664205252624157	0.77179649711403	0.7712869005556371	0.7693367065823008	0.7729803560969233	0.7762094896020855	
0.85	0.4047067536834619	0.40967348384362257	0.41476479838297575	0.4200032937148167	0.4249786478316693	0.4300136327065085	0.435128352611142	0.44016970177836545	0.4452543255124588	0.45033884161566384	0.45543979133136436	0.46046694657152387	0.4656234429407923	0.47065848862573667	0.475700582386151	0.4807485423335647	0.485859288776184	0.49094247353967224	0.4960152253793725	0.5010831222212941	0.5061764833103484	0.5112178701679371	0.51632385916825	0.5213333018769699	0.52636059203275	0.5315171447960447	0.536538193092258	0.5416811596369323	0.5467776192185287	0.5517161916521802	0.5569179977843448	0.5619195002859805	0.5670221129901334	0.5721096891681254	0.5772151173629516	0.5822287385770031	0.5872938956331119	0.5923938596988925	0.5974531189280603	0.6025451404219784	0.17518376803047714	0.4688723160924594	0.4755394803091082	0.4822402592858368	0.48900078018476745	0.4953729964565	0.5017267095241246	0.5080944145577875	0.5143289519641834	0.5205958655530001	0.5268714863599568	0.5331887101891735	0.5394667662797288	0.5459436876025567	0.5523457920920781	0.5588090285216585	0.5653318322511657	0.5719669602113234	0.5785907840735455	0.5852014159732654	0.5917828876576051	0.598333098276212	0.6047374276804761	0.6111077258452596	0.6172693948844931	0.6233868131178546	0.6296759200643552	0.6359835174547167	0.6427545743960568	0.6499945909551524	0.657767794578424	0.66664236234604	0.6760857948517357	0.6862213412972463	0.696557538225273	0.7067093969465174	0.7161973007622142	0.7249526691573475	0.7328612375297175	0.7398246224061819	0.7459481566105792	0.5878297543819125	0.5877697979938621	0.588881549735676	0.5899510342377914	0.5912379748470706	0.5928222479319402	0.5945989049441385	0.5876196966167908	0.590142302259224	0.5927394502095001	0.595452857111021	0.5892528726041516	0.6012681297778009	0.5949058189173242	0.606629446941288	0.6002054701612867	0.6027172772089407	0.6050166098322763	0.5981889174897591	0.6002688907856492	0.6021495573790069	0.6039477933208329	0.605912347722945	0.608170699938447	0.6019240420860694	0.6055298136060626	0.6101845066210859	0.6159413562440985	0.6227563416445475	0.6303724402709631	0.6281749902253724	0.6240311157043709	0.6273523429948441	0.6285892873203435	0.6189243812274088	0.625409127173759	0.6222306445114971	0.6053812575217518	0.6037225047302014	0.5976880991362982	
0.78	0.552806669015856	0.5504049019177838	0.548107630401633	0.545670461238683	0.5434281498471826	0.5410688693761302	0.5387717135438963	0.5363606651553454	0.5340536077363863	0.5317235997808727	0.5293630682675641	0.5270443195888784	0.524713617347255	0.5223740236459548	0.5200497048918974	0.5176705139391145	0.5153363510636605	0.5128904403564094	0.5106094224359126	0.5082310224436262	0.5059378588957631	0.5036267034743674	0.5013109665462103	0.4989006421313231	0.4965623384774247	0.4942810053292488	0.4919545356982916	0.489498616858425	0.48718577403992624	0.48493635681088854	0.48259360884541	0.480172201716195	0.4778327971728067	0.47552896432072234	0.4731748352192928	0.47085288601868813	0.46848966676599224	0.4661313729446406	0.4637986870375478	0.4614731160238451	0.6499583339489344	0.6323003813855481	0.6309088067984691	0.6295267923240281	0.6278869035038486	0.6263594669963872	0.6246179325694495	0.6228696177101442	0.6209425211146596	0.619114079272137	0.6172693218125301	0.6154150353128699	0.6136489887395999	0.6119279493751963	0.6102565004428362	0.6086561019549651	0.6070496032493712	0.6055366515817893	0.603920230093096	0.6024829215926939	0.6009142572253465	0.5993788353207781	0.5977329671581221	0.595975082574692	0.5940087452458463	0.5920563944527668	0.5901967473859859	0.5884575618262082	0.5869127185071421	0.5860533994539392	0.5859810228285393	0.5866367290207586	0.5880075453293742	0.5900592028052855	0.5923704810315837	0.5944187756395847	0.5959286482660564	0.5965893563692748	0.5963550952568133	0.5952316526096229	0.5932248849686982	0.6105280889842615	0.6099841055172324	0.6106192166608723	0.6112169003255198	0.6120861662358476	0.6132623500652775	0.6146381980281663	0.607251628701875	0.6094429587481994	0.6117516239676882	0.6142198027095442	0.6078119045667831	0.6197098939531892	0.6132540938957216	0.624968514213807	0.6185498900227494	0.6211209373987328	0.6235058413279707	0.6167782167535947	0.6189676030199088	0.620940286164641	0.622799987686838	0.624780392168364	0.6270080273387607	0.6207117333916449	0.6242838091490909	0.6290027383047578	0.6349868572846697	0.6423425644863114	0.6509154127731549	0.6496439962790348	0.6470641726744332	0.6521111596888937	0.6550468468021223	0.6469019245043323	0.6545702941750727	0.6522865702088313	0.6358923702107497	0.6345885381221801	0.628619223073955	
0.85	0.5128338251715528	0.5154556620543249	0.5182264348622149	0.5209933920395385	0.5237764685725463	0.5263196534376557	0.5290729049385359	0.5319532500704992	0.5346978821890268	0.537401777768609	0.5401267907844334	0.5428209771369351	0.5455519028227165	0.5483462597025136	0.5511060025348914	0.5537662744856393	0.5564858555936629	0.5592595939308622	0.5619101814497014	0.5647392603943271	0.5673950183486235	0.5702018623410261	0.5729452086243182	0.5755517753320126	0.5783091524974523	0.5810586135205458	0.5838488065645495	0.5865543077509509	0.5892702077407685	0.5920117392119754	0.594803643119778	0.5974611262041514	0.6002261115398969	0.602934824457327	0.6056907959599263	0.6083633468436639	0.6111731194145743	0.6138398574162142	0.6165431026102577	0.6193398883227459	0.3251369907598465	0.5916376128647113	0.5958337945659757	0.6000820806276288	0.6042156361027755	0.6082594371357444	0.6119494721968057	0.6157900883029778	0.6197136921639349	0.6234718951301036	0.62719501335361	0.6309668352756276	0.6347500270293923	0.6386352599165188	0.6426531737504619	0.6466909475767284	0.6506771995988757	0.6547754996990275	0.6589537545744404	0.6629949000306028	0.6672062994408916	0.671163322670501	0.6751902583537516	0.6790339687332134	0.682616470946068	0.6862954393419682	0.6899980660088129	0.6939260129851699	0.6981184437448815	0.702884515100072	0.7084415285967008	0.7149361778148979	0.7221356357577201	0.7300818335622936	0.7382015659949229	0.7461524950058935	0.7534024043691846	0.759949023657627	0.7653814020944849	0.7698786568696228	0.7735317696690762	0.5863683934294741	0.5851770911056541	0.5852154897700232	0.5852642513509865	0.5856272307766993	0.5863227939369935	0.5872614110166211	0.5794514727954387	0.5812220866899928	0.5830995427735047	0.5851218376294918	0.5782384204448983	0.5896416721689351	0.5826536786742605	0.5938154595498497	0.5868033990137188	0.5887663349558445	0.5905353318835519	0.5831792242552558	0.5847577247761341	0.5861470101756197	0.5874554525174995	0.5889308939969958	0.5907062241578156	0.5839731372872765	0.5871107763569691	0.5913313764957137	0.5966856088900271	0.6031748822925449	0.6105817291945521	0.607467378884589	0.6030406339509695	0.6061232927488969	0.6071081762413133	0.5971337185211769	0.6032370509674821	0.5995898856948215	0.5818510816628446	0.5797721959233189	0.5732189457369363	
0.21999999999999997	0.39602067209245023	0.40028483312799623	0.40450407348579753	0.4088865114389163	0.41322871361542657	0.41751543687237425	0.42175159705720844	0.42600173523167906	0.43029592729832034	0.4346346995420306	0.4388768417956065	0.4432099650801774	0.447514367283844	0.45185017265302996	0.4561152097476112	0.4603945416771137	0.4646350512597901	0.4689937973655487	0.47328067153613096	0.4775744182255507	0.4818498305442439	0.4861511992730745	0.490417767572221	0.49473027669375125	0.4990359864523959	0.5031899229202897	0.50759242272986	0.5118480113484015	0.5162603040166368	0.5205054518774918	0.5246969053909252	0.529013178980725	0.5333760399360631	0.5376749160988418	0.5419763835670552	0.5462501480127029	0.5505065109972065	0.554705896617522	0.5591068605614486	0.5634163096873221	0.22516594480567578	0.3717861191916785	0.37559557575322694	0.37942708014613674	0.38350950557682034	0.38761751452496795	0.3917233919832186	0.39582527110004484	0.399979281974928	0.404191969610292	0.408447131828359	0.4125792824224461	0.41678111917709204	0.4209116260679453	0.4250348033512086	0.42904228121971744	0.4330275383946176	0.43693932842694205	0.44096697109844396	0.4449167709036368	0.4488906029132821	0.4528859286599315	0.45697216741630187	0.46109409530141166	0.46533886067333086	0.4696210586182794	0.4737155660500397	0.47796371722447184	0.4818164155104434	0.48547223064554224	0.4884452431416484	0.49078070718630784	0.4926941232484823	0.49424436149368567	0.4955694823689676	0.4970411437226089	0.4988803976444597	0.5012597758559941	0.5042030841574776	0.5080085919072046	0.5123319316523788	0.681585043073412	0.6840160825324714	0.6875217555591886	0.6909731724569503	0.6946381642569298	0.6985765812234932	0.7027170246961604	0.6981868370243856	0.7030940643556455	0.7081151190374849	0.7132817118115731	0.7096416640061796	0.7240445699705512	0.7202178500326908	0.7343588740660305	0.7304872384133831	0.7354629273144186	0.740265031131581	0.7360579349261812	0.7407797285790955	0.7454686093178491	0.7503294505066062	0.7556469312708786	0.7615217179736902	0.759105313137638	0.7663656715116355	0.7742073058819765	0.7821027172208314	0.789430357442902	0.795415421872493	0.8050931935460952	0.7989863068053127	0.7990139456831271	0.7969612140025125	0.7855029333605367	0.792364810668669	0.7923533896760032	0.7889217389047773	0.7916856975885721	0.7929926771127178	
0.78	0.5352715890795182	0.5355588409100069	0.5359824580918577	0.5363913845788658	0.5367587254193651	0.5372193236516579	0.5375943571751333	0.5379820869510453	0.5382491466994536	0.5387747470887323	0.5390289552108599	0.5396242282063307	0.5399809648637929	0.5403324143305784	0.5407208837099081	0.5409916724305645	0.5414760444115881	0.5417712067996507	0.5422954545540347	0.542683051499105	0.5430514371698498	0.5434541570346175	0.5437140444547414	0.5442914051224024	0.5445942654419095	0.5450044133216633	0.5453730739838571	0.5457362292444728	0.5461794487260144	0.5465609882885688	0.5469588100599853	0.5472131566083792	0.5476151839248597	0.5481341293153342	0.5485208031644997	0.5488773555716496	0.549292256483718	0.5497057157438818	0.5500444687923615	0.5504493680939762	0.4750835813505605	0.6101794231908426	0.611670677972068	0.6132122578799252	0.6146393099826692	0.6159249453553326	0.6172320265213749	0.6183743969795438	0.6194799959354533	0.6204387870652545	0.6216894703897419	0.6226652791841669	0.6240553918946057	0.6252389112184783	0.6264728091858914	0.6277987667996893	0.6290469741381504	0.6305711234695983	0.6319059034992021	0.6334905737315012	0.6349022199647285	0.6362358327409567	0.6375213813482462	0.6385490406259438	0.639826266900259	0.6407407982748606	0.6418017583093703	0.6429783706933547	0.6444665130080011	0.6465434700077849	0.6492319300454433	0.6527241411439572	0.6568177505682916	0.6616331091577006	0.6667858311520624	0.6715972007713342	0.6758327540393252	0.679371504344028	0.682056869313739	0.6837912415727376	0.6847555673886409	0.597993863418354	0.5970802331847592	0.5973769817619926	0.5976648846208688	0.5982503454060873	0.599166261785002	0.6003016897178468	0.5926887279542324	0.594649300158077	0.5967330169175669	0.5989615605144759	0.5923047536381741	0.6039339356843789	0.5971872461688268	0.608598606771686	0.6018510680687014	0.6040899297108241	0.6061375322165374	0.5990648282867952	0.6009257339577979	0.6025911042931358	0.604179167035002	0.6059280302820917	0.6079697674612192	0.6014969557921029	0.6048859699341604	0.6093466805061951	0.6149524861612339	0.6216862866353622	0.6293419483205142	0.6275116362538626	0.6236118772816046	0.6272188830078195	0.6287412964340263	0.6193233464230208	0.6259992221092417	0.6229750254720003	0.6063775830819211	0.6047039808497832	0.5985827539466677	
