0.78	0.6557509072980694	0.654579442529302	0.6534033397212688	0.6522271396195021	0.6510612910149345	0.6498789758264106	0.6486893438146516	0.6475164317924684	0.6463580965099036	0.6452257282485434	0.6440522060511821	0.6427828072464266	0.641654251433682	0.6405106655088952	0.6393363445110517	0.6381470865009938	0.6370071609014079	0.6359191664103235	0.6347064699509161	0.6334636404934274	0.6322687135879627	0.6311429562133143	0.6300153731887744	0.6288529276477087	0.6276360377577798	0.6264826871157977	0.6251826099804895	0.624076220483573	0.6230136737394345	0.6217258483726008	0.6205656944660012	0.6194011622926997	0.6183315661735281	0.6170600285455463	0.6158996108687813	0.6147919576231105	0.613593057033458	0.6124267344308523	0.6111851863788248	0.6101072742308712	0.5480182872859369	0.7455973620845975	0.7455692940511358	0.745430414053673	0.7451865357377074	0.7448518929217308	0.7444129590654813	0.743890459144723	0.7433323360988734	0.7427746764614512	0.7422547015556977	0.7417138985787739	0.7411110382508566	0.7407211514429842	0.7403749137270725	0.7400499912118415	0.7397634499449214	0.739575741669081	0.7394645747065195	0.73921487536385	0.7389076870460142	0.7385920786521397	0.7382612560899902	0.7378205397255667	0.737235986603323	0.7365260748978187	0.735916775978852	0.7353185876308023	0.7352723135261273	0.7358086439991212	0.7368239437871795	0.738818544510793	0.741618528519897	0.7451201317981491	0.7486249252763069	0.7520417419957769	0.754937249992893	0.7569205411353993	0.7580292149059814	0.758127811847345	0.7575055469742362	0.5799246221499171	0.578549701366711	0.5783926729631812	0.5782366723669187	0.5783865182089785	0.5788696606409612	0.5795760610532674	0.5715221631873133	0.573054712535891	0.574691861081537	0.5764711833087711	0.5693351464036756	0.5805073754893971	0.5732726692980051	0.5841998056502022	0.5769431904478873	0.5786669822633896	0.5801944974746021	0.5725882936367992	0.5739196139637894	0.5750561148739104	0.5761022078781823	0.5773049754419495	0.5787980419251649	0.5717693690263044	0.5745974754031555	0.5784912954152048	0.5835199526201407	0.589681102163712	0.5967471619650595	0.5937981245844252	0.5891541920471629	0.5920178413452999	0.5927535370614331	0.5825303389500889	0.5883880290899614	0.5845188662117401	0.5668487513947039	0.564470027411796	0.5576363723463307	
0.5	0.500038018332571	0.5054155494073671	0.5109560438868262	0.5164912267821757	0.5218990572995282	0.5273845523631051	0.5327856112268688	0.5382927810063117	0.543617856227705	0.5492415827965912	0.5547245479841852	0.5601219523266504	0.5655808415608539	0.5710711943217696	0.5765666840536392	0.5818690396878343	0.5874271767399489	0.5928784670757861	0.5983723907051112	0.6038516855742619	0.6093061103384444	0.6147473628860685	0.620217457841112	0.6257133200818592	0.6310979425285672	0.6366103267429513	0.6420325147740226	0.64748025055142	0.6530077768882919	0.6584861773249631	0.663907658495817	0.6694138653189936	0.6748612027088655	0.6802899600178121	0.6857361582191344	0.6912468638594425	0.6967320046506299	0.7021683403799374	0.7076066379332325	0.7130342111015386	0.3147332621869776	0.5264526314391129	0.5324630933527698	0.5386435530062137	0.5448094903088307	0.550827366681064	0.5569233654954383	0.5629206209697053	0.5690300943997518	0.57493868156021	0.5811759252693656	0.5872611457935513	0.5932563163074491	0.5993244577056943	0.6054323465876141	0.6115509846981461	0.6174628971401399	0.6236593669911055	0.6297406669184906	0.6358688929591857	0.6419792308476516	0.6480573222935152	0.6541133384636408	0.6601919022037569	0.6662896766190309	0.6722599048820865	0.6783733606270369	0.6844034417781326	0.6904914511705471	0.6967146658534457	0.7029488668614782	0.70919589240562	0.7156084039543595	0.722010707354447	0.728413554713585	0.7348181614904337	0.7412430211916736	0.7475679189360408	0.7537586800178013	0.7598689863225452	0.7658857035143042	0.6184607375592671	0.617976338332703	0.6187108517502082	0.6194686750025303	0.6205465589250679	0.6219856030279138	0.623683001237838	0.6166667420450825	0.6191936259738118	0.6218286270386387	0.6245958651750932	0.6184442877441442	0.6304829988792287	0.6241166165206334	0.635828059892913	0.6293542572786381	0.6317932878530534	0.6340235086725664	0.6271629249271738	0.6292679582598103	0.6312937958979956	0.6334162970352063	0.6359124514402038	0.6388983911372483	0.6334945444916641	0.637843322484576	0.6428539156052614	0.6481771781775726	0.6533314801226079	0.6577133174211742	0.6592842580959242	0.6508929676275858	0.6490706485787858	0.645205655635211	0.6314127334287202	0.635269552832113	0.6312374311027298	0.619414059999839	0.618090952850032	0.6141564288221487	
0.42999999999999994	0.4052257089789182	0.4044564051913847	0.4037462708368197	0.40297559614899026	0.4021073971876774	0.40138873038603406	0.40055588826511734	0.39982141444264807	0.39907533681768237	0.3982084243246472	0.39746798878057255	0.39667858266144507	0.39591503756089175	0.3951135425873369	0.3943540162204535	0.3935832475593193	0.3928258027816375	0.39188994904106056	0.3912091407732397	0.3904768470647902	0.3896424305113445	0.3889341774930898	0.3881322561198872	0.3872658253872673	0.3865496544249306	0.3858039338069146	0.3850131763326725	0.38423209091101407	0.3834013416158001	0.38263458305704723	0.3819136733286741	0.38110173911308187	0.38031964168959564	0.37954800011789863	0.3787621389261415	0.3779448325232906	0.37721616645466755	0.37639479417323385	0.3756366694472417	0.37481652580049685	0.5342772904646531	0.4106931738010138	0.4096439272346417	0.40867271617148715	0.40764902267126923	0.40653163829031636	0.40558935701116583	0.4045313794545067	0.4035880074250562	0.40263304718701554	0.40154319685274364	0.40058729185480435	0.39957002144664	0.3985721498261533	0.3975226451912713	0.39650955198592674	0.395474723822746	0.3944468068987318	0.39321906903172277	0.3922700716951546	0.3912671538130249	0.39016025382573555	0.3892042206345902	0.3881607116036314	0.3870617088351468	0.38613675206846376	0.38517329300467396	0.3841324314838197	0.38304734284630343	0.38182268640387707	0.3805519046324841	0.37919618242824255	0.3776089430452294	0.37595436511108216	0.3742707675842617	0.37260040800512595	0.3709840215905077	0.3695920368774511	0.36824233256325956	0.3671109977310424	0.36605549452854097	0.6811509275584434	0.68273533829742	0.6854010817672489	0.6879380564282085	0.6906462685975836	0.6936385683673552	0.6967789757391558	0.6912558542473716	0.6951749749266193	0.6991963280045566	0.7034355313015035	0.6989232879540676	0.7124925840188306	0.7079532002809606	0.721387062464232	0.7169435713053454	0.7213729031899654	0.7255836199886239	0.7208950362472045	0.7250145691734939	0.7289494013184123	0.7328984172049647	0.7370432928613874	0.7414971156748738	0.7376160897707282	0.7433600230026858	0.749953043650014	0.7572964101148103	0.7651494418190946	0.7732030144589752	0.7812249396898209	0.779001969029088	0.7837253366665423	0.7864102796916883	0.7789024496057892	0.7880646243809826	0.7887471053177065	0.7819338788901277	0.783276440979271	0.7812893398879883	
0.15	0.8114465309558246	0.8091882779574858	0.8068301449830547	0.8044598288115659	0.8021232495093763	0.7998037136381653	0.7973913438567272	0.7950496096630081	0.7927572142136838	0.7904249582844496	0.788050839766696	0.7857218612589562	0.7834196333494532	0.78105889485657	0.7786835639334453	0.776298113836758	0.7740303641137509	0.7716752586401234	0.7693294591879292	0.7670135527191718	0.7646550445839331	0.762285272494201	0.7600281274026869	0.7575941717187842	0.7552603403251317	0.7529356749104097	0.750610759451584	0.7482637559611336	0.7459153226807135	0.7436447313079295	0.7412747582348725	0.7388943595256231	0.7365068611996941	0.7342073862610884	0.7319087779300135	0.7295303449799619	0.7272062613082968	0.7248698396283162	0.7224956828942852	0.7201960853387318	0.5891542042932626	0.8018418085125019	0.7979197904630803	0.794011526687766	0.7902130134558977	0.7865711915737756	0.7830492342022956	0.7795141530777121	0.7761204870868855	0.7727994391301919	0.769424810224789	0.765976761959735	0.7625285262160383	0.7590426051552764	0.7554230481051423	0.7517245520001168	0.7479521842442106	0.7442576994230837	0.7404454444076853	0.7366463116607052	0.7329089713139593	0.7291963100832775	0.7255779368987362	0.7222089171317865	0.718768875276211	0.7155150275181089	0.712236623343464	0.7087599014355119	0.7048665021537187	0.7003550019027178	0.6950924490047246	0.6887528151521152	0.6814687911224666	0.6734884439807969	0.6653502128205758	0.6574578110615307	0.650148693378155	0.6438379168520029	0.6385646730404902	0.634320083772027	0.6311929752812352	0.661491744946218	0.6622156750797643	0.6641087429006014	0.6660041363427014	0.668200234576307	0.670748903736312	0.6735771775025708	0.6677473710450466	0.6714174044883564	0.6752234060889284	0.679205867672272	0.6743643955219912	0.6875922683345415	0.6825663406000017	0.6955206616075443	0.6904553644795888	0.6942454840207033	0.6978734869860238	0.6925532436506177	0.6962145337680802	0.6999436658658772	0.7039754489544129	0.7086166384521574	0.7139616706432024	0.711145867500212	0.7179690337018666	0.7251616949905278	0.7320091201776535	0.737610219749978	0.7410282201661668	0.7519090987859205	0.7428411844096108	0.7395291001032592	0.7343670507535511	0.7206590628189468	0.7261567930015325	0.726002597628578	0.7255999610796507	0.7291932947549977	0.7324752259132318	
0.85	0.5101240144096271	0.5085531358365121	0.5070429428205239	0.5054462474444052	0.5038905972960102	0.5023226693878841	0.5007678928333115	0.49917762260837784	0.49760924520521177	0.49601006382933355	0.49450312993580847	0.49301396235188444	0.4914183580378825	0.4898287219417785	0.48820693170328033	0.4867352455097006	0.48516478026756193	0.48356748872689137	0.48208279131797793	0.4805043912450493	0.47894629016835155	0.4773309294332043	0.4757200882214546	0.47420413040567133	0.47269928669154937	0.47106497815093806	0.4694954913426457	0.4679774722193625	0.4664167357783984	0.46488860876050986	0.4632901770086829	0.4617549352967516	0.4601919355301821	0.4586597976596962	0.45699673711954214	0.4555156858593339	0.4539485508610488	0.4523874583855243	0.45080823477324616	0.449275008999768	0.5617330570710187	0.5946406843722738	0.5943749580856978	0.5940523724486753	0.5935123647467241	0.5928981621297418	0.5921698253242016	0.5913677723952425	0.590463514158843	0.589565060339433	0.5886431335403262	0.5878505227051544	0.5871271139304758	0.5863550812748284	0.5856592453278622	0.5849918302140087	0.5845523154282686	0.5840563163913766	0.5835533176836997	0.5831714740282958	0.5826582111360833	0.5820962085564771	0.5813648461009122	0.5805129189836973	0.5796422256446923	0.5787071783929315	0.5776657240090375	0.5768949039801851	0.5765739790736312	0.5768272488517402	0.5779580707677876	0.5799855269880858	0.5830218909260764	0.5867213732401926	0.590713277614803	0.5943169012590175	0.5974475305076279	0.5995401761177912	0.6005828384726739	0.6005298981670921	0.5994821949971921	0.6199852778211199	0.619647008050862	0.6204878299721003	0.6212835963468084	0.6223527778052104	0.6237295063785837	0.6253066349720257	0.6181339795981545	0.6205410052923429	0.6230737904367093	0.6257808272664964	0.6196332526894804	0.6317877480109043	0.6256181373013685	0.6376187592144903	0.6315306330793526	0.6344304986949497	0.6371554233681105	0.6307855681465439	0.6333195342641661	0.6356295993915327	0.6378085430109202	0.6400861740456755	0.6426014322470486	0.6366009397397355	0.6404833081581328	0.6456065727912278	0.6521845222213479	0.6603378354135617	0.669988725375724	0.6683569682373119	0.6670078717102169	0.6734055020645155	0.6776814515625125	0.670727542261587	0.6793229584536138	0.6776929021461978	0.6608330509076454	0.6600662714882088	0.6543792501347399	
0.57	0.41581838862994913	0.4134977473678002	0.41113482831107195	0.4087456098889699	0.4063958929326581	0.4040805153914463	0.401791363317049	0.3994349964430105	0.3971021931674386	0.3947736050984348	0.39235983826337945	0.3900460883059028	0.3877678444985468	0.3854384760055485	0.38302773134948054	0.3807340382982469	0.3783816748142109	0.376002569591487	0.37369990556681065	0.37134282262909374	0.36902692049058927	0.3665012433418626	0.3643108496021496	0.3618153034382468	0.3596389281557043	0.3573005078150646	0.3549624180062063	0.35264832987022343	0.350236663580639	0.34792731495025647	0.3455884852442855	0.34322799865263304	0.34090736832720303	0.33862819166809044	0.3362666412412276	0.3338533353903213	0.3315467972440995	0.32903146990953175	0.32689271994711167	0.3245485260171279	0.5891717178154792	0.44430707205908015	0.4420794181636225	0.4397743716517063	0.4374109267598173	0.4350614930966562	0.43272487763103296	0.4303953043512161	0.4279759717504703	0.4255772518045774	0.42318457691928624	0.42070383984459825	0.41834306986699	0.41603657774889147	0.4136890623697336	0.4112655706220192	0.40898382559993085	0.40664864594994665	0.4042881087760066	0.40200970386444757	0.3996639436441889	0.3973460610357459	0.3947721970503296	0.3925370336078753	0.3899382579361844	0.38767144513975405	0.38523361231027764	0.3828395082576388	0.38055867786787634	0.37830806192424965	0.376354759720811	0.3745838724829693	0.3729943956746111	0.3715976534299934	0.3702989231099846	0.36885144456595215	0.3671941604218276	0.36544346454510035	0.3632281845313974	0.3611906713698549	0.3586964048322601	0.6833139453911747	0.6845811320539157	0.6869096429423728	0.6890944859789183	0.6914694005349822	0.6940887261674714	0.6968631255285896	0.6909156210212064	0.6944217949411052	0.6980452263338359	0.7018189625263773	0.6968676488542956	0.7100023471063764	0.7050176032997156	0.7179533316245252	0.7130550648559162	0.7169896465290783	0.7207225442829012	0.7155002179259945	0.7190198582829638	0.7223316864067171	0.7254573457909366	0.7288290043723004	0.732306586441963	0.727527600753834	0.7322761549154666	0.7380073172620453	0.7447514214942166	0.7524005540697462	0.7608462955604257	0.7657640386991278	0.7640925838106652	0.7695789403146758	0.7729915568195301	0.7658608503310845	0.774522716101534	0.7741244766391786	0.7635901271401303	0.7635658257662541	0.7594261776440872	
0.6399999999999999	0.46714296522151855	0.4698656565957582	0.47261484759891526	0.4753680681994178	0.478088232846147	0.4808221148136459	0.48350931216143833	0.486306333173927	0.4889713758532611	0.49170634546810055	0.49444873829228286	0.49718581010367713	0.49995434908025516	0.5026871625697261	0.5054284080123305	0.5081692809567092	0.5108699500109419	0.5134393666808977	0.5162568999168325	0.5190913714521578	0.5218018579776188	0.5245392353247535	0.5272700622939779	0.5299860737646767	0.5326638217538223	0.5354829439503028	0.538162835712883	0.5409032787758812	0.5436649712050955	0.5463635043197923	0.5491263927317993	0.5518339273124913	0.5545577914767403	0.5571630081030136	0.5600379578092827	0.56275941260537	0.5653876705899866	0.5682845772637746	0.5709902324605438	0.5736673620282221	0.41076748859850376	0.5111492059434084	0.5147345825918717	0.5182982428800255	0.5218164832516156	0.5252496445451159	0.5286566543850325	0.5319764686808657	0.5353909746528824	0.538653346741875	0.5419967845172636	0.5453599482588617	0.548737659945873	0.5521781009258724	0.5556079194588721	0.5590732188795756	0.5625642360456419	0.566032508867543	0.5693661779463303	0.5729709806843533	0.5765828851644568	0.5800297490220757	0.5834624895985568	0.5868366387134352	0.5901441167886484	0.5933783195261567	0.5967822810262515	0.6001155533654223	0.6036770617363704	0.6075173805098985	0.6116342205151287	0.6162226152054668	0.6211362805530449	0.6263534666595615	0.6315466386243185	0.6369371667488489	0.641881801418987	0.6463357326241302	0.6506527053928671	0.6543161556715639	0.6575179093129192	0.6157239096728998	0.6154388936613994	0.6163487672514961	0.6172418802419148	0.6184260749028626	0.6199389804885842	0.6216745285184768	0.614686565785846	0.617235347518558	0.6198974162293696	0.6227084997305906	0.6166331063705246	0.6287883107121007	0.622582180852779	0.6344856386924548	0.62824881720161	0.6309512456034092	0.633452273792578	0.6268654363932651	0.6292089183578742	0.6313969068838806	0.6335721779285975	0.635986203162174	0.6387622633549075	0.6330688069227416	0.6371762393567697	0.6421751658682551	0.6479609740131229	0.6543241099593999	0.6609134336116655	0.661760193966319	0.6565779592934736	0.6585284611892334	0.6584424642645484	0.6478407265320252	0.6540107230354415	0.6512474283628481	0.6377283792750754	0.6365719778792857	0.6317170873844709	
0.15	0.4591203226721242	0.4587164946865756	0.45842109559394995	0.45797235115651846	0.45756728890585674	0.4572326312713403	0.456713205243492	0.4564210116275589	0.4560067537236515	0.45563042858538616	0.455280289406617	0.4548599123422644	0.45436669502843563	0.45402954334569623	0.45373844017405485	0.4532946748898249	0.4529232668848756	0.45250711099229746	0.452142581864	0.4517228275245849	0.4513826902545298	0.4509084245931143	0.4505624117393382	0.4500703214569076	0.4497116012465846	0.4493629325079277	0.4490178263137825	0.4486092054203409	0.44822084243320603	0.447791909739644	0.4474847341122319	0.4470112822510536	0.44665606526796053	0.446262933367671	0.44592678182786827	0.4455112756162649	0.4451340850665533	0.44468436674222356	0.44431949777216206	0.4439224801455659	0.520557137451534	0.4184493088918063	0.4165850390076359	0.41495533940816964	0.4132736206393919	0.41175241965439513	0.4104034333640011	0.4089349537757465	0.4077750114965193	0.40649757096249584	0.40525066305975765	0.40400427205498823	0.4026314883329325	0.4011134427564521	0.39969806614748676	0.3982704409263267	0.3966131228865969	0.39498423419676815	0.3932833422216405	0.3916400043318797	0.3899624890270059	0.38843955225226545	0.3868706332253262	0.38556265960444935	0.3842121729796202	0.3830809770940198	0.38192512565323866	0.38057875095148397	0.378778577201421	0.37639783041026575	0.37315378482417955	0.3690952976641346	0.36393856387193346	0.3582323929956803	0.3522279959112792	0.34651915826757185	0.34137281988472656	0.3371832088670805	0.3339395947657756	0.3318362749235301	0.3307126319490068	0.7042384168681394	0.7065800061114236	0.7099802564759161	0.7132458878745866	0.7166999972162225	0.7204124600509039	0.72429570541572	0.7195151690830136	0.7241630210764552	0.7289557932269022	0.7339497239294287	0.7301917542943988	0.7444855581702067	0.7406822730111237	0.7548523222778112	0.751113587543579	0.7562456644184924	0.7612174507576428	0.7572594190186315	0.7621809579244608	0.7670654301577283	0.7720740749720075	0.7775028559554188	0.7834184566430032	0.7810684376668727	0.7883037997293355	0.7961054416909858	0.8040269782258477	0.8114782604038036	0.8178177378988971	0.8321097295252496	0.8280304375064488	0.8303006697898062	0.8307359336604666	0.8220412891101794	0.8314619239081014	0.8340364373759168	0.8350793039759494	0.8390414873057922	0.8413513919289731	
0.36	0.5221252919287197	0.5269342228181645	0.5315035477654878	0.5362756555439817	0.5409958987305903	0.5456255698300145	0.5503194665124232	0.5549537810989296	0.5596391234182134	0.5643443348340871	0.5690519826913335	0.5737872566930267	0.5783514356987606	0.5830647844641808	0.5876777990106514	0.5924669985602088	0.5971303246159964	0.6017801548245185	0.6064698868326571	0.6111526005959229	0.6158654618609385	0.6205262236784153	0.6252248002995778	0.6298717015780709	0.6345631392852354	0.6393075894999927	0.6439417802612926	0.648631585900165	0.6533429947880787	0.6579837573715973	0.6626469940984192	0.6673808112232361	0.6719638289670266	0.676707720639119	0.6813952908412476	0.6860645114233299	0.6907899559792517	0.6954674059667977	0.7001404313583794	0.7048094738501384	0.34207374692674736	0.5308187954093705	0.5357361809655071	0.5404213927106375	0.5453600432396478	0.5502718590044019	0.5551097310010025	0.5600404386345772	0.5649218257841001	0.5698640663099453	0.5748257860470997	0.5797835168447217	0.5847591600439817	0.5895309378947082	0.5944489950283847	0.599241624797355	0.604212027335198	0.609031858131533	0.6138316142781406	0.6186760329188797	0.6235201675979836	0.6284153231233669	0.6332799549000427	0.6382175951249127	0.6431291226968715	0.6481085896212209	0.65313786277519	0.6579973691452174	0.6628206157157454	0.6675153402515307	0.6719263895125578	0.6761223839745119	0.6801659368899309	0.6838744098721844	0.6876971141717939	0.6915197693129301	0.6954883004962921	0.6997509935400597	0.7042212045950141	0.7089509320624	0.7139311123147571	0.6423099290311582	0.6422580087237945	0.643420777825781	0.6446193999122033	0.6461528516845336	0.6480597433163268	0.6502500903126812	0.6437540263533656	0.6468025404367115	0.6499695309153948	0.6532874801356213	0.6477094931861661	0.6602862474624351	0.6544847900000839	0.6667410254368983	0.6608455605941463	0.6638399133914619	0.6666378759816816	0.6603811042819209	0.663107385635711	0.6658114090333854	0.6686963095722342	0.672049792114029	0.6759816092665865	0.6715991691017494	0.6769465524115236	0.6828356210609765	0.688762480049339	0.6940653221675146	0.6979780471433474	0.7020291311194127	0.6928189193791741	0.6897668113609942	0.6846307451542943	0.6699548070849528	0.6735509941546237	0.6700555126554903	0.6612437925304039	0.6611253593086291	0.6592729057742872	
0.42999999999999994	0.5253224613622437	0.523756900880183	0.5222239063588868	0.5207008434481736	0.5191174534101068	0.5175085855510193	0.5159431634176164	0.5143400426483566	0.5129137489209988	0.5113370163743404	0.5096980076041432	0.5082024245609728	0.5065558534506025	0.5049941484366433	0.5034873515009088	0.5019570227329536	0.5004072404591633	0.4988154914793502	0.4972688592590939	0.4956838468096737	0.4940851734882925	0.4925949118292139	0.4910840113777921	0.48935281171861567	0.48784732191786007	0.48624341344309774	0.48481476948833835	0.48322683734126337	0.48150979799247384	0.48006444191551556	0.4785455924781127	0.47683692807364864	0.47537480960697553	0.47375231507695115	0.4722793748037295	0.47077078530978167	0.4691572156704591	0.46760279419936146	0.4660968058290913	0.4644595230030999	0.5617456241550441	0.5412573385877776	0.539333273880598	0.5374614016572075	0.5356171086224623	0.5337229085683503	0.5318143369915124	0.5299654300863692	0.5280837098558008	0.5263982579164662	0.5245461378020554	0.5226215510166131	0.5208468224735241	0.5188973008182278	0.5170307133212089	0.5152151407267235	0.5133646360586398	0.5114853610891131	0.5095566464175217	0.5076774618370548	0.505759941672893	0.5038371554377922	0.5020478795820792	0.5002533486169307	0.49823422134786055	0.4964733098366455	0.4945992428539532	0.4928887942101493	0.49094744315326244	0.4887782125555198	0.4867852826447824	0.48457443632210495	0.48202252573694937	0.47964066446756926	0.47704548307839134	0.47464831959860343	0.4723063541625748	0.4699823198355143	0.46787240659715834	0.46596876168080636	0.4640678136628188	0.6527677327637196	0.6533715261769746	0.655101504659616	0.6567701456867392	0.6586751136137086	0.660868997225089	0.6632657406221898	0.6569164209137958	0.660097148483864	0.6633905149621994	0.6668457087229271	0.661453670172484	0.6742618428027818	0.6687665712014015	0.6813652827790971	0.6758770858237355	0.6793142886103977	0.6825616927162028	0.676746854365327	0.6798506627899022	0.682825403562819	0.6858280732585552	0.6891109099308396	0.6927728109070669	0.6880104753530821	0.6929493090303439	0.6986587431198508	0.7048846878793853	0.7112582164674903	0.717426549756978	0.7233623990768453	0.7182967553121925	0.72007905288472	0.7198116670878302	0.7094675599604507	0.716357161892911	0.7149993331898677	0.7065564611422528	0.7065681410085244	0.7035897556984195	
