0.78	0.6907754038521967	0.6872661783013551	0.6837479083791627	0.6802533176008756	0.6766321060923718	0.6732212286754498	0.6696742754327182	0.6662405275286589	0.6626943468501536	0.6591434431449303	0.6556490471565013	0.6521642540136097	0.6486090758560583	0.6450240400586132	0.6415015034129914	0.6380940102098231	0.6346141750086505	0.6310875514890497	0.6275240790787631	0.6240327971882821	0.6205608629410053	0.6170921534584293	0.6135623253706124	0.6099279257981882	0.6064694250572051	0.6029752188962518	0.5994766813167709	0.5958516326588275	0.5924568985040672	0.58896214510695	0.5854250954398529	0.5818838124012213	0.5784419672575415	0.5749503568713624	0.5714011571729943	0.5678742584306407	0.5643299491910726	0.5608335351870202	0.5573220369473296	0.5537748414852625	0.6304193772022011	0.7872357868711372	0.784720380359057	0.7820827422434453	0.7793596841726279	0.7763891523876074	0.7735583176500117	0.7704978908226341	0.7675042537478046	0.7643708805169437	0.761242007218219	0.7582008865006049	0.7552158820869338	0.7522159716145715	0.7492469815924859	0.7464048764055851	0.7437470840202832	0.7410573455908295	0.7383370270230097	0.7355743867768445	0.7328650056825683	0.7301123045847452	0.7272661751012173	0.7242386536579067	0.7209843267227118	0.717853379452656	0.7147158823059307	0.7117560233801136	0.7090180167532724	0.707099437376976	0.7058403939752759	0.7054258398503876	0.7058661849316085	0.7070495935714446	0.7084160724903008	0.7094969286675844	0.7099877137753979	0.709596946597429	0.7082947963747135	0.7059918427553922	0.7026940268322394	0.5775637068705958	0.5762217886335832	0.5760882484666064	0.5759445009447596	0.5760991079546638	0.5765656141135411	0.5772482397170983	0.5691636879440602	0.5706634569827506	0.5722683211893614	0.5740160922630959	0.5668541537941342	0.5780052567777159	0.5707566052471752	0.5816773116342615	0.5744175887642307	0.5761449883923826	0.5776768363039472	0.5700717273472838	0.5713974626017201	0.5725109373803773	0.5735186734074131	0.5746553551888236	0.5760597314478608	0.5689269230273349	0.5716596241257752	0.5754998471648486	0.5805456072341106	0.5868583714506925	0.5942596302099807	0.591173484530341	0.5869985778512501	0.5903889318702371	0.5916340691232544	0.5818103020538506	0.5879150292407613	0.5841575951263447	0.566130214933267	0.5637018203120736	0.5566899056171558	
0.78	0.32042842622069684	0.323566875533684	0.32658047363253634	0.3297166381999578	0.332889533960891	0.3360449863764096	0.3391868941182312	0.3422478630090019	0.34535806385586476	0.34845432798410186	0.3516099278923918	0.35474776866758906	0.35787273493111327	0.36097268707102204	0.3640065630048401	0.3672543596547071	0.37032786850798577	0.3734865197989048	0.3765860579002298	0.3796384142336354	0.38285803387050704	0.38598171265532055	0.3890920753555802	0.3921696367600751	0.39526004679759497	0.3984077718588973	0.4016000216528055	0.4047112639699201	0.4078230903355219	0.4107717291173094	0.41399602815576186	0.4171263846041203	0.42031988171811785	0.4234167243055048	0.4265475231576119	0.4296697095649624	0.432776001229475	0.4357931414633116	0.43904508257422503	0.44213680330910865	0.3970720137826331	0.3734253794494633	0.37800091728705565	0.3823419088682435	0.38672079517048275	0.39104624979350344	0.39527308018662843	0.39941539054118813	0.4034189424568836	0.40746184002144936	0.4114972157370097	0.41561916634045204	0.4197602215597035	0.4239403671110805	0.42814717556271165	0.4323308477856159	0.4367983258677165	0.44111482620697573	0.44554184465926794	0.44990177182546265	0.4541868734516593	0.4585999740583504	0.4628238696147058	0.4669345399118835	0.470912814698886	0.4748453192848101	0.4788678021397186	0.4830942374167517	0.4875390615816273	0.4924682268511842	0.4978762681374509	0.5043415743352874	0.5114377002576859	0.5191415382213527	0.5269394026152259	0.5345824792273365	0.5416897300436814	0.5480435164330806	0.5534746742203047	0.558326930360037	0.5621880400864442	0.6216547289053352	0.6246943041084398	0.6286771879451281	0.6325978336708257	0.6367019945440276	0.6410101747823588	0.6454325644809524	0.641194700587828	0.6462756216263957	0.651429559218373	0.6567481369508262	0.6533335505242642	0.6678362598199652	0.6643023462101216	0.6785873456285728	0.6751254787020676	0.6804138702796159	0.685535517056691	0.6816257618126152	0.686470402802386	0.6911181126555889	0.6956036632895838	0.7001800132032904	0.7049663333975227	0.7012921734682693	0.7074184664149756	0.714742009097891	0.723387869264112	0.7334897570939237	0.7448520382749189	0.7472276363167593	0.7479962643612315	0.7564185576046729	0.7627139054511676	0.7579470490074763	0.768855156253863	0.7697636982078218	0.7567096462342423	0.7582295839735603	0.7550208924774393	
0.42999999999999994	0.5175879337082668	0.5134607339405919	0.5091266567449555	0.5048951154605095	0.5005604563605124	0.49632547460372056	0.49196402430556163	0.48770997728200094	0.48346612521005894	0.4791168955091277	0.4747619453670153	0.4704938257079059	0.46625006568579397	0.4619530502184941	0.4577110085927758	0.45338114311588784	0.4490692981196537	0.4448280451246537	0.4404823542367564	0.436199174262182	0.43192852615143495	0.42753447584213955	0.4233497756195027	0.41898937024745864	0.4147712648569105	0.41036384328185893	0.40618620249597537	0.40193172928276666	0.3975866913262729	0.3932475569717094	0.38893397725541595	0.3847213694949385	0.3803765889584045	0.37612568771534216	0.37183816723595287	0.36746971088963754	0.36325574131210836	0.35896840339694724	0.3546465077903498	0.35033225044639393	0.657708548985895	0.5286152028043057	0.5237706819691177	0.5187234995391254	0.5138135258017732	0.5088142971627314	0.5039445622080975	0.4989536103352027	0.4940928555502798	0.4892464425009343	0.48428163532319457	0.4793039169018771	0.4744100495181317	0.4695285451893051	0.4645732198983127	0.45966387112570173	0.4546440408223472	0.44963242349825594	0.4446927004234823	0.4396381377679398	0.43465747767132434	0.4297048825818962	0.4246386171465458	0.41982801415208293	0.4148502663324355	0.4100443684341404	0.405022614273165	0.40020895157954706	0.3952252514282756	0.39000826368864705	0.3846154802584728	0.3790383190114509	0.37336696282006454	0.367397656646685	0.36147232130868645	0.35555683233364876	0.3496953523294499	0.3442068809663039	0.3388657617861463	0.3337200024804816	0.32880856138515324	0.6712184981990571	0.6723944450151254	0.674631618986018	0.6767525347639796	0.6790534527398532	0.68159634538324	0.684291954952528	0.6782222675322007	0.6816429518461325	0.6851610893188795	0.6888343439656032	0.6836745028327166	0.6966900006976412	0.6914324249372632	0.7042261875094885	0.698967550955188	0.7025997944790094	0.7060279063770446	0.700377072937818	0.7035752875957789	0.706583440404402	0.7095166321045144	0.7126707753530556	0.7160896786157744	0.7110641045642115	0.7155889130590807	0.7209066874351177	0.7267775545710227	0.7329157042053569	0.738950636585842	0.7456406905612188	0.741155670924797	0.7433926798080666	0.7435434662580049	0.7335269216963523	0.7401881988935595	0.738465082504232	0.7297918758304738	0.7285571970382481	0.724063543491281	
0.36	0.41168034422511557	0.41480563613564747	0.4179448229535778	0.4210453190305261	0.42418733476540915	0.4273460370771036	0.4304820503200216	0.4335270167092403	0.4366704235195995	0.43977373055853364	0.4429475158230426	0.4459954529398218	0.4490949197493219	0.45229352883975404	0.45532207380101986	0.45854046146907834	0.46161513692650824	0.4648066570798066	0.46786654185366516	0.4710065458911743	0.47411837545698765	0.47728795099926613	0.48040894262599565	0.4834505672518168	0.4866006914689085	0.4897199575973009	0.49285043829543007	0.49598525780924707	0.499115902404465	0.5022303525676155	0.5053438828989856	0.5084316797804589	0.5115481029904027	0.5147145010483283	0.5178377479126346	0.520976751454164	0.524119216437566	0.5271811856888817	0.5302684388798368	0.533440680828281	0.39702514792713595	0.40903723843398054	0.4120746113304333	0.41515862418599314	0.4182320259749125	0.42138176292317786	0.4245758544837748	0.427767819634143	0.43087616853808597	0.4340969664514609	0.43727073475478606	0.4405140260718725	0.4436056050516546	0.4467360210526522	0.44995620897529354	0.45297274557965705	0.4561802599084325	0.45921625420226464	0.4623740516045758	0.46538775081035366	0.4684965004190248	0.47159281004684084	0.47478019331136634	0.47794717172018997	0.4810594131535967	0.4843106252789068	0.48751821920194593	0.4906847391707052	0.49375040870538456	0.49664618080970824	0.49929963126492194	0.5016919819175216	0.5038049803953846	0.505762426974537	0.5077044156749773	0.5096630286370861	0.511816941380244	0.514225344582684	0.5168273406467674	0.5197440049196987	0.5230318749218966	0.6644002344062461	0.6659287836388735	0.6685788646247423	0.6711612913062586	0.6739968183517928	0.677130157123954	0.6804741198532986	0.6751145514690637	0.6792400462089959	0.683476377304763	0.6878841209620212	0.6834474374555489	0.6971313669820675	0.6925685803347364	0.7060091648869501	0.7014285305130644	0.705717203793738	0.7098288193557324	0.704892023516249	0.7088820061341415	0.7127820110987351	0.7167715354265953	0.7211147863747444	0.7259141456760262	0.7223470068508389	0.7284883056487655	0.7353140110947516	0.742486983118367	0.7495382394376476	0.755887940738997	0.7629752792112172	0.7575870312337868	0.7587443006708401	0.7578390953953982	0.7470792872454353	0.7539969433634361	0.7531761391041426	0.7463766272265644	0.7475849575932866	0.7463652995669063	
0.36	0.413514040300338	0.4138930848772798	0.41428939024758193	0.4146517913661112	0.41506114562385144	0.4154413582338551	0.4158513174974353	0.41623194775558103	0.41657798174170946	0.4170133949883107	0.4174481803558534	0.4176769174880348	0.4181942676818883	0.4186436050790949	0.41888923908596043	0.41934952666491354	0.419683278239363	0.42010262542605126	0.4205340156826862	0.42093025110789994	0.42129782106406344	0.42168662054908823	0.4221286328082927	0.4224368021493057	0.4227961454406526	0.4231964268294859	0.4236754503455984	0.424015419110747	0.42445384382331197	0.42466302769832087	0.42523157055225624	0.4255788138698484	0.4260144655588357	0.4264039820342763	0.4267274090386508	0.4271396738788453	0.4274986190657095	0.4279360689570302	0.42835957181996165	0.4287311252709468	0.49312382511604635	0.4154399903726175	0.4155550868737977	0.41571114815310195	0.415852753914595	0.4160677773669915	0.4162692032231774	0.4165193752802133	0.4167486825245911	0.4169427294366581	0.41723198373573034	0.4175141274053049	0.4175595916147741	0.4179079377903613	0.4181672053339225	0.418189471651096	0.41843369451542234	0.4185281791477299	0.4187111292573843	0.4189068285368236	0.4190686820614379	0.4192123118588196	0.41939920843520395	0.4196685533297966	0.4198148844093432	0.4200319693760354	0.42028587241272897	0.4205848916966066	0.4206507578514813	0.4206983227090506	0.42032324350241423	0.42014164825076816	0.4195252030510088	0.4188602359434541	0.41808849172669227	0.4172905632299082	0.4167237470002543	0.4162886285005576	0.4161544344707402	0.41622439093339914	0.4164499459466159	0.6760870720254982	0.6776592359444716	0.6803271141518461	0.6828966729777532	0.685689474993507	0.6887485589124834	0.6920030483612308	0.6865630870290272	0.6905840319294024	0.6947542224663765	0.6991109334965226	0.6946572382609635	0.7083748383881003	0.7039141841460385	0.7174273554856412	0.7130342470117366	0.7175104676332141	0.7218324479902247	0.7171555115176451	0.7213457539178633	0.725400130972751	0.7294759217354285	0.7338303534517914	0.7385369574395352	0.7348568748102026	0.740862772897838	0.7476928123829694	0.7551127619293365	0.7628675806509768	0.770465524903456	0.7786272780691094	0.7755584918826584	0.7793562065247877	0.7810999784019445	0.7727284561606044	0.7814545339667103	0.7818863209412431	0.7754470711083843	0.7769423572066174	0.7753948561725784	
0.36	0.6451248790344574	0.6486647552963376	0.6522016873925646	0.6556982773139011	0.6591907780482194	0.662618715546046	0.6661726482841569	0.6696970989545071	0.6731106757931863	0.676722237401022	0.6802464509087665	0.6837557770676833	0.6872890132818186	0.6907941293045927	0.6942148995171694	0.6978050489269156	0.70128662946378	0.7048481713719775	0.7083538491056715	0.7117916915182607	0.715293062529686	0.7188387430484622	0.7223812903014997	0.7258861509008323	0.7293406394074814	0.7329347237245305	0.7364350151279483	0.7399953463092499	0.7433569424414754	0.746972289695585	0.7504970840911704	0.7539256757636592	0.7575308516813676	0.7610473216306866	0.7645131902418537	0.7680440713789662	0.7715259649197964	0.7750022232172011	0.7785278337111499	0.7820411877352197	0.3833549356164199	0.6651711791238208	0.6686865715393255	0.6722306189747695	0.6757624201101857	0.6793209255315191	0.6828349529303465	0.6865104335785956	0.6901702155408165	0.6937134071059515	0.6974715246202178	0.7011270104711588	0.7047534615691865	0.7083893812920891	0.7119766948479477	0.7154557116839577	0.7191045921967283	0.7226215562016987	0.7262208410892824	0.7297598724222623	0.7332322286009455	0.7367928852919103	0.7404296634225196	0.7440955814648549	0.747751797582862	0.7513724733892231	0.7551377148145506	0.758750002505899	0.7623278764075128	0.7655312683503318	0.7687998026797306	0.7717232531452134	0.774304183267139	0.7769044531596405	0.7793436774452674	0.7817910839527996	0.784481116532595	0.7873567426026661	0.7904942948549482	0.7939586964292599	0.7976720209861913	0.6345917161151223	0.6341741565825796	0.6349913431577212	0.6358554240597692	0.6370662087363091	0.6386612495465419	0.640544958911379	0.6337418467103402	0.6364943965009381	0.639363762895423	0.6423832483799841	0.6364994296451131	0.6487813233545322	0.642670415902531	0.6546212423609108	0.6484079940813968	0.6510870085177867	0.653568452928072	0.646991776700299	0.6494018110988822	0.6517912657806313	0.65436498202565	0.657410874027258	0.6610385546420584	0.6563518139322706	0.6613865998772155	0.6669404503088967	0.6725031339635327	0.6773927221850926	0.6808567501820973	0.6845256816812111	0.6747966275328399	0.6712077501059712	0.6655473031555517	0.6503817902967365	0.6535226986254709	0.6496152072638263	0.6404966839297157	0.6399895334973902	0.6377738533974632	
0.5	0.4725647775191527	0.47567927257048126	0.4788107590754498	0.4819649009929523	0.48507118316943887	0.4881979128468824	0.49133267049298746	0.49445838232970074	0.49745906581608457	0.5005794182998633	0.503812281746422	0.5069697906790146	0.5100382937821843	0.5131247963660465	0.5162828842371358	0.5193915211575372	0.5225290845019421	0.5255694296929508	0.5287609860103129	0.5318389796929229	0.5350583004364332	0.5381773646608504	0.541238114328765	0.5443163050092722	0.5473750906147247	0.5505816078812135	0.5537041618731028	0.5568826117950894	0.5599914276929866	0.5631167471089025	0.5661985286138694	0.5693176447797126	0.5724266817782886	0.5756128214721696	0.5787293244241402	0.581846874510265	0.5849029910084698	0.5880661031644164	0.5912053918702023	0.5943127229293182	0.3970363243952636	0.4968359337716908	0.500371606626568	0.5039157335416997	0.5074749284019148	0.5109720691832169	0.5144838064337808	0.5179972018149042	0.5214957499673715	0.5248557869848929	0.5283480190113732	0.531966012784742	0.5355052774769161	0.5389528830390319	0.5424258053198809	0.5459825052514461	0.549490236943752	0.553034001018377	0.5564730462742364	0.5600779011758138	0.5635558585668988	0.5671833764246407	0.5706922287658671	0.5741271289152683	0.577571138911604	0.5809877713437451	0.584569434365859	0.5880755688275549	0.5916746875629265	0.595248865786241	0.5989100396343149	0.6026035106846448	0.6064153362521354	0.6102732748791244	0.6142371929446936	0.6181055474700908	0.6219196936129582	0.6255894603677785	0.629290337681965	0.6328768314185748	0.6363411199584187	0.6303078067872514	0.6303236178470524	0.6315276980723329	0.632725899422038	0.634216988809762	0.6360389592287741	0.6381028551188452	0.631447324770063	0.6343201079995299	0.6373098355181827	0.640453708136262	0.6347082123649358	0.6471539222262365	0.6412414996188343	0.6534171470465258	0.6474521859717072	0.6504067991942692	0.6531607804265238	0.6468351988325384	0.6494544372421505	0.651966437894728	0.6545325089967242	0.657416060085769	0.6607375318989248	0.6556382501881275	0.6602974595027092	0.6656933299744056	0.6715719995430727	0.6775322096503757	0.6830774139881591	0.6859518829528065	0.6793838111116663	0.6795787466176715	0.6777373136057211	0.6657920298918863	0.6712145938756021	0.6684124038564492	0.6573924199482021	0.6566786705916298	0.6530181433614499	
0.42999999999999994	0.5081935913305367	0.5046704055837213	0.5011139355633368	0.497585078945901	0.49410531207981956	0.4905599228487666	0.48709815486533536	0.4835790167256149	0.4800648303478422	0.4765553476022578	0.4731137758461168	0.46954000984982835	0.4659792013485381	0.4624143758498792	0.4590176779096129	0.45550289353511775	0.4520270480435381	0.4484638679496685	0.44493293806236345	0.441426258741605	0.4379407701302144	0.4344420357719663	0.430868602045282	0.4272938346673635	0.4238952726381464	0.42030067292422246	0.4168338825291913	0.4133098576847942	0.4098374802242052	0.4063193491026261	0.40273999986490316	0.3992997958712377	0.39575000804460736	0.3923193623004748	0.38868703616835426	0.3852567511974688	0.3817504570799125	0.3782298553828931	0.37473185002612575	0.3711916483607156	0.6304206224627793	0.5192727253006323	0.5151140266238161	0.5109409602412012	0.5068211670811898	0.5027773217282818	0.498679956858611	0.49469050062646924	0.4906495733195574	0.48661697714209007	0.48258688708840125	0.4786251008346305	0.47450777792582677	0.47039144232331553	0.46625639423736587	0.4622923934568075	0.4581857959021748	0.45411118094544756	0.4499356519147738	0.44579517624662723	0.4416861685946396	0.4376137184126532	0.43354676848683027	0.42942182853363386	0.42531920270056045	0.42142439625052164	0.4173068291655334	0.4132890382120039	0.4091287929270436	0.4049008075718721	0.4004538895957559	0.3957440901757665	0.3909962461761669	0.3859862377352178	0.3810523195982499	0.37594293226624975	0.3711887229483142	0.3665382245790392	0.36208334381234236	0.3578695426532772	0.35381876437215376	0.6709396000091876	0.6720813251015482	0.6743024927770058	0.6764097892572468	0.6787108302947179	0.6812575021330536	0.683975274875929	0.6779275870112189	0.6813754653411289	0.6849346428701446	0.6886617531185081	0.6835453905378431	0.6966084416004469	0.6914077487549924	0.7042804944958063	0.6991036322488592	0.702832553008596	0.7063518105546102	0.7008181377723323	0.7041493825976111	0.7073084019992153	0.7104313975373906	0.7137584212418338	0.7174014759833413	0.7126201110182073	0.7174351267436486	0.7230397585488845	0.7292328850761253	0.7357576341750649	0.7421904913344091	0.7490937222179931	0.7449613003442301	0.7476228712118929	0.7482356385723746	0.7386580741027229	0.7459532206709863	0.7448388814077589	0.7367396883747895	0.736345158812255	0.7327342088907083	
0.5	0.5656597845892838	0.5652613309959901	0.5648892245277647	0.5645208165316262	0.564119442079593	0.5637316403194658	0.5632974085337275	0.562972924835651	0.562516428194049	0.5621300017563835	0.5617508727869887	0.5613664121435212	0.5610134125539444	0.5606248660712787	0.5602445542684148	0.5598637304241045	0.5594429936806332	0.5588904913092666	0.5585871291028598	0.5582998120933609	0.5578889122597775	0.5575047640881245	0.5571140483003323	0.5567085250213909	0.5562648647354455	0.5559623204531812	0.5555206728309123	0.555139732126383	0.5547798898576962	0.5543568782949451	0.5539983069104344	0.5535843835100401	0.5531867090609606	0.5526709230766115	0.5524239427987525	0.5520237154696019	0.5515308442001344	0.5513057968813604	0.5508900685936451	0.5504459444976861	0.5205715667543286	0.5985626158065089	0.5982380326476637	0.5979328239618396	0.5976228564167985	0.5972678558271706	0.5969202886611041	0.5965153448057389	0.5962262262192505	0.5957910517390727	0.5954336492282866	0.5950864752480712	0.5947371181747702	0.5944278184003545	0.594084733738523	0.5937556333514712	0.5934308905678877	0.5930664152536113	0.5925592242813307	0.5923252388443371	0.5921068687140543	0.5917477306246213	0.5914099771577799	0.5910556866155019	0.5906759074112229	0.590248566640312	0.5899788837864093	0.5895719460567707	0.5892614193690764	0.5890219242021042	0.5887773850711878	0.5886785885848004	0.5885907622780782	0.5885742977993452	0.5884482270918113	0.588599923637088	0.5885315295088525	0.588288938941368	0.5882615603135134	0.5879416267572954	0.5875093279262396	0.6230477947211247	0.6227669445775605	0.623666417553467	0.6245429744507324	0.6257013192037552	0.6271803705695206	0.6288837865673912	0.6218451917416746	0.6243510950571631	0.6269682905523207	0.6297354412444439	0.6236121830498795	0.6357175048916716	0.6294553578703269	0.6412999870119124	0.6349989121371707	0.6376310206270033	0.6400644585792792	0.6334101105056373	0.635696772391361	0.6378549966198737	0.6400380512502323	0.642505435027456	0.6453746080586044	0.6397950556875167	0.6439604976929744	0.6488873971903077	0.6543586193390883	0.6600348985250571	0.6654685121557877	0.6684545202487207	0.6621575313941446	0.6627292574199611	0.6612764696089382	0.6496309671575704	0.6552015755415418	0.6523894981826998	0.6412030378164436	0.6400965472531932	0.6358447080641652	
0.78	0.5772470877526414	0.5792046225045197	0.5811141524513018	0.5831211311280112	0.5850595116204587	0.5870393731917817	0.5889977138278247	0.5907756788043849	0.5928640688404034	0.5947860804504532	0.5967123475489533	0.5986592962523261	0.6006205870040111	0.6026627662296661	0.6044871426331762	0.6065212360048415	0.6084486049743515	0.6104287483955891	0.6123121496732041	0.6142987992902598	0.6162575416951264	0.6181907688868676	0.6201987737434222	0.6221688079415787	0.6239587103217589	0.6260534901696799	0.6279853703965157	0.6298147330216927	0.6318624905659651	0.6338004598517801	0.6357445769614659	0.6377199508775934	0.6396784076555959	0.6416197169867681	0.6436021413355352	0.6455446718281493	0.6475048297064905	0.6493221915492513	0.6513734116036549	0.653313269158811	0.438239845267519	0.6541838229256299	0.6574612966525754	0.6605909842972363	0.6637331349430348	0.6667082972067159	0.6696514384857685	0.6725032095935133	0.675108577279291	0.6780404655782413	0.6807981674234457	0.6835824485346017	0.6864280794863991	0.689342299133581	0.6923992483382682	0.6952669756058929	0.6984137508725766	0.7014838722816249	0.7046294869742632	0.7076673698922756	0.7107967111344168	0.713840720139581	0.7167744288904091	0.7196935608927363	0.7224758345677057	0.725001764727237	0.7278894835696513	0.7307534032073592	0.7338109694881162	0.7375885583760837	0.741898464527245	0.7469706445663347	0.7528060594668053	0.7591615722892793	0.7656996688998927	0.7720945744477804	0.7779242841631827	0.7830427282348861	0.7871848951597381	0.7907509095043568	0.7933830916508698	0.5852671962328642	0.5839437107313904	0.5838502280907952	0.5837744208046205	0.5840153372652019	0.5846018762419435	0.5854209526595014	0.577492211162711	0.5791498124009005	0.5809114183415397	0.5828139403336979	0.575801971496509	0.5870753284799309	0.5799414247923974	0.5909518878916493	0.5837829557652658	0.5855792495812799	0.5871782405929594	0.579650539682874	0.5810632217709624	0.5822977558225367	0.5834790143557707	0.5848423395529214	0.5865318243880869	0.5797140319679008	0.5827510628231541	0.5867940943879407	0.5918370643351154	0.5978327792533967	0.6045026687525581	0.6019133277614404	0.5966626588885825	0.5987933817793054	0.5988473386796042	0.588084553909307	0.5936283621811128	0.5896772724939128	0.5726269312539349	0.5703166335926272	0.5637977382878623	
