0.15	0.6025094987916729	0.5974521821608763	0.5923606301363091	0.5873508796244616	0.5822511127909258	0.5771726567211013	0.5720312951456387	0.5670300173222841	0.5619466008090062	0.5569123200156936	0.5518100327713745	0.5467146149582902	0.5415031889554022	0.5365713256913245	0.5314555591379705	0.5264462664054954	0.5214358453161899	0.516325218530741	0.5112043610222179	0.5061794771409098	0.501098998930035	0.49602506777512	0.49094436218336046	0.48587060049356756	0.480820899192846	0.4757019320582253	0.4706401288998394	0.46551997858479366	0.4604968250987701	0.4554277143266977	0.45036170075064796	0.44530681448340914	0.4401696974338083	0.435079130587423	0.4299996015641441	0.4250102574298511	0.41991947811407526	0.41483304131637166	0.4097872328652046	0.4047072433066887	0.6852606007424936	0.5665963286576009	0.559432898686931	0.5523663734682559	0.5455242501392105	0.5387141687726055	0.5320379076970531	0.52538937107581	0.5189636813050378	0.51246754592458	0.5060133971485897	0.499453168474734	0.4928446275779188	0.4860345702539648	0.4794523085595519	0.4725978893361784	0.4657896932086989	0.45892257354297616	0.4519201718372199	0.4449085908070488	0.4380334087865766	0.431175305121584	0.4244414487949927	0.4178386305123156	0.4113791226553912	0.40503005886582233	0.39856531325176964	0.3919418167992011	0.3848165208525227	0.3771094226801408	0.36841849685683214	0.35865036604121703	0.34785131618090687	0.336190517001386	0.32429137367569105	0.31267424136246436	0.3019000152387446	0.29205970618130506	0.283395605120112	0.2759698238829318	0.26966383679030986	0.6896040851511456	0.6915347005095152	0.6945249763730105	0.6974083897844604	0.7004815874386047	0.7038099670318094	0.7073301665010078	0.7021453479741694	0.7064089841419934	0.7108024432488423	0.7153771492789139	0.7111713414522053	0.725022364002985	0.7207328738940796	0.7343983974911207	0.7301259333548533	0.7347085516557667	0.739117954235434	0.7345768197856176	0.7389340165527335	0.7432556051500138	0.7477387936261078	0.7526634723743082	0.7581175576285869	0.7553109270406052	0.76204121129701	0.7692384388634852	0.7763641286524303	0.7827546994296826	0.7876771099334692	0.801743423424005	0.7960552126518105	0.7965587502015204	0.7953497280948088	0.7853398212225929	0.7937010802253539	0.7955920839157234	0.7968923140937422	0.8003172921085457	0.8023797493026471	
0.15	0.5872524909377909	0.5823158550353479	0.577058806382315	0.5720733772297094	0.5670430042704887	0.5619809540171242	0.5569128502266715	0.5517426728148273	0.5466883709795533	0.5416722907385185	0.5366256161637326	0.5314626180892901	0.5264641980943565	0.5213366861272455	0.5163172562843494	0.5112556629247069	0.5062019156223225	0.5011070779331674	0.49595450883208547	0.49092602269046937	0.48582331631735887	0.4807789613952481	0.4757263114899687	0.4706812456659092	0.4655301348097446	0.46056140540305646	0.4554135376393844	0.4503628006312267	0.4452249203806432	0.44017556514406564	0.4351041232743389	0.43004657461527473	0.4249662189909128	0.41992288134192457	0.4148225856243648	0.4098528906698935	0.40466118679734464	0.3996326026467788	0.39447660826484493	0.38948919123156045	0.6852254638497319	0.549860651604959	0.5428250969926115	0.5355720481172955	0.528751906188931	0.522013096644567	0.5153496749765037	0.5087762266017194	0.5021599298942865	0.4956902651090882	0.48925042226919546	0.4827453205527791	0.47605659979246506	0.4694733170179729	0.46267060956054096	0.4559151131127197	0.449042516484884	0.44212065831850866	0.4351281301813086	0.428074126751847	0.42118730218668754	0.4142970098317671	0.4075877898313758	0.401007989122782	0.39457224038140115	0.38810435418065004	0.38179639801568566	0.3750699953046711	0.3680112008485425	0.36016719763037236	0.35148430869171543	0.341694267369333	0.3308729712118167	0.31925274241022095	0.3073828370094863	0.29571964268959716	0.28494537169491774	0.2749740807485962	0.26635720267361684	0.2587963130696618	0.2525808161460932	0.6932367422815201	0.6952875280380425	0.6983903002501448	0.7013684570896633	0.7045255967283868	0.7079306832935365	0.7115184355872378	0.706390439994706	0.7107076056824768	0.7151531004208007	0.7197797443806463	0.7156254484186648	0.7295449415450367	0.725296286331578	0.7390180333117619	0.734805246436918	0.7394427621990335	0.7439049366021243	0.7394118339299497	0.7438034517835138	0.7481432449175316	0.7526273046191366	0.7575289409421903	0.7629368359002775	0.7600569815479322	0.7667189306213313	0.7738292371502489	0.7809102020712153	0.7872830535621711	0.7922828544028857	0.8064834573148076	0.8010378671929175	0.8018172929127967	0.800865532219726	0.7910697633749805	0.7995144859065066	0.8013692147416082	0.8025472434749672	0.8056658787014396	0.8073378632285494	
0.15	0.5721216227217526	0.567037854418037	0.5619205240143084	0.5568309551682551	0.5517905297847614	0.5466843027696703	0.54166183635977	0.5365818537951542	0.5315068210066205	0.5264366328376234	0.5214343830508452	0.5162997782631294	0.5111782502182352	0.5060528347366026	0.5010952112887647	0.4960197331838787	0.49098319636016474	0.48585916915857874	0.48076761683879476	0.47570013216676454	0.47065368920785544	0.46559426197291065	0.4604600922556962	0.45532434425291635	0.45036526377755015	0.4452098753099327	0.44018229482055804	0.4350976379613085	0.430064551740139	0.4249856027038331	0.4198456480162086	0.4148446642318765	0.40973392111729445	0.4047425069285612	0.3995493213322254	0.39455836141221884	0.3894913772636127	0.3844100745638248	0.3793512335214937	0.37425063505753614	0.6853225950162118	0.5332373041595065	0.526034527179269	0.5189291999997696	0.5119889207333469	0.5052332218699218	0.4985154685238974	0.4919860369860303	0.4854625492733453	0.4789638597737531	0.47245821853782277	0.46599517101983834	0.4593306217410056	0.4526052307116827	0.44579746423336186	0.43910197019927444	0.43220610244113955	0.425294814864258	0.4182617428905666	0.41126600480516573	0.40432740814716306	0.39749000435579573	0.3907554087605787	0.38407735817728966	0.37753351231882265	0.3712677463335423	0.36474627755371525	0.3581422574505534	0.3510352935979209	0.34329312554073965	0.3345623530904458	0.32467831524949375	0.31389635255231396	0.30221678369969884	0.2903772002925584	0.27858419262777223	0.2677621605391258	0.2579056022251953	0.24921057606492797	0.2417405142560875	0.23538856545522088	0.696772780713787	0.6989456709615156	0.7021522344576768	0.705225612634152	0.7084641714879959	0.7119369459045002	0.7155852091485974	0.7105114075703876	0.7148740524739996	0.7193609068375094	0.724029832710092	0.7199208804405055	0.7338735201423839	0.7296702857847939	0.7434354413677743	0.7392694239127849	0.7439493681536108	0.748445151364802	0.7439868103291293	0.7483951169774257	0.7527360950339718	0.7571953537200722	0.7620409397468115	0.7673622434466527	0.7644072534595143	0.7709308143107528	0.7779377844365867	0.7849242029099118	0.7912719571933178	0.796293401413632	0.8105795979748737	0.8053492089157642	0.8063561377277072	0.8056206004723385	0.795985523391944	0.8044266823983666	0.8062064756123578	0.8072012777500771	0.8099792776259124	0.8111095084912734	
0.15	0.5569197891814732	0.5518243771038132	0.5466926434429722	0.5416611256389079	0.5364812565303859	0.5315146281728633	0.5264369553087673	0.5213919563345845	0.5163038282167416	0.5112669297097822	0.5060989986014007	0.5010892893103466	0.495989497030336	0.49093055950840037	0.48576101346495615	0.4808033431202483	0.4756724847484439	0.4706380440008613	0.4655648040109751	0.4604879177917316	0.4554831935414769	0.4503050822864496	0.4453039218863566	0.44020139659834656	0.43510712188619594	0.43004053390946717	0.4249919657757848	0.4199590546912485	0.41485906966202846	0.40982139349759106	0.40476313792504903	0.3995359355688872	0.3944880815784519	0.38944712932875675	0.3844468495726905	0.3793947945689218	0.3742333160608051	0.3691851145240547	0.3641413264182893	0.3590187040760668	0.6853497419658386	0.5164196316345778	0.5091954694854007	0.502065823206322	0.4951809271827915	0.48826385787020676	0.48169125206120567	0.4750932183087605	0.46860005573859664	0.4620788375896706	0.45560133972031813	0.44894790047706823	0.4424113052560391	0.43570038507197595	0.42895565970702176	0.4220174551096335	0.4152401824325055	0.4082143465180713	0.4012681903741252	0.39428093942322634	0.38732048809809516	0.3805172553839367	0.37364117151541565	0.3670980660035854	0.36058014763489166	0.35415560435143034	0.34772079381844423	0.3410816825072236	0.33401746866244986	0.3261846588471652	0.3174770874814815	0.3076549416274605	0.2965922579199373	0.2849453629807167	0.27301220897284534	0.2613931420936432	0.25046729573748494	0.24047570538530405	0.2317915225012711	0.22431786075119378	0.21792751937005073	0.6999877095599302	0.7022703800704461	0.7055734323380275	0.7087304500727567	0.7120402479083174	0.7155714135898675	0.7192649315251364	0.7142320825689299	0.7186251186708311	0.7231400886265313	0.7278265369291327	0.7237500634289263	0.7377214944850718	0.7335514969087902	0.7473218414593883	0.7431876840164704	0.7478786700191881	0.7523899781206289	0.7479412896526714	0.7523334404532789	0.7566472319796802	0.7610358835742965	0.7658076597204145	0.7710130884912553	0.7679119904685011	0.7742817417607976	0.7811240989112419	0.7879729588417096	0.7942069772587338	0.7992103398696933	0.8135800926048569	0.8084387893715561	0.8096042812801711	0.8090049289793148	0.7995076946081718	0.8078950977144573	0.809475104354136	0.810215220389432	0.8125342057948616	0.8130306594545051	
0.15	0.541640990197375	0.5366010263488992	0.5315104790431299	0.5264175591556527	0.5213967967206509	0.5162619438731755	0.5111722639099359	0.5061040826418001	0.5010438258855602	0.4960607730033514	0.4909314641654263	0.48583242138164107	0.480802566013639	0.47576788599432407	0.47059253155942615	0.4655229418847593	0.46044406969918117	0.4554379299526259	0.45036421412340055	0.4452806913640144	0.44026748859853837	0.4351535435803008	0.4300591317718815	0.42498300136559075	0.4199649543275339	0.414860338604469	0.4097089974669902	0.4046979798479161	0.3995990318180863	0.3945344012097016	0.3894564051333761	0.38440996485576634	0.3793572030952586	0.37427811759116114	0.369209152319907	0.3641085692650515	0.3589963116271778	0.35393600898450095	0.34886781985050996	0.34380593057250053	0.6852901890496034	0.49939609193676093	0.49222119399244857	0.4851254142544513	0.47816213564167753	0.4714091000745443	0.4646414308791408	0.4580201950041243	0.4514916137241334	0.4449908913726579	0.4385621200045876	0.4319403872632509	0.425294683607231	0.4186488170213508	0.41191848864121006	0.4049611853871111	0.3980477223321405	0.3910651211317199	0.38413568783155305	0.3771334926183184	0.3701513582484264	0.3633245852616485	0.3565051260860941	0.34984653761612416	0.3433449957709723	0.33699186046371954	0.3305026695266714	0.32373680440450275	0.31667923657980135	0.3088259543295353	0.300060461069782	0.29018144415387526	0.279274269987571	0.26757298912740823	0.2555462130996798	0.24380136445345488	0.23277578368787033	0.2227986605530914	0.21406847564219814	0.2065446367350256	0.2002050773653056	0.7029125610619239	0.7052940241115895	0.7086832237318614	0.7119127064909104	0.7152827158099792	0.7188586583912507	0.7225830673006511	0.7175758274809924	0.7219848701668902	0.7265132429820859	0.7312062775228607	0.727134490436182	0.7411065957709652	0.7369468597991967	0.7507047081418207	0.7465666929882654	0.7512490647127159	0.7557470652975364	0.7512773945587846	0.7556211351864645	0.7598676528237333	0.7641655646830569	0.768797484011331	0.7738439488226468	0.770577798579558	0.7767245526810541	0.7833180830864551	0.7899668917575013	0.7960251750962338	0.8009226709649336	0.8152758716635882	0.8102483201340214	0.8114987688424855	0.8109575507516804	0.8014650585167162	0.8096769576727502	0.8109973785559217	0.8113920521175706	0.8130941894002195	0.8128610079462139	
0.15	0.5263973333686343	0.5213254446364716	0.5163153524232982	0.5112170845883	0.5061171211570834	0.5010819593012665	0.49600174679011866	0.4909441601850376	0.48583883915392667	0.4807634911757571	0.4757482808048561	0.4706666393117803	0.4655701160181276	0.4605041866869224	0.4553665038055399	0.4503527312304634	0.4452450327100448	0.44015227800856693	0.43518028864854763	0.4300687915501399	0.4249926460299641	0.41979833251962295	0.4148846977925542	0.4098141237203563	0.4046918435816328	0.3995341789906074	0.39453808161877846	0.38953321095466364	0.3844524925179278	0.3793446540190719	0.3742131492821562	0.3691462547592542	0.36411921588779295	0.35892742474214434	0.35399692461446386	0.3489686829397878	0.343878845718795	0.33876070515634427	0.33363256968364496	0.32858938327850806	0.6852657370980383	0.48224779012772423	0.47502215307499407	0.46799953351007717	0.461015979556456	0.4541623719235691	0.4474909952167595	0.4408673759743903	0.4343379918514888	0.42777538140293325	0.42123267225541816	0.4147228901920327	0.40808248807435077	0.40134904777492997	0.3945692188732083	0.38763721374565596	0.38076819238161447	0.3737364949604927	0.36669443256296885	0.35978570663244247	0.35275490733138715	0.3458415898095809	0.3389171433519543	0.3324409061481404	0.32593051021251396	0.31944865545124734	0.3128864005594483	0.3062735887636294	0.2992016721358699	0.29134066778853096	0.28249195020946727	0.27250817798745763	0.2615225211035377	0.24978524572878175	0.23756798053593486	0.2259082797312227	0.21490278247725086	0.204899616645688	0.19606611085760142	0.1884472109376371	0.18210984739471697	0.705505078462249	0.7079749508982265	0.7114413318661255	0.714731141976364	0.7181429419348379	0.7217508742971652	0.7254938836938923	0.7204978468449389	0.7249008130977111	0.7294135742661768	0.7340980928913937	0.7300153294121664	0.7439518216413628	0.7397730704046901	0.7534923125196769	0.7493346233780815	0.7539721563331194	0.7584027568634919	0.7538925799885724	0.7581451498969386	0.7622705199143647	0.7664088723431312	0.7708953160729469	0.7757273863688559	0.772208870192128	0.7780578520160973	0.7843964025529632	0.7907654003697933	0.7965810937498026	0.8012658108183881	0.8155179118883454	0.810460675090345	0.8117049235625485	0.8110558525140933	0.8015797180463511	0.8095394794239279	0.8104852183764248	0.8103797437025899	0.8113071343272683	0.810181550392781	
0.15	0.5111706729209158	0.5061116826571209	0.501104717676002	0.4960296011204487	0.4909281369193934	0.4858936318038861	0.48083378484819417	0.47567619892028457	0.470516666496837	0.46554277850597403	0.4605169899691618	0.4554206612538455	0.4503751785820771	0.4452387260549454	0.4401864639017765	0.43514885353113086	0.4300884930016041	0.4249985611499165	0.4198423672942202	0.4148475343726662	0.409724865784877	0.4047482619298961	0.3996758342261194	0.39455965167418533	0.3895305078640004	0.384423934810635	0.3793719704643077	0.3742966427754485	0.3691297469195043	0.3641400774242901	0.35904201385804535	0.3539509808399118	0.34893161151646923	0.34383875904951966	0.33870629703850125	0.3335827220573849	0.32857482044451625	0.32351338895957493	0.3184597315248507	0.3132759934489041	0.6853439642850716	0.46491742700530503	0.45768531528453293	0.4506465448992204	0.44366994324096787	0.43679729746850937	0.4301100209626919	0.423492964414811	0.41683850341230144	0.4102011481227228	0.4037541988979596	0.39721666957866164	0.3905432513257925	0.38384795005710726	0.3769719193632348	0.3701139065632286	0.3631978645820193	0.3561964980138739	0.3491353526775748	0.3420022985254586	0.3350774116435687	0.3280915526502792	0.32138542203606624	0.31471594347314236	0.3081377828098872	0.30174112350284565	0.2952171309655822	0.2885225756605389	0.28134775778057663	0.273358228194768	0.2645933679494618	0.2545871188510187	0.2435028881250429	0.2316920917622258	0.21949607037969374	0.20753162742231498	0.19634565087176375	0.1863684942201853	0.17754819773739605	0.16997580215073002	0.16346429091585468	0.7077442266463689	0.7102915823899023	0.7138197147117897	0.717155096887704	0.7205948986241741	0.7242180344690908	0.7279600838672486	0.7229507497590454	0.7273226974362708	0.7318077542871158	0.7364509963426524	0.7323288775457917	0.7462078882718927	0.7419757112700641	0.7556243132364483	0.7514070449746842	0.7559681043137843	0.7603043635573375	0.7556678880072973	0.7598021712028207	0.7637538892772451	0.7677378808159466	0.7719568503985913	0.77649649714724	0.7727063441832719	0.7782144390071126	0.784165939610711	0.7901349980837596	0.7955571060221863	0.799985301630451	0.8140808097435431	0.8088823164714738	0.8099841594059333	0.8092276712457812	0.7994389833383754	0.8069078628684354	0.8073785683147471	0.8066970474738979	0.8067678267731031	0.8044081489110937	
0.85	0.6978613586277708	0.6923510772338535	0.6869455211142597	0.6814890941879029	0.6760197731179529	0.6705666821541348	0.6650753464048159	0.6596101410670524	0.6541989911466957	0.6487062720781909	0.6432435498138878	0.6377748917431487	0.6323418470927672	0.6268512090275954	0.6214015939225795	0.6159346455682503	0.6104535295824607	0.6049436409273837	0.5995907134284826	0.5941303448444007	0.5886007060483842	0.5831731127338109	0.5776215419419687	0.5721635366433077	0.5667879391064645	0.5613184569409423	0.5558280828787615	0.5504317091809159	0.5448492374634969	0.5394405713652952	0.5339594729951253	0.5285471673525538	0.5230630658190136	0.5175834214724644	0.5121801617518932	0.5066961985807064	0.5012147586872536	0.4957361407290275	0.49023505846704496	0.48477173184668343	0.6990493310162589	0.8097666934089205	0.8054049681771498	0.8010167153857449	0.7964316541287756	0.7916954618236074	0.7868614930936945	0.7818842551761243	0.7768630721223901	0.7718804126770071	0.7668204180482916	0.761825770923963	0.7568821546310336	0.7520560723813661	0.7472472345606256	0.7425569292181519	0.7379208130771203	0.7333289761108402	0.7287315552706148	0.7243039430219522	0.7197256150577283	0.7149896797075146	0.7102432821614875	0.7052163398549222	0.7001504957156466	0.6950871984604825	0.6899619814090391	0.6850440426281297	0.6806833968954608	0.6768352852235618	0.6741475112739397	0.6725037433387092	0.6720197512135319	0.6722577227165073	0.6727993593471833	0.6731438880640126	0.6726236464251266	0.6710193458060506	0.6681997751054964	0.6641141503627768	0.6588656410463795	0.575863968530783	0.5744942400034585	0.5743244247429824	0.5741446119524244	0.5742588430313439	0.5746929309550944	0.575335280332525	0.5672107361642175	0.5686796467188361	0.5702576185808355	0.5719838181369576	0.5648061474929739	0.5759620604281431	0.5687232366660294	0.5796701809895981	0.5724447499671795	0.574218908811502	0.5758032918720207	0.5682444441138998	0.5696091602097562	0.5707385723242578	0.5717260358992298	0.5728016696225405	0.5741080862797968	0.5668629957108563	0.5695201617611714	0.5733931360224184	0.5786957794120182	0.5855450287702333	0.593890978260672	0.5894062206250619	0.5862150193104859	0.5907211273480961	0.593032271908473	0.5840145866552229	0.590532156433981	0.5867525555221756	0.5670355151019645	0.564519782769851	0.5570211943461879	
0.85	0.6826511889672249	0.6770844080267158	0.6716409328401505	0.6663431661372685	0.6607832772972999	0.6552829811840839	0.6498628330420738	0.6443689068151448	0.6389186537815237	0.6334680469259469	0.6280340640338188	0.6225257971083574	0.6171474543028854	0.611647268981204	0.6061542100998479	0.6006671546143684	0.5952429121601325	0.5897910437166668	0.5843285825823166	0.5788615134295145	0.573419579128801	0.5679259877219061	0.5624968298447857	0.5569711766618479	0.5514639388455742	0.5460849809040637	0.5405710143852086	0.5351786979803096	0.529740121483616	0.524142011668755	0.5188102689140153	0.5132763934169051	0.5078442551552854	0.5023966367554974	0.49696694268241015	0.4914454479285365	0.48597547968086785	0.4805403846931835	0.4750644360598133	0.4696225207397169	0.6989943483094936	0.7928282600798948	0.7883982029793672	0.7839620671035249	0.7795460112115624	0.7747056457865159	0.7698154227161781	0.7649122164098124	0.759855733814869	0.7548264034464298	0.7498087632993031	0.7448416851645671	0.7398504956758359	0.7350799038517307	0.730255834154464	0.7255128237925058	0.7208492933120831	0.7163142576286657	0.7117748669323442	0.7072214050208175	0.7026301481766879	0.6979851757292513	0.6931615439482868	0.6882645952163873	0.6831207931476382	0.6779095869130919	0.6728800636373902	0.6679317017178131	0.6635694068852468	0.6598696590230227	0.6569637432536525	0.6554656034410448	0.6548273512952378	0.6550980843715473	0.6556496437576381	0.6559408389479741	0.6553584773051417	0.6537497485392879	0.6509651065651412	0.6468998584907366	0.6416709156936791	0.5786802497806288	0.5773818024825007	0.5772889781422651	0.5771673877610481	0.5773435070461291	0.5778385059006658	0.578538682243509	0.5704714371635371	0.5719980447468155	0.5736343378774602	0.5754198275858202	0.5683024289730195	0.5795206355002439	0.5723457227231634	0.5833569339561303	0.5761994245302969	0.5780416228588187	0.5796926383722065	0.5722021333970067	0.5736329913132755	0.5748261809193638	0.5758743294777743	0.5770084919960893	0.5783672823619659	0.5711740851936663	0.5738826293166341	0.5778088650942568	0.5831688003749209	0.5901019338711141	0.5984818483658031	0.5941609401505809	0.5910917342340244	0.5957348223786798	0.5981769078542417	0.589286332953849	0.5958947651302082	0.5921961706490368	0.5725689526257396	0.5700710192028839	0.5625983972829429	
0.85	0.6674334423243589	0.6619893450869851	0.6565143353892733	0.6510846080145085	0.6456242751607955	0.6400482810092472	0.634632813533381	0.62920358460487	0.6237339665437289	0.6181995413604593	0.6127682443785913	0.6073657819002444	0.601870849190825	0.5963840176455842	0.590974143173091	0.5854861050081207	0.5800262837591157	0.5746222783923121	0.5690904064406345	0.5636000139684876	0.558033039621379	0.552769026004027	0.5472106768842603	0.541748240237691	0.536247489775096	0.5309053759216715	0.5253997011385999	0.5199565242321362	0.5145052571773432	0.509000149105617	0.5035572483942957	0.49812989182080736	0.49263219700626837	0.487132044834091	0.4816624378116252	0.4762058471418751	0.4708040118501966	0.4652510178696766	0.45985653406029947	0.454376986567702	0.699019411790781	0.7758214068187863	0.7715182036919556	0.767040420203911	0.7624726108818962	0.7577354730475366	0.7527566790147994	0.7478535134983038	0.7428632057165032	0.7378080365240344	0.7326937968335455	0.7277247485416141	0.7228443918341793	0.7179404714007093	0.7131251125844841	0.7084670959039489	0.7037959230358607	0.6992150385855503	0.6947211102594042	0.6900844861356888	0.6854607534213157	0.6806722645291956	0.6760943718701842	0.6710504208828824	0.6659712985817033	0.6607629382164533	0.6557694876248185	0.6508246511304641	0.6463988294973863	0.6426744277733464	0.6398527469047528	0.6382136882065043	0.637666417588135	0.6378360095360163	0.638298953362823	0.6385165230129751	0.6379788265372411	0.6364238771373141	0.6334939922903652	0.6295087810387369	0.6242346087652845	0.5820946334924343	0.5808793092300589	0.5808655260425832	0.5808309039761054	0.5810816807153064	0.5816504532762058	0.582422415885311	0.5744264793606794	0.5760213200431469	0.5777262880143219	0.579583938703388	0.5725421515270951	0.5838322723581942	0.5767355633103732	0.5878249020150763	0.5807481868631053	0.5826702538091457	0.5844035882435565	0.5769946917465503	0.5785046420319668	0.5797693476325145	0.5808962263041219	0.5820967561640646	0.5835202257943388	0.5763894374415446	0.5791563520665204	0.5831454705253141	0.5885755257881463	0.5955849795329665	0.6041107992344321	0.5999084781451552	0.5969927942724857	0.6017790891235987	0.604368456407406	0.595621861331281	0.6023542341486116	0.5987526824744125	0.5792215638149205	0.5767538272002734	0.5692853347257134	
0.85	0.6521357658618407	0.6467640485030537	0.641307405231444	0.6357847287595341	0.6303676108586705	0.6248129142119452	0.6193482891441976	0.6139638821236136	0.6085227407601321	0.6030833283782423	0.5974849775812173	0.592161164379886	0.5866628031544031	0.5812051662681056	0.5757604817120332	0.5701787153437472	0.5648447928371608	0.5592220423738644	0.553897753310368	0.54839786430727	0.5430098712541742	0.5374908683907015	0.5320444414161057	0.5265906239221069	0.5211165644635108	0.5156289365632182	0.5101933782022586	0.5047249197361513	0.49927005139648317	0.4937581806113689	0.48833589693612645	0.4828904559264502	0.47741550167320135	0.47194718167444705	0.46642281795912943	0.4610084807818292	0.45555615611268385	0.4501155098339408	0.4446585426820595	0.4392128122792216	0.6988989970096446	0.7586548632777297	0.7544208654774652	0.7499542750954358	0.7452764142312595	0.740579263071041	0.7356169373075974	0.7306535221129987	0.7257068116335709	0.7206771449076524	0.715661267291619	0.7105030168863479	0.7057026553934655	0.7007882010357278	0.6959976079669402	0.6912937221140639	0.6865115674450002	0.682060356270904	0.6773176476272258	0.6729003221833925	0.6682578125443313	0.6636575330046723	0.6587927292637559	0.6538650443870614	0.6487896378302231	0.6436053537365861	0.6384467424727133	0.6335717650055203	0.6291090949784899	0.6253668633094959	0.6225200034894819	0.6208770109572578	0.6202781944436416	0.6204363024739965	0.6208958121111124	0.6210170870889474	0.6204941321171845	0.6188563503544318	0.6160321454286947	0.6119659225399099	0.606723707867856	0.5861907259089719	0.5850892355334399	0.5851753918684591	0.5852343486477822	0.5855760376353355	0.5862346342775453	0.5870937003289023	0.5791766971925711	0.5808546927599758	0.5826446426023341	0.5845859832976613	0.5776317499819518	0.589009366233132	0.5820052733650228	0.5931868432977555	0.5862071490052732	0.5882263831150568	0.5900576375343798	0.5827443018204669	0.5843456743572503	0.5857057961612978	0.586912159307386	0.5881951036526815	0.5896939203128508	0.5826361176809595	0.5854696403786767	0.5895378494416922	0.5950413982440955	0.6021524416628787	0.6107641921680824	0.6067691973267547	0.6040250598110067	0.6089903567144452	0.6117594241959715	0.6031680202663388	0.6100215913494865	0.6065540559258308	0.5871126821105562	0.584681594800547	0.5772240150805635	
0.85	0.6368307581652447	0.631533446443262	0.6260287489512129	0.620626663105649	0.6151215089877033	0.6097159835250096	0.6041838623753136	0.5987592978197156	0.593344922405747	0.5878250198856737	0.5822995690617103	0.5768608023921069	0.571446631793195	0.5659789452339238	0.560566388824424	0.5550658472307914	0.5495834765231872	0.544171714583308	0.5386553491536631	0.5332016498940112	0.5277604806431899	0.5221958700684578	0.5168405362220414	0.5113095381289684	0.5059209864723384	0.5003427275206224	0.494994738815432	0.489569592962646	0.4840541806953724	0.4785443319082653	0.47306032396303055	0.4676770010821849	0.4621616995547069	0.45674027818352514	0.4512820994495321	0.44574305895565025	0.4403586204777331	0.43490076419053614	0.42940819518653683	0.4239235578131161	0.6988847880889633	0.7413952517556038	0.7372309855699185	0.7327008484681357	0.7281454274273335	0.7233426302807242	0.7185359488002055	0.7134910710295741	0.7084929671929662	0.7034856604036428	0.6983744457754459	0.6932888798480047	0.688354657677703	0.6835242716345082	0.6787138669932495	0.6740358624276097	0.6693330098760876	0.6647086224910927	0.6601871226610885	0.6555483999266272	0.6509462264108801	0.6462778376409051	0.6413540847801721	0.6365183666478721	0.6313513375416463	0.6262544457404454	0.6209900621930735	0.6162025845324168	0.6117757874797373	0.6079511421208877	0.6050832941206946	0.6033415121169983	0.60277200649167	0.6028414873642094	0.6033062582487488	0.6034552419597871	0.6027561095619072	0.6011624125701271	0.598295417019043	0.5941753529680306	0.5888842328336749	0.5910779757353706	0.5901011933708684	0.5903041774865165	0.5904733239912964	0.5909232835996966	0.5916802366599623	0.5926363875040528	0.5848235275698316	0.5866000198232335	0.5884875937268882	0.590528808857218	0.5836787992255548	0.5951604845318507	0.5882638335078795	0.5995540279994447	0.5926870212546917	0.594817956530351	0.5967593852102243	0.5895607674496713	0.5912724837435855	0.5927370077776966	0.5940409443122637	0.5954201945243354	0.5970019677636431	0.5900315572298851	0.5929329512842125	0.5970923105316691	0.602692101341422	0.6098970201268781	0.6186349245665511	0.6148508819551575	0.6123113749283778	0.6174743839847379	0.620437413850843	0.6120452652530077	0.6190322073689318	0.6156646773404201	0.5963588211567049	0.5939526696038451	0.5864860780242942	
