0.78	0.362948755840867	0.3685137011078075	0.3740311810419171	0.3795019587817874	0.3849574669446224	0.390433190886016	0.3957699171674274	0.40128464959747756	0.40679095950915956	0.41222740094283705	0.41770425355606056	0.423129366654994	0.4286031551638727	0.4340488479843886	0.4395587351907725	0.4450588395347773	0.450495749460851	0.45592573771296063	0.4613986766547117	0.4669269045820278	0.47226522584701724	0.47781304281057047	0.4833037288697841	0.48872510998951846	0.4942000304328297	0.4995710372685803	0.5050806960060381	0.5105125121343392	0.5160367375755643	0.5215942661127152	0.5270244076812809	0.5323637033870805	0.5377804047658868	0.5433698398558888	0.5488272339948083	0.5542628951642736	0.5597629823263537	0.5652313935136353	0.5707049754331126	0.5761245285777424	0.3145712866784294	0.4135013700092417	0.4205954740307474	0.42755422345339655	0.4343785883987168	0.44110526198421196	0.4477857988748992	0.45425401462163484	0.4608746140028652	0.4674737369419937	0.474003305628402	0.48059637060750815	0.48716650768603154	0.49383649823329623	0.5005230455186861	0.5073233420378811	0.5141561320155877	0.5209548978683533	0.5277614286627906	0.5346135394989877	0.5415068833932202	0.548143787823188	0.5549381637393284	0.5615845298942327	0.5680712926610533	0.5745649019938852	0.5809689405878065	0.5876606019694375	0.5945349043498902	0.6019335785028642	0.6099408288449719	0.618471644040607	0.6275434760107976	0.6371709295762209	0.647164740832376	0.6568477846865198	0.6660492689725844	0.674679520945879	0.6825562253889378	0.6897059819907326	0.696085005894087	0.5927034483405293	0.5941342129942533	0.5965738359158502	0.5988563484185766	0.6013089874562186	0.6039838143925933	0.6067481296651166	0.600794337597935	0.6042342404082549	0.6076963594540035	0.6112461545126271	0.6058818851559086	0.6186325872451086	0.6130446230118819	0.6254749476536184	0.6197809602406564	0.62296441587522	0.625917893526055	0.6197529288850621	0.6224671998081117	0.624959969787659	0.6273888726435863	0.6299823756439636	0.6328704329832296	0.6272596355221903	0.631454414139451	0.636661397883298	0.6428677249478564	0.6499899315560633	0.6577883414596736	0.657218902350912	0.6532932698992454	0.6567665814838505	0.6581584194216485	0.6487679902968259	0.655691713852202	0.6531670980907133	0.6379567342422233	0.6368855801543292	0.6316229059139861	
0.15	0.4403044901924207	0.4421788126983135	0.44415282197000305	0.44614886848993274	0.448103913118146	0.45004912139647	0.4520031466880863	0.45392521777367845	0.4558871912675817	0.4578551394148057	0.45982337612127977	0.4616385336011525	0.46363838081580666	0.465638786720734	0.4676333198845438	0.4695527275678778	0.4714533096609571	0.4734365243265263	0.4753858370594489	0.47734264791983705	0.4792640443360222	0.4812263494345308	0.4832116727244692	0.48510275879333553	0.48708020907454375	0.4890734941239181	0.4910030007753521	0.49296122668617204	0.4949257933678979	0.4968767122295953	0.49880180357830883	0.5007834305235476	0.5027555317524542	0.5046468686765099	0.5066469028410363	0.5085412032126658	0.5105396743196424	0.5124064659959562	0.5144135891782684	0.5163724578020327	0.4382382341679384	0.40472711336713796	0.40553687206764333	0.4065585829569678	0.40770693645188694	0.40891001446502084	0.4101862998517667	0.41154584578133147	0.41292300083831357	0.4143585814641766	0.4157912668793553	0.4171997676750012	0.41839713690691505	0.41973974876594133	0.4210230490044047	0.4222450747209918	0.4233301977981252	0.42435017634367034	0.42544090646848276	0.4264956271217155	0.4275820827757364	0.428689171146296	0.42993055650507506	0.431303003378706	0.43267593521881664	0.43420779349143046	0.4357261027484195	0.4370040251667453	0.43797658884344226	0.4384271279712282	0.438144758930588	0.437002737424105	0.4351198524095743	0.4326317477833086	0.42983130876258235	0.427355987552144	0.42533517183437064	0.42423210484229845	0.4238844602533428	0.4246094110395998	0.4261712690989762	0.7006288864229955	0.7028724107192618	0.7062153350316551	0.7094884313731327	0.7129859531762422	0.7167770796810577	0.7207947808567667	0.7161445820193393	0.7209611946800604	0.7259221334863414	0.7310791400250496	0.7274520768388311	0.7419129026687806	0.7382025153828952	0.752482697397479	0.7488083144870266	0.7540017220328972	0.7590447826824687	0.7551300309684261	0.7601442562248469	0.7651432820720995	0.7703317460051672	0.7759947948245678	0.7822144783035723	0.7801832565225316	0.787803158921991	0.795964400390167	0.8041637487765345	0.8117306495499009	0.8179247909595194	0.8305444423625622	0.8253570515745392	0.8263045169863585	0.8252939347857579	0.8151191445791108	0.8233665465295453	0.8249712878758809	0.8246653383404206	0.8286353667028196	0.8313092645503055	
0.78	0.47956455035596157	0.478185720412307	0.4766413673056703	0.475041538281857	0.47345493975253805	0.47190324075902446	0.4702248635684436	0.46872902118488236	0.46721502416134975	0.46568538449647034	0.46406616884865526	0.4625257419967287	0.46099781313934396	0.4594162676800466	0.45784167384704955	0.45630456839464506	0.4547612381580771	0.45308430042810044	0.4515074250406187	0.45006587335163883	0.4485126889349973	0.44689543658877595	0.44532949995632254	0.44384454167767307	0.44224071058015924	0.44056926767112814	0.43911093445507754	0.4375642751646538	0.43600129900173645	0.43440664877988666	0.4328185033675531	0.4313017147400423	0.42977551823946036	0.4281392294618517	0.4266530639806476	0.4251179672369271	0.4234797097844737	0.42197179831536147	0.42039695863520943	0.4188292348421415	0.5616305123443309	0.5484290165301843	0.5480685452589427	0.5474284625049085	0.5466302436226445	0.5457517437571061	0.544831509660174	0.5437020690089004	0.5427227971015469	0.5417088434477839	0.5406858161021761	0.5395865777592344	0.5386130131375692	0.5377070472862301	0.5367973487631229	0.5359454656100701	0.535184757081671	0.5344580923557534	0.5336025801870378	0.53285450594515	0.532232224019775	0.5314310561117127	0.5304749720703175	0.5294755273685047	0.5284675460292868	0.5272684472192093	0.5260232054673666	0.52516906159642	0.5245298327910316	0.5243639548716681	0.5248285653726896	0.5260710818622947	0.5281341801389604	0.5307351583309654	0.5334192450473703	0.536073980898631	0.5381418148160575	0.5393492989471631	0.539865225952019	0.5394560212825605	0.5382280010397273	0.6409551160922109	0.6411898250185996	0.6425606261574643	0.643862294501304	0.6454158235806594	0.6472638989426576	0.6492964185813133	0.6425938920432636	0.6454515583754968	0.6484372522412638	0.6515945071470572	0.6459247664724606	0.6585331207027492	0.6528526690857377	0.665319708586001	0.659732197858047	0.6631224719588009	0.6663261785475645	0.6604661556596205	0.6635089448353136	0.6663228386042712	0.6690150272886443	0.6718263670026619	0.6748847250575225	0.6694306818661783	0.6738165737819908	0.6794219061350658	0.6863564448808878	0.694727921036203	0.7044280769956499	0.7049324916427707	0.7039223595820058	0.7105515944496876	0.7150619527998632	0.7085368253391907	0.7176956069884559	0.7168711105859668	0.7021263612534088	0.7019761308455348	0.6971154063096162	
0.42999999999999994	0.2848413778398376	0.28875558958495967	0.29252339229225666	0.29656150454065955	0.3003874543997682	0.3043017512206028	0.3081437637674569	0.3120825528080876	0.31603081347188944	0.31982569202877936	0.32388133536591307	0.3275638192906778	0.33163535083935713	0.33557609598224725	0.3394341888005099	0.3432539449143108	0.34728233199392367	0.3511871934530422	0.3550695709612666	0.35887806166107683	0.3628727692113283	0.36672056531489927	0.370634286505492	0.3745796049484197	0.3785188277949889	0.38236656200345676	0.3862752622296206	0.390142895499188	0.39404462990733874	0.3979194166341383	0.401801121577517	0.4058337478021321	0.4095970604909769	0.4135800324426707	0.41748070815451455	0.4213543320404166	0.4253346902151953	0.429235537857374	0.4330673722814915	0.43691255704749077	0.3696857169060307	0.28139401877039566	0.2855465635685672	0.2895460302244404	0.2938509656575038	0.2979310515521645	0.30211475635570073	0.30622484197037403	0.31044501596214663	0.31467605190677894	0.31873697946530133	0.3230803830228542	0.327009349359479	0.3313587527128496	0.3355580005504637	0.33965991276189644	0.34371326898636606	0.3479900431521939	0.3521282918764004	0.3562408561472632	0.36027360859795576	0.36451564969403416	0.36860429657529953	0.37277502699484755	0.3769901926305833	0.3812044675688429	0.3853140559700965	0.38947132195950834	0.3935467648504381	0.39760209301249005	0.40154966916951984	0.4054143441285446	0.4093534019638446	0.4129293138147061	0.4167174146630498	0.42043360166430166	0.42417806605928	0.4281247667845385	0.4320811325399466	0.4360614398367393	0.4401540691696124	0.6129724764659833	0.6193007997606931	0.6262740341044664	0.6332346183428056	0.639965571237469	0.6468542761617451	0.6536757111629379	0.6519936615185024	0.6593096041545856	0.6664820380034889	0.673898799376717	0.6723414876497354	0.6886356403608623	0.6869472372269377	0.7027483240927964	0.7008170531384965	0.7076323018047324	0.7141132512726158	0.7116079447468205	0.7177222246254644	0.7236940533366701	0.7295223145450541	0.7355472899149209	0.7418642890932451	0.7397684482800767	0.7472032629768796	0.7554682868373805	0.7643898078037463	0.7737631490124216	0.7831888746903927	0.7919562468194482	0.790771745537961	0.796386804216523	0.7999554094530464	0.7932266062743063	0.803327463988355	0.8048941909039539	0.7986830200354669	0.8011022439705933	0.8002135453737514	
0.71	0.3603818758444903	0.3603734183292303	0.3604352679781216	0.360378548531501	0.3603478703074696	0.36037763756992136	0.36036655435037696	0.3603873504841687	0.3603532241212841	0.3603637409596999	0.3603665459306099	0.36028448996683826	0.3604127869900482	0.3604200197571338	0.3603981299940562	0.3603379212653972	0.36038363468102674	0.3603906739243391	0.36037131360659314	0.3602808026506002	0.3604226793367904	0.3604376588404481	0.36039412272362614	0.36034814440413765	0.36037793525350237	0.3603668494165715	0.36038002692572885	0.36033448011587876	0.360363556933083	0.3603816517520778	0.3602968103321428	0.3604041520616373	0.36041843215397706	0.36039843741979316	0.36033803784866036	0.36038407222282787	0.36039266905457	0.3603605611029601	0.36027713410650153	0.36038796535999035	0.506843666772501	0.3996056231463446	0.40029860628667635	0.40100588919724955	0.4015213863273319	0.40200522890195145	0.4025043056721559	0.4029138743814502	0.4033260366635827	0.4036680943516514	0.4040634202250417	0.40446314944494743	0.40479338248956276	0.40538747697022226	0.4058823278919398	0.4063754223614784	0.4068566839305995	0.4074787579318341	0.40806848057360534	0.40862708326997155	0.4090923600073719	0.40977720902178005	0.4102693389467462	0.4106347179059793	0.41093656212623386	0.4112833784655936	0.4116016023833484	0.412042581288359	0.4126103695302319	0.4135606618785057	0.4149065231048933	0.41661142890074976	0.41897940569447867	0.42157880537939085	0.42426207181480424	0.4267786729463886	0.42908229101018747	0.4308855497793159	0.4321309856379003	0.4327972881158264	0.4331734382046515	0.6684967756070492	0.6700381895479478	0.6727020009547234	0.6752176656157085	0.6779607393881626	0.6810012541388482	0.6842048899192111	0.6788201749900473	0.6828185430029102	0.6869824468289948	0.6913474289936528	0.687014631677916	0.7007715384731577	0.6965154807905498	0.7101338766140826	0.7059972757864355	0.7107576026708847	0.715350827763488	0.7110167564032063	0.7154234075113077	0.7197296420100923	0.7238981058562233	0.728183999221849	0.7327241432432336	0.7289422510423248	0.7348396558735173	0.7418877817387558	0.750146455669817	0.7597372735305948	0.7704588949112405	0.7750615934517733	0.7757364210986334	0.783776646004414	0.7897408831578768	0.7849529382224028	0.7959389836237666	0.7973741372339979	0.7868982942569994	0.7887332428394518	0.7862699510784422	
0.78	0.5538313273331837	0.5573278000047366	0.5608695799511467	0.5643214222602885	0.5678788051429012	0.5713344817634445	0.5747902070278109	0.5784272893407185	0.5819457829398895	0.5853839778931325	0.5889168832315741	0.5924096556901736	0.595959428523136	0.5994857359689724	0.6029414447696737	0.6065647259445748	0.6100610044973555	0.6134799595128475	0.6170390148201996	0.6205008460987315	0.6240564341663959	0.6275429091535747	0.6310560658789	0.6346020175650019	0.6381095339092154	0.6415939592347425	0.6451117490582559	0.648647595547791	0.6521722078965384	0.6557099237934928	0.6591894083135734	0.6627027899043534	0.6662232045586743	0.6697018568807258	0.673225783913999	0.6767070060834813	0.6801133909071734	0.683715870037859	0.6872934131860893	0.6907597516513023	0.38334400770889476	0.6259989214613627	0.6309050006635833	0.6357707075261905	0.6404483231815613	0.6451549683665645	0.6496765383366622	0.6541339043365842	0.6587443645962551	0.6632115829669135	0.6675985525475466	0.6721101806469902	0.6766144297906339	0.6812313241433946	0.6858736887203287	0.6904855674276283	0.6953279297295261	0.7000692120697617	0.7047424373991886	0.7095678351401895	0.7142658331655529	0.7190149088078293	0.7236104249518305	0.728143328290785	0.732622262579019	0.737003123734477	0.7413850033512481	0.745950132864211	0.7508246683563732	0.7561430906028254	0.7620942371070274	0.7686973341850633	0.7760288768391228	0.7838786424411954	0.7918735698073677	0.7997397640509799	0.8070650473061313	0.8136151637351055	0.8196049806268771	0.8247775981452078	0.8290588251589521	0.585579253765428	0.584259410173887	0.5841740608392169	0.5841099892929563	0.5843666840414279	0.5849740275549461	0.5858206541074585	0.5779238008850318	0.5796055148413466	0.5813909673017298	0.5833151525842608	0.5763202595536843	0.5876003282191908	0.5804666984809465	0.5914731025607054	0.5842903392012847	0.5860674338176513	0.5876429805682737	0.5800931844778445	0.5814884869774254	0.5827135089943005	0.5838945338158583	0.5852822145761316	0.5870066265951079	0.5802386304349528	0.5833095144632868	0.587357107235921	0.5923496983031045	0.5981746632953939	0.6045476676671316	0.60201930452968	0.5963376561423243	0.5979774770331702	0.5975515673236341	0.5863871171696544	0.5916440939190836	0.5875468745641885	0.5706717467362175	0.5683191093122162	0.5618781006541239	
0.21999999999999997	0.5830278804501183	0.5877859919522705	0.5924759309469836	0.5970792966016973	0.6017835954414292	0.6064775493806888	0.611192198792404	0.6158441672793711	0.6204640580120638	0.6252172027814262	0.6299165563494156	0.6346282615498258	0.6392562674908016	0.6439580065615621	0.6486487910618888	0.6533177744554958	0.6579696524234994	0.6627185548156919	0.6674186459799286	0.67203909545159	0.6767133596415374	0.681411038998269	0.6860835687496787	0.6907029623508977	0.6954184784355787	0.70014169778539	0.7048269541676586	0.7094522401921326	0.7141938620271101	0.7188139458529246	0.7235308799584668	0.7282720705775009	0.7329412036445273	0.7375728850763281	0.7422582401112409	0.7469297057611362	0.7516413678629301	0.7563386794616449	0.7610267362627015	0.7657100798505656	0.34207553509859245	0.5776656558436936	0.5820578613916728	0.5864458638986088	0.5908095067597328	0.5953527481364937	0.5999426995606039	0.6046061937145564	0.6092377450528834	0.6138448305042359	0.6185925135913244	0.6232655600376621	0.6279236876308524	0.6324519236826249	0.6370212387261265	0.6415426465921437	0.6460043177774122	0.6504180381579042	0.654925705225303	0.6593816058858665	0.6637669046165438	0.6682522385141457	0.6728243628491298	0.6774410500672682	0.6820698570393657	0.6868478887734553	0.6916146979541381	0.6962267650023222	0.7005487656129307	0.7046456243437172	0.7081315124777487	0.7111701246016708	0.7137024148341632	0.7157627473320622	0.717636602115783	0.7197101174065818	0.7221517816216011	0.7251747899606815	0.7287830623527906	0.7329924720109466	0.7377882590015278	0.6693537732297081	0.6697365033875133	0.6713549067689335	0.6730292305468246	0.6750642852725066	0.6775073028500808	0.6802746892838799	0.6743949028429697	0.678069341690817	0.6818845778603703	0.6858735357646475	0.6809922146276661	0.6942330838031909	0.6891234329180322	0.702055010742506	0.6968691698441015	0.700560512586113	0.7040765434997224	0.6985914744248332	0.7021229443378983	0.7057166802719324	0.7096120202302673	0.7141171863312719	0.7193297864667084	0.7163470124114849	0.723094598267502	0.7302666678472319	0.7371720192885624	0.7429485335515511	0.7466203017419503	0.7532055817154802	0.7431375607587302	0.7386937370322181	0.7321053280105464	0.7164691176006083	0.7198667333342742	0.7172204006907154	0.7119257028807277	0.7138619939133869	0.7152555190459522	
0.57	0.42146890061135567	0.42419759434364757	0.42697661283653643	0.42973719574040725	0.4323406044313216	0.43516010866274923	0.43794599714687155	0.4406680496962033	0.4433761705303785	0.4459835589102521	0.44880498033009786	0.45157290436237607	0.45428192455641314	0.45701984988840594	0.4597660560285938	0.4625030064708642	0.46517646688270564	0.4679438120069219	0.47067331660554335	0.47335690709890577	0.4760737127744432	0.47888982062735663	0.481453806270597	0.48433929792393116	0.48707357571330834	0.4898011485315821	0.49250110401778413	0.4952208284672823	0.4979905219684686	0.500714226540621	0.5034564120708381	0.5061370858324098	0.5088945678956993	0.5115931735470013	0.5144109626948552	0.5170660409519278	0.5197881555957102	0.5225443137423128	0.5252649224088747	0.52804910484245	0.41071715204898895	0.45131124175807513	0.4546663663199926	0.4580452552723654	0.46137312343552994	0.4644985378789692	0.4678356651493809	0.4711137132174169	0.4743057507430458	0.47747782501036606	0.48054196438124264	0.483847668983717	0.4871069006120017	0.4903188148630221	0.4935796007126122	0.49686525077443755	0.5001564755849944	0.5033909373638927	0.5067338302977968	0.510034509382665	0.5132775307806291	0.5165391026458109	0.5198828802069542	0.5229185042139931	0.5262762684557498	0.5294487751802307	0.5326226970901222	0.5358158851536136	0.5391289660220335	0.542651406983443	0.5463333009622388	0.5502779050211961	0.5543894989973153	0.5587570258392417	0.56312385695618	0.5675605459805334	0.5716500549609426	0.5755779028902758	0.5792804448433052	0.5826749134797965	0.5858786189868354	0.6364988477599793	0.637123921555346	0.6389083589320296	0.6406456256669816	0.6426243341324688	0.6449357689391728	0.6474522074930585	0.6412485599609051	0.6445499343515854	0.6479519717868272	0.6515358362822771	0.6462620358186361	0.659163434155328	0.6537699976330565	0.6664504673921915	0.6610477226371175	0.664561081534354	0.6678917812426575	0.6621437435427027	0.6653066634191513	0.6683249339002807	0.6713424207109574	0.6745932169327238	0.6782234158274959	0.6733960976835489	0.6783418712282748	0.6841651841162699	0.6907309693557601	0.6978226038440581	0.7050473212226228	0.7081425596262778	0.7038570406664019	0.7066483074857078	0.7073865929881302	0.6977168040850757	0.7049031131592892	0.7032992377101349	0.6919321921669817	0.6918068392301021	0.6881419896173367	
0.85	0.5200317804754142	0.5196417100651264	0.5192443628669645	0.5188316010505133	0.5184034116810142	0.5180983082339079	0.5176955143473204	0.5173068011995275	0.516940900814848	0.516499954693241	0.516088818798789	0.5157161583911511	0.5153133909949494	0.5149473900980641	0.5145355991950384	0.5141338703488765	0.513789006835153	0.5134158721996949	0.5129747432445123	0.5126294911295495	0.5122249420159841	0.5118120490699923	0.5114229636735387	0.5110625549643757	0.5107074177324398	0.5102724547950074	0.5097810329687343	0.5094965809428608	0.509141785168773	0.5086625711343165	0.508348760707628	0.5078912355761852	0.5075468472976715	0.5071846093671019	0.5067622181219015	0.5063711964514128	0.505925100512354	0.5055107374625538	0.5051943659003749	0.5047765328885007	0.5206089150186681	0.6047180548446637	0.6057312259207893	0.6066145358433948	0.6073600636040066	0.6079710416714117	0.6086178313861854	0.6090704555217328	0.6094761366759337	0.6098889535120422	0.6102298043478509	0.6106311501127875	0.6111238602813889	0.6116509675367275	0.6122872569274703	0.6129362902861778	0.6136591128175721	0.6144955339867934	0.6153232473876883	0.6160740103594199	0.6169019791378019	0.6175947433579465	0.6181731791875061	0.6186538048899564	0.6190444757454661	0.6193654308580239	0.619634070915431	0.620038413585544	0.621058380405299	0.6226154754230758	0.6248688193618485	0.6282648888349468	0.6324342870247068	0.6374124194603511	0.6426275692396499	0.6475355493585477	0.6518125012772721	0.6550957440164362	0.6573713491120966	0.6586900028382353	0.658863807412377	0.6038190564517425	0.6030670674619785	0.6035162073967925	0.6039451840163489	0.6046648302701955	0.6057090830445708	0.6069641091169955	0.5994737814396146	0.6015670107807292	0.6037780610923748	0.60615207010419	0.599652991649109	0.6114582725428284	0.6049116136108998	0.6165349758830394	0.6100272460896147	0.6125139472057537	0.6148193389048796	0.6080122958695973	0.6101273595713342	0.612029467634824	0.6138218811619078	0.6157358649446917	0.6179079265868355	0.6115615216290847	0.6151048154712879	0.619826256196184	0.6259208274560004	0.633442863516224	0.6422638745905952	0.6398966039259999	0.6373907655134585	0.6425959659680598	0.6456717684573334	0.6375890613298606	0.6452388445789907	0.642820890645187	0.6253932674677848	0.6240915445119222	0.6180005011364555	
0.21999999999999997	0.6649080022606295	0.6677496244760179	0.6704638626567286	0.6731612493546282	0.6759368504918678	0.6786557309574889	0.6814157868262456	0.6841491073902153	0.6867149328598426	0.6895439594658692	0.6922234617993857	0.6950579461355566	0.6977193368714135	0.7004584808585484	0.7032822565642665	0.7058895375065123	0.7087014166231	0.7114048090451327	0.7141790953169729	0.7168229037196282	0.7195681092999234	0.7223341294589763	0.7250504236226318	0.7278527330157949	0.7305920614236764	0.733162605357856	0.7360375910760152	0.7387603180710587	0.7413573888382358	0.7442070075040831	0.7469174869443399	0.7496179661482709	0.7523850310599609	0.7551204766602261	0.7578467437244968	0.7606096654672466	0.763332540331539	0.76607242428533	0.7686764591503495	0.7714942478852042	0.41071170290122094	0.664975154161665	0.6672078280946111	0.6693763484758929	0.6716020387466353	0.6739869918787158	0.6763719748679818	0.6788565961959788	0.681351193221733	0.6836735541026333	0.6862787505331347	0.688703195010854	0.6912671070294419	0.6936004706487788	0.6959764674629612	0.6984068459185818	0.7005614817625354	0.7029093052853199	0.7051248013004031	0.7074199412641335	0.7095898954966713	0.7119148306363225	0.7143282365370768	0.7167641225880139	0.7193698010655204	0.7219531959980351	0.7243306180987251	0.7269205123440167	0.7291034362146237	0.730772279045688	0.7322051114027879	0.7328938778712438	0.7330015024158071	0.7327614555472952	0.7323311923998207	0.7320415923664085	0.7322026767664965	0.7328943864533416	0.7342478407742533	0.7361063666197334	0.7388330929798591	0.6623882562130596	0.6626441678413595	0.6641286646727455	0.6656609273451106	0.6675477835851771	0.669830343183895	0.6724265174926622	0.6663687335439047	0.6698590691080569	0.6734836932379755	0.6772793153665521	0.6722064189702103	0.6852531339178025	0.6799561748761273	0.6926948506469037	0.6873200178163386	0.6908197562616063	0.6941419284481225	0.6884616062813355	0.6917891247889614	0.6951712332715645	0.698835556684938	0.7030966107838269	0.708046600731736	0.7047904104956123	0.7112404922924176	0.7181139970726991	0.7247222839514152	0.7301919009845208	0.7336277924887272	0.7404628750901974	0.730371880312222	0.7259683110925184	0.7194647166163747	0.703930155193298	0.7073834932122477	0.7047499563039474	0.699636367937555	0.7013242118049032	0.7023690203394916	
