0.42999999999999994	0.4573561973958904	0.46049440301497957	0.46362647221409004	0.46673388882978717	0.46982871385959335	0.47295967687357154	0.47604971944676966	0.479126059572649	0.48235114590573536	0.4854166122151621	0.4885899193455534	0.4916890170305174	0.4948000192359012	0.4978973509336897	0.501079811464796	0.5042089411791141	0.5072802138271723	0.5103275137883884	0.5135602933248845	0.5167002397509781	0.5197829444492412	0.5229004833506041	0.5259775331564779	0.5292052906115909	0.5322607085963024	0.5354188789485438	0.5385425752028902	0.5415777357043374	0.5447545511886884	0.5478088631008761	0.5510117704542447	0.5541361219789035	0.5572918058992122	0.5603433978857676	0.5634921194104482	0.566607084541344	0.5697607872872658	0.572873379401237	0.5759065040294851	0.579088095478717	0.39705079858209436	0.47021556579195123	0.47353926814483716	0.4768657766172998	0.48017525622433643	0.4834806177255878	0.4868337704650666	0.49014901893491913	0.4934546496312233	0.49692484591108	0.5002191182953367	0.5036293924462513	0.5069539946668831	0.5102865438478532	0.513598285102276	0.516998199845066	0.5203344799986852	0.5236031522410787	0.5268436809675411	0.5302878483161144	0.5336325044659659	0.5369202154792183	0.5402546676387705	0.5435549075143906	0.5470305792910328	0.5503232873478807	0.5537259096429885	0.5570745030437436	0.5602940733267789	0.5636182202062109	0.5667408781332681	0.5699462583959336	0.5729900896654397	0.5760118975360548	0.578898538416451	0.5819117702068043	0.58494179466001	0.58809140760129	0.5912819458526393	0.5944720660557975	0.597908766901055	0.644340624287336	0.6448128872097608	0.6464564714649138	0.6480783762131846	0.6499836443250914	0.6522194478683985	0.6546934548633431	0.6484534738340976	0.6517447487081854	0.6551410820256552	0.6586987632134224	0.6533815896099041	0.6662371451091679	0.6607570277670802	0.6733503757200162	0.6678266790269975	0.6712075582122874	0.6743939850650376	0.6685211150241249	0.6715895239192068	0.6745651921368805	0.677624102573095	0.6810338495778434	0.6849070438574963	0.6803839289527327	0.6856007108437886	0.6915127262533972	0.697788301245836	0.704006325644729	0.7095611820167231	0.7140221603910071	0.7074856019051083	0.7075636372517705	0.7055900963566984	0.6936730179107075	0.6993524464280373	0.6970976725818011	0.6877606720372911	0.6877213036504867	0.6850489870384983	
0.42999999999999994	0.48734772046364017	0.4915520486667899	0.4959028098842423	0.5000756346272753	0.504488319993264	0.5087916975616478	0.5130039139984996	0.5173576856638741	0.5216417482561673	0.5259525037987599	0.5302056808837088	0.5345452042625545	0.5388367071487241	0.5431232950883129	0.5473959677185843	0.5517237307493527	0.5560047416257564	0.5602695432012073	0.5645602381640855	0.5688689136513869	0.5731020880008623	0.5774827866550175	0.5817553425270261	0.5860263797822723	0.5903185444913511	0.5946645964203212	0.5988556743524914	0.6031857307464183	0.6074831449268954	0.6117778470704213	0.6161030806665102	0.6203601369464733	0.6246622142307353	0.6289561189798634	0.6332369591981039	0.6375457033796261	0.6418794498380469	0.6461099367022651	0.6503989131257064	0.6546582794622757	0.35594027346730883	0.5031250471840883	0.5076240416985622	0.5122937508130027	0.516778001441034	0.5215355342098889	0.5261812904916968	0.5307342795707097	0.5354479923788429	0.5400868254884356	0.5447543239851301	0.5493566777564948	0.5540497285345315	0.5586852536409701	0.5633098608194078	0.5679144523128209	0.5725746507290826	0.5771797172817864	0.5817654454795129	0.5863799919812143	0.5910167440374772	0.5955764154566914	0.6003067070244132	0.6049285056400604	0.6095584025402659	0.6142175816608404	0.6189334090140718	0.6234640954537799	0.6281161807459765	0.632684892657465	0.6371852903026489	0.6416444423167841	0.6459565944514465	0.650265010614993	0.6545454058142121	0.658831561283656	0.6632008181656806	0.6676708483379687	0.6721097659303542	0.6766964893615262	0.6813296733551422	0.6333630157791809	0.6333119531718264	0.6344642826634972	0.6356272920201341	0.637107408840433	0.6389385958134375	0.6410270856791829	0.6344124248297918	0.6373331622774926	0.6403645837941463	0.6435390092119068	0.6378185076482975	0.6502703264227185	0.6443438610563171	0.6564860622973335	0.6504753525468712	0.6533653610043444	0.6560543620121734	0.6496697039963905	0.6522493522660654	0.6547645311833702	0.6573936715620903	0.6604170382952178	0.6639480534749443	0.6591098294951961	0.6640108722362921	0.6695400111267998	0.6753155939655612	0.6807990840094318	0.6853655468988546	0.6886054196221456	0.6804962153524028	0.6788472203228126	0.6751418837229837	0.661624748794003	0.6659374340075147	0.6625958324730792	0.6524783122938965	0.6518659633985454	0.6489069548274936	
0.42999999999999994	0.4742692741282656	0.4740094366332669	0.47358122020881765	0.47318511499249394	0.47274970042806896	0.4724465721125347	0.47203179289067654	0.4716442279340254	0.4712523255221187	0.47088874955619253	0.4704687025381873	0.470065886379467	0.469620149317572	0.46919756852033	0.46896865481043104	0.4685376890208387	0.46811169300903055	0.4677348755084131	0.4673291904217268	0.4669375182500475	0.4666359440412101	0.4661789005819217	0.4657366517185887	0.46544195707574987	0.46496259456852396	0.46464217899511306	0.46424300058815704	0.4638860053496505	0.4634036833117998	0.46305821875788133	0.46266097016214613	0.46231044930451626	0.46187654032166037	0.46146386094070924	0.46101376763011515	0.460743662228415	0.4603337515097452	0.4599080725121346	0.45954142641122264	0.45914191079662814	0.5204935674243625	0.4861903944125503	0.48571442647857765	0.4850680400350662	0.48447171046030235	0.4838464005551637	0.48337844023266885	0.48279839424220705	0.4822555974260535	0.48170990882682374	0.4811935807955051	0.48061131572424276	0.4800410215421539	0.479415279039179	0.47880553993107544	0.47839953352274256	0.4777634905955366	0.47712595543733494	0.4765390282034483	0.47592024513808273	0.47531996153882994	0.47482713296089085	0.47417669476267565	0.47355814405876007	0.4731167105785049	0.47248214401584077	0.47201685316250286	0.4714392048188686	0.470855892279618	0.4700548566645413	0.4692942333252167	0.46835011273889016	0.46733430393686215	0.46613476358562844	0.46492287913978825	0.46369996069485875	0.4627608374608462	0.46178952970543774	0.46093740180365306	0.46029067149796987	0.45974294758545375	0.6638320711740621	0.6647750166390344	0.6668276934828162	0.6688125791331629	0.6710332910653153	0.6735455800382367	0.6762546391033255	0.6702390108986342	0.6737372661657752	0.6773637761250861	0.6811607893067153	0.6761302769304145	0.6892848027358136	0.6841735161138616	0.6971578565848184	0.6920772034256732	0.6959199771508938	0.6995873564988686	0.6942061112853376	0.6977392073019253	0.7011517715938468	0.7045747684598703	0.7082760543279737	0.7123792411301793	0.708043702194247	0.713436558462095	0.7196061996484684	0.7263640812566123	0.7333650605314205	0.7401984395840435	0.7466998724595395	0.742465055193216	0.745068145358411	0.745637108101755	0.7360845218783192	0.7437043927775526	0.743023496679995	0.7351021160558155	0.7357162091637586	0.7332913874425763	
0.36	0.48776920284421366	0.4908269841752153	0.4940173175172259	0.49717363819592464	0.5003447124050024	0.503250702914851	0.506547011293661	0.5096744700699763	0.5127841620177783	0.5158428733320637	0.5189237075926917	0.522138721592629	0.525282761180516	0.528385601913789	0.5313559999408514	0.5346059438580597	0.5377670785754821	0.5408992080566551	0.5439810372239253	0.547079553354528	0.5501956654728719	0.5533249050306832	0.5564549354805128	0.559583981264986	0.5627614139914587	0.5657462216227956	0.5689130937304985	0.5720478136923254	0.5752085126057694	0.5783043474871902	0.5814504934001026	0.5845128342000805	0.5876797049443075	0.5907872431954324	0.5939401939920899	0.5969990102331381	0.6002032885294112	0.6033237097256718	0.6063870765852777	0.6095348662899389	0.39702034328192615	0.4925632927917881	0.4955406060182681	0.4986952381823039	0.5018444623550752	0.505040862272978	0.5079725387523131	0.5113556628163919	0.5145699394966526	0.5177695449924725	0.5209106500744041	0.5240688793324592	0.527361084656337	0.5305583384472913	0.5336922259071257	0.5366644620510251	0.5399269768122811	0.5430787269767751	0.5461929538209	0.5492527037098854	0.5523381950653167	0.5554616665171062	0.5586271005734321	0.561826100109212	0.565055875896101	0.5683585229093849	0.5714411169508421	0.5746715813236493	0.5777646924408619	0.5807260678379056	0.5833989661958827	0.5858752699708667	0.5880174231478972	0.5900947362682238	0.5920406362903974	0.5941002054549924	0.5962299897890523	0.598764245319847	0.6014793578372472	0.604409981396795	0.607701754882117	0.6508641341738399	0.6512750813332221	0.6528730162183003	0.6544682301522701	0.6563666679059648	0.6586024980607218	0.6611058581960283	0.6549082921870991	0.6582394891949815	0.661688913951767	0.6652971602023677	0.6600381933788712	0.6729382916568243	0.6674932856748773	0.6801072208875223	0.6746090159232544	0.6780082901599079	0.6812148414056085	0.6753681890179589	0.6784863453188659	0.6815508330901484	0.6847543151039117	0.6883755942709016	0.692522732316615	0.6883242652873311	0.6938414260492577	0.6999708559090957	0.7062692017127306	0.7121686261385473	0.7169899681783256	0.7222676051365908	0.7146026390605367	0.7132876355081977	0.7099085601940015	0.696852629950681	0.701811583343505	0.6993578095394252	0.6913123926394816	0.6916032889693668	0.6898293123351272	
0.36	0.6639995319673386	0.6647541663780334	0.6655440047874499	0.6663443457111783	0.6670328731188828	0.6678074214549976	0.6686383580592139	0.6694234328024224	0.6701995736751631	0.6710641903641748	0.6717886360218914	0.6725949190794354	0.6733075639991494	0.6741235817104657	0.6748340659974283	0.6755908275672406	0.6765388139273817	0.677282775226471	0.6780474359195304	0.6788354056184829	0.6795372945923963	0.6803754261865941	0.6811423003166552	0.6819164461474261	0.6827327594286317	0.6835096594423625	0.6842918031479374	0.6849924011431465	0.6858722018054381	0.6865941632803485	0.6873980756035724	0.6881466292289682	0.6889390504890527	0.6897191879207215	0.6905181046499045	0.6912871549816013	0.6921129734904813	0.6928586646050734	0.6936678212394876	0.694389007949741	0.479438803458788	0.6836306626221742	0.6840379574197872	0.6845201973500452	0.6850504036581176	0.6854932608607633	0.6860607931173911	0.6867163800089945	0.687340681885998	0.6879608392986772	0.688675316013644	0.6892282260764283	0.6898563295546633	0.6903625104529238	0.6909616750040857	0.6914269704586621	0.6919247875924446	0.6926174724914995	0.6930802360481539	0.6935667731700391	0.6940875896825465	0.6945350778140309	0.6951636018968117	0.6957510660187638	0.6963825504235975	0.6970828123868512	0.69773005926443	0.6983252749281762	0.6987168547816517	0.6991249137392663	0.6991162148713732	0.6989153532054687	0.6983823962406552	0.69769757491361	0.6969258038211643	0.6962472215424808	0.6957317598005317	0.6955530557640871	0.6955929696227517	0.6960146959807981	0.6966406408082632	0.628694689702704	0.6283346856826816	0.6291821775686732	0.6300506601541516	0.63124099337628	0.6327814101108973	0.6345903908877437	0.6276910575195662	0.630333847075588	0.6330897562639217	0.635991501424301	0.6299953215991948	0.6421691918880362	0.635965901672727	0.6478224388256997	0.641526512442732	0.644128041293269	0.6465286951843522	0.6398661185390835	0.6421738579311046	0.6444381994608724	0.6468455429120779	0.6496826956048039	0.6530607056792104	0.6480905510235647	0.6528185260589082	0.6580919980484768	0.6634304233121286	0.6682322798182949	0.6717830913665187	0.6761143058126922	0.6669825836256608	0.664129018513425	0.6592428496802842	0.6447807821314367	0.64845917750225	0.644879480515513	0.6360930785491756	0.6353977346993043	0.6327610252035648	
0.71	0.5538068281286179	0.5502579009184425	0.5468309046130092	0.5433098221112251	0.5397914266153514	0.5362723494531271	0.5327651101136196	0.5290878901319656	0.5257301304415725	0.5222051098657523	0.5186104277208936	0.5152042817184999	0.5116740438057874	0.5082049186046306	0.5046675436192208	0.5010386370644847	0.4976988501422247	0.49411897991981113	0.49059185608222067	0.4871084859773548	0.4835846602947641	0.4800870197955841	0.4765516677805711	0.4730159296569231	0.46952567336650575	0.4660433210475875	0.46252943023970416	0.45898842497121206	0.4555328719963101	0.45197652194200855	0.4484449460122003	0.44497682402484406	0.44142588206012634	0.43788819412355506	0.43443021917899294	0.43095303085858727	0.42739925589714167	0.42383845386627417	0.42035878759609424	0.4168752928427628	0.6303571169362502	0.6210598103002207	0.6181157529437402	0.615224885969718	0.6121510912886471	0.6090025766093683	0.605787636937442	0.6025284228840754	0.5990412778280072	0.5958931244611628	0.5925679879935927	0.5891846381783076	0.5860403692892188	0.58280444168292	0.5796807622046959	0.576523613083538	0.5733072668354379	0.5704417369195146	0.5673274625799903	0.564269457616809	0.561240715139552	0.5581214072235379	0.5549615036959624	0.5516784235728338	0.5483150042900444	0.5449516292701229	0.5416199559778271	0.5383834148996199	0.5353735481347011	0.5328611881037916	0.5307854468212402	0.5293706157556346	0.5286366206279699	0.5282629218245329	0.5280715948507306	0.5278086870955438	0.5270864132629444	0.5256664281305827	0.5235513676993767	0.52082614096597	0.5174160580280216	0.6240338991626909	0.6238871036215637	0.6248938635845127	0.6258373240989781	0.6270289541050026	0.6285102959512274	0.6301750699129385	0.6230703431819316	0.6255259195518653	0.628095840885376	0.6308235053634763	0.6246855309164324	0.6368328665063329	0.6306417139675096	0.6426021664358406	0.6364401500757163	0.6392646468817037	0.6418875927786248	0.6354024928708022	0.6378221775185389	0.6400196750392781	0.6421055999182835	0.6443116726976776	0.6467629678252336	0.6406925331939182	0.6444357066951442	0.6492559366507941	0.6552406591546294	0.6624285572320249	0.6706335707970803	0.6710266563319605	0.6683272129892543	0.673103185080857	0.6757712455587108	0.667517823344066	0.6751973533622306	0.6731410803019625	0.6582669032293659	0.6569734528575353	0.6512193612121531	
0.5	0.6380316769379114	0.6399455404549562	0.6419698489220724	0.644014684794998	0.6459225548165829	0.6477544464366574	0.6497815101960795	0.6518019833946221	0.6536216825787212	0.6557249236123303	0.6576769709312927	0.6595830033649648	0.661500687383654	0.6634571225958223	0.6654264135186115	0.6673090931858192	0.6692189195957498	0.6712774703577105	0.673286775192518	0.6751583673458413	0.6770651077475546	0.6790801169783555	0.6810667331415599	0.6829790839918313	0.6849390066766935	0.6869101833823066	0.6888547461187785	0.6907480636907003	0.6925981873279946	0.6947255572759834	0.6966535092668084	0.6986076945218251	0.7005352331710218	0.7024516834267707	0.7044720226394735	0.7063157426429344	0.7083765260416441	0.7102405796151854	0.7122304492080371	0.7141996418114426	0.43814803976671735	0.6787139628786638	0.6809489396920354	0.683294686499066	0.6856524050051134	0.6878496524334612	0.68995490701106	0.6922671265392777	0.6945667378538335	0.6966447940922533	0.6990350910267803	0.7012624059570064	0.7034438119362828	0.7056446288450459	0.7078942934869488	0.7101641765620614	0.7123451199474262	0.7145607886904225	0.7169419296765207	0.7192692084172646	0.7214432040390792	0.723649664949107	0.7259656832321731	0.7282395438973307	0.7304210447994876	0.7326479568234067	0.7348909033608391	0.737123222502767	0.7393355843286303	0.7415595570128307	0.7441627134285156	0.7466389504771168	0.7492317027075011	0.7518602157875696	0.7545018263297868	0.7572363481067576	0.7597154106921513	0.7623473030636125	0.7646650401036804	0.7670223801869545	0.7692581372986209	0.6092396111887992	0.608386185368945	0.6087474359832199	0.6091360562638047	0.6098495265205933	0.610920903965488	0.6122425779959523	0.604840985253072	0.6069981526805537	0.6092613144550654	0.611662524706973	0.605147309362051	0.616846765861652	0.6101389977840268	0.6215254709907034	0.6147273448412036	0.6168499913330983	0.6187674452643579	0.611587071533263	0.6133680269807616	0.6150535619902823	0.6168070397452929	0.6189010284773931	0.6214529943735755	0.6155892468288877	0.6194683457902764	0.6240341853020439	0.6289750419964083	0.6338302737324834	0.6381395630787285	0.639615270625747	0.6314298191269669	0.6299354039388401	0.6264130197571961	0.612876407186437	0.6168518785180607	0.6127224739048895	0.6005788452654387	0.5988278730836087	0.5942683082436583	
0.36	0.5831648800124839	0.5853806453697179	0.5879131328530489	0.5902402574286669	0.5925306324388505	0.5949141521425573	0.5972585091144139	0.5996306073774614	0.6019920754616502	0.6043077617996834	0.6065386412596743	0.6089098259087559	0.6112887232607764	0.6136142987620795	0.6158863539341184	0.6182225112854565	0.6206417637227787	0.6230640371369165	0.6253056520586155	0.6277277691949983	0.6299867320888095	0.6323867691979007	0.6346774551109887	0.6370503133352423	0.6394294453450906	0.6417310456349912	0.6440725005872039	0.6463836186210599	0.648749409282488	0.6510858795317269	0.6534270093664962	0.6557580463977193	0.6580521407688643	0.6604738730687836	0.6627943423929891	0.665137573601054	0.667487096418811	0.6698262035418787	0.6721260236513692	0.6745596410847875	0.4244139463341867	0.5965258968664584	0.5985701586415199	0.600995295568976	0.6032283767824678	0.605453557869028	0.6078084734793524	0.6101444258672027	0.6125281903164159	0.6149054716502188	0.6172300436479876	0.6194544048028254	0.62181924977462	0.624174928967893	0.6264534493871711	0.6286566271415327	0.6309133282339227	0.6332476206202131	0.6355794895910394	0.6377141796426333	0.6400548340331266	0.6422358165391129	0.6446004457835689	0.6468789949326432	0.6492808424581966	0.6517101219706999	0.6540454777238565	0.6563713722580745	0.6585590522276946	0.6606423634855809	0.6624694489643026	0.6640435171964517	0.6653574086363778	0.6664471369943302	0.6676094238027075	0.6687272399569347	0.6700494417583387	0.6716302297577318	0.673480634829273	0.6755736876508125	0.6780897735345027	0.6374475023623593	0.6372559608110587	0.6382745513300041	0.6393200267513469	0.6406917507716641	0.6424263077389598	0.6444362627002993	0.6377477236649939	0.6406052297715376	0.6435801829428123	0.6467059025995662	0.6409394058109864	0.6533430170903267	0.6473708272975506	0.6594623704010891	0.6534061663893006	0.656247223536341	0.6588924520580676	0.6524779091829452	0.6550392254822363	0.6575644875956075	0.6602449041275767	0.6633696985205652	0.6670438187993959	0.6623831752246453	0.6674342665326233	0.6730450328625279	0.6787301260720173	0.683860898432259	0.687738301954733	0.6920693868131118	0.6831299648234742	0.680442981266187	0.6757019464177981	0.6613781120024951	0.6652179356752115	0.6618267959322844	0.6531053178268458	0.6527552728843503	0.6504982545161756	
0.85	0.5047795837141743	0.5044228633636386	0.504016793370489	0.5036586079941789	0.5031977580956115	0.5027617290601467	0.5023977426195434	0.5020530546031047	0.5016668638945693	0.5012573356962805	0.5009030379606214	0.5005084035541918	0.5000979654747562	0.4997508471358465	0.49937890323319056	0.4989036097210635	0.49858350719011846	0.49818740350009627	0.4977814604730165	0.4973731448931419	0.4969894785184258	0.496510191740408	0.49624199276845016	0.4956928104635647	0.4954752254764526	0.4950392954390661	0.4946897699111209	0.49424256096650765	0.49379727688595043	0.4935116448205157	0.4931204894137521	0.492687325682999	0.4923748917200744	0.4919869859568784	0.4914333398804488	0.4910761233875679	0.49070554090174723	0.4903457602922945	0.489971713158303	0.48962082583765376	0.520521884320909	0.587555299907129	0.5885935934859431	0.5894567739558082	0.5902525707879773	0.5908187794445795	0.5913138665920663	0.5918015428929814	0.592248382135054	0.5926319166219665	0.5930000596556741	0.5934563162059568	0.5939171984156731	0.5944275568515042	0.5950756835054389	0.5957590673572757	0.5963913216515896	0.5972446255680094	0.5980366464250725	0.5988156382696855	0.599563864701039	0.6002697672451252	0.6007661951997636	0.6013713321222082	0.6015474142057546	0.6020126449311056	0.6022731769255928	0.6028238359672432	0.6036543935503503	0.6050960087589146	0.6075375486907709	0.6108193873858524	0.6149774309711887	0.6199478920987671	0.6250895771668556	0.6298088132899095	0.6340850891232552	0.6374212326952071	0.6397327568138301	0.6409726926822493	0.6412130847272388	0.6102006086721069	0.6096294918475016	0.6102495298278178	0.6108427160031185	0.6117207080094617	0.6129131856326051	0.6143200217076248	0.6069854555764341	0.6092284551328949	0.6115942807397362	0.61412926909471	0.6077953391356317	0.6197641859342868	0.6133970022861843	0.625197561800052	0.6188767837186967	0.6215551151155743	0.6240530745358468	0.6174438478109213	0.6197565359393977	0.6218517427518053	0.6238336291162847	0.6259387663547035	0.6282891840697369	0.6221322760476583	0.6258602940246168	0.6308008830543029	0.6370950008116162	0.6448651627838369	0.6540198047739709	0.652018658813161	0.6499265425896291	0.6555502458219734	0.6590526431775343	0.6514033276336083	0.6594184966398151	0.6573258000108682	0.640250122741434	0.6392200318618705	0.6333658039585083	
0.15	0.4975362994583217	0.500343979171573	0.5030829013397695	0.5057352050834848	0.5084886802963434	0.5112317630772957	0.5139953892407672	0.5166963461253383	0.5193653473582359	0.5221675016149462	0.5249159885122289	0.5276766765665577	0.5303538156755228	0.5331045430997572	0.535844453282652	0.5385625661540375	0.5412632965555485	0.5440613197896658	0.546810542510373	0.5494801248030676	0.5522032186719993	0.5549500337578023	0.5576716929732949	0.5603402913021535	0.5631045933098123	0.565876924582652	0.5686113123874783	0.571285524374237	0.5740763364149244	0.5767452869466112	0.5795114543260447	0.582301643072665	0.5850199091722461	0.5877005931933642	0.5904349122963606	0.5931554995764402	0.5959163107590202	0.5986626017436166	0.6013996386981186	0.6041323317999857	0.41070287558882046	0.47062238257258493	0.47254840557883804	0.4744956367926716	0.47644461658553194	0.47859882889028005	0.4808210358210351	0.4831352990306419	0.4854309028730529	0.4877057137907923	0.4901183129190685	0.49244978140243767	0.4947547905016957	0.49691494749670473	0.499100342012177	0.5012234268115919	0.5032723572151748	0.5052612436775675	0.5073389321735339	0.5093648704100524	0.5113260375201653	0.5134020535944156	0.5155881069286827	0.5178459117320363	0.5201427376176523	0.5226048343860825	0.5250476710461186	0.5272910344577779	0.5291559722570873	0.5306575348991516	0.5313596458199499	0.5313971984001427	0.5307173435170315	0.5294089818448735	0.5278543743476747	0.5265519767411078	0.5257664827027915	0.5257719013450058	0.5265977558381137	0.5282651272117558	0.5307529713565022	0.6947333345318462	0.6962688235782524	0.6989653419062344	0.7016488637470932	0.7046313892162797	0.7079687295164161	0.7115883899113701	0.7065526623284479	0.7110312601029806	0.7156635232628615	0.7204874184314972	0.7164970431244367	0.7306062748503871	0.7264597372349444	0.7403392346039649	0.7361909105083186	0.7409209734972655	0.7454958632943124	0.7411031079933682	0.7456948167399996	0.7503327803099674	0.7552443161862615	0.7607289611757734	0.7668776603289651	0.7648284569688986	0.7724829232929619	0.7806112025196643	0.7885778877495182	0.7955873277339608	0.8007350076255889	0.8112700726944738	0.8038261558719055	0.8021817253451379	0.7984933538146025	0.7858164068966945	0.7920334880604529	0.7921328439161123	0.790524216133806	0.7943257143798421	0.7974697997251059	
0.5	0.5924677649218377	0.5904895296301219	0.5885334627055346	0.5865685162623359	0.5847089558891975	0.5827195102612153	0.5807535126147392	0.5786650327841037	0.576825369370547	0.5747721432887588	0.5729895444135773	0.5710031299686963	0.5690624773747901	0.5671034289472273	0.5651521371246966	0.5631958688333071	0.561270104740183	0.5592494534589256	0.5573040599594218	0.5553607956916401	0.553454664237064	0.5515249713677127	0.5495538791610741	0.5476090391809832	0.5456405856499095	0.5437320521695491	0.5417285455336054	0.5397885456534947	0.5378441201061173	0.5358926102005107	0.5338665791157043	0.5319556840086157	0.5300683927042673	0.5280752073301439	0.526148538388255	0.5241280402804107	0.5222508623002229	0.5202721105205471	0.5182966815236518	0.5163556473208848	0.5754999063915989	0.6271017369100627	0.6250241072481363	0.622963025010386	0.6208848403401293	0.6189152514398402	0.6167971164509487	0.6146994445181753	0.6124636944594715	0.6104999019655152	0.608302598637787	0.6064039471445154	0.6042847022889835	0.6022202534166251	0.6001398371724875	0.5980719674817807	0.5960026508468897	0.5939700964258406	0.5918349754399854	0.589782359669129	0.5877303750956199	0.5857149910962015	0.5836672685452929	0.5815665405931203	0.5794871079326326	0.5773771086319464	0.5753352082623484	0.5732016098259665	0.5711620476972763	0.5691564313973824	0.567195732454632	0.5652143030766421	0.5634175807903128	0.5616904564562026	0.5598636502351678	0.5580954413630782	0.5561821571329814	0.5543680845189898	0.5523765703790596	0.5503219146059023	0.548238433570092	0.620869613213929	0.6206212056789087	0.6215371095355774	0.6224207366329948	0.6235677164012094	0.6250204946762671	0.6266861480673719	0.6195959166242233	0.6220486635404078	0.6246066464158921	0.6273156474464789	0.6211321967228991	0.6331823500465301	0.6268686511442999	0.6386636197137139	0.6323154541221845	0.6349036737347955	0.6372916508016234	0.6305850475075879	0.6328132993683848	0.6349008987991187	0.636994653987311	0.6393511055591637	0.6420886742276277	0.6363622646134899	0.6403689161589614	0.6451482336731788	0.6505038629857335	0.6561314155570636	0.6615984238762307	0.6648442223630548	0.6588042456750743	0.6596773353061278	0.658519149550729	0.6471377149709043	0.6528789078644184	0.6501374394626476	0.639058714025501	0.6378325274498461	0.6333770470426777	
0.5	0.7739799181489865	0.7685060040143832	0.7629984965678897	0.7575187496588992	0.7520880074696812	0.7465917612233384	0.7411789680347104	0.7357088124065179	0.7302437582304317	0.7247832415403189	0.7193908222386534	0.7138660458040974	0.7083543378736825	0.7028386227352287	0.6974909581081359	0.692025154397781	0.6865984447372291	0.6810843959776564	0.6756025359038922	0.6701448498822505	0.6647082444099628	0.659258643957746	0.6537341380802993	0.6482083351798118	0.6428591250392671	0.6373133872362242	0.6318957994247063	0.6264208323858288	0.6209975689604381	0.6155284534998912	0.6099983474745195	0.6046070165551929	0.5991062248505001	0.5937246565590248	0.5881411039675136	0.5827601654831368	0.5773028566542774	0.5718313787072211	0.5663823667880485	0.5608916696582031	0.6990480878415579	0.8246437402934792	0.8187031080206522	0.812721021978202	0.8067653376254105	0.8008593776308517	0.7948781569783159	0.7889855284452316	0.7830279926351115	0.7770756976736419	0.7711290893374277	0.7652585766692177	0.7592449183744465	0.7532487722455032	0.7472510064649882	0.7414403875922183	0.7355030267257379	0.7296108668265979	0.723624137963979	0.7176729565916254	0.711747509108101	0.7058428325149353	0.6999200564196275	0.6939105274356157	0.6878950184865172	0.6820703953642233	0.6760321639797826	0.6701428373253143	0.664206420745409	0.6583526277938366	0.6524837753553626	0.6465887755152331	0.6408850315350014	0.6350910658915263	0.6294398871527419	0.6235582995473878	0.6178730896110084	0.6120653576592513	0.6061988181677487	0.6003126074624863	0.5943358650989283	0.5917279873313077	0.590940512515256	0.5913170907675692	0.5916587366084027	0.5922589332850892	0.5931562504953382	0.5942559630944992	0.5865838381458967	0.5884437262133159	0.5903966291221755	0.5924797580642354	0.5856531074034457	0.5970587567617243	0.590080000480063	0.601199747478672	0.5941517988206572	0.5960343097475307	0.5977066800718761	0.5902663206609249	0.5917544109171284	0.5930906014380423	0.5944172844003224	0.5959913161337	0.597931845896183	0.591383892096275	0.5945377143062466	0.5984291230209824	0.602858941682737	0.6075103695490485	0.6119563191213722	0.6144911259440483	0.6074323773189076	0.6072742374251501	0.6050841763030744	0.5926776876385055	0.5973945309141883	0.593655458354464	0.581789771657619	0.5795232543205608	0.5740202979794218	
