0,2477	19,9239	
0,2353	20,1692	
0,2353	20,1692	
0,2353	20,1692	
0,2353	20,1692	
0,2399	20,1399	
0,2399	20,1399	
0,2399	20,1399	
0,2456	20,1032	
0,2456	20,1032	
0,2526	20,0571	
0,2356	20,3007	
0,2356	20,3007	
0,2356	20,3007	
0,2356	20,3007	
0,2356	20,3007	
0,2393	20,2769	
0,2393	20,2769	
0,2393	20,2769	
0,2393	20,2769	
0,2439	20,247	
0,2439	20,247	
0,2439	20,247	
0,2497	20,2095	
0,2497	20,2095	
0,2569	20,1623	
0,2362	20,4031	
0,2362	20,4031	
0,2362	20,4031	
0,2362	20,4031	
0,2362	20,4031	
0,2362	20,4031	
0,2392	20,3839	
0,2392	20,3839	
0,2392	20,3839	
0,2392	20,3839	
0,2392	20,3839	
0,2429	20,3597	
0,2429	20,3597	
0,2429	20,3597	
0,2429	20,3597	
0,2477	20,3293	
0,2477	20,3293	
0,2477	20,3293	
0,2535	20,2911	
0,2535	20,2911	
0,2606	20,2408	
0,2551	19,4159	
0,2564	19,6548	
0,2564	19,6548	
0,2628	19,6128	
0,2576	19,8512	
0,2576	19,8512	
0,2576	19,8512	
0,2628	19,8166	
0,2628	19,8166	
0,2693	19,7732	
0,2586	20,0105	
0,2586	20,0105	
0,2586	20,0105	
0,2586	20,0105	
0,2629	19,9822	
0,2629	19,9822	
0,2629	19,9822	
0,2682	19,9467	
0,2682	19,9467	
0,2749	19,9021	
0,2596	20,1377	
0,2596	20,1377	
0,2596	20,1377	
0,2596	20,1377	
0,2596	20,1377	
0,2631	20,1147	
0,2631	20,1147	
0,2631	20,1147	
0,2631	20,1147	
0,2675	20,0858	
0,2675	20,0858	
0,2675	20,0858	
0,2729	20,0495	
0,2729	20,0495	
0,2796	20,0039	
0,2787	19,245	
0,2814	19,4751	
0,2814	19,4751	
0,2873	19,4347	
0,2838	19,664	
0,2838	19,664	
0,2838	19,664	
0,2887	19,6307	
0,2887	19,6307	
0,2947	19,5889	
0,2859	19,8169	
0,2859	19,8169	
0,2859	19,8169	
0,2859	19,8169	
0,2898	19,7898	
0,2898	19,7898	
0,2898	19,7898	
0,2948	19,7556	
0,2948	19,7556	
0,3009	19,7128	
0,3063	19,0371	
0,3106	19,257	
0,3106	19,257	
0,316	19,2184	
0,3143	19,4371	
0,3143	19,4371	
0,3143	19,4371	
0,3187	19,4054	
0,3187	19,4054	
0,3242	19,3655	
0,3379	18,7869	
0,3439	18,9951	
0,3439	18,9951	
0,3487	18,9585	
0,2421	20,2541	
0,2424	20,5429	
0,2424	20,5429	
0,2502	20,4919	
0,2425	20,7827	
0,2425	20,7827	
0,2425	20,7827	
0,2491	20,7403	
0,2491	20,7403	
0,2573	20,6872	
0,2427	20,9791	
0,2427	20,9791	
0,2427	20,9791	
0,2427	20,9791	
0,2482	20,9441	
0,2482	20,9441	
0,2482	20,9441	
0,255	20,9002	
0,255	20,9002	
0,2633	20,8453	
0,2432	21,1369	
0,2432	21,1369	
0,2432	21,1369	
0,2432	21,1369	
0,2432	21,1369	
0,2476	21,1083	
0,2476	21,1083	
0,2476	21,1083	
0,2476	21,1083	
0,2532	21,0724	
0,2532	21,0724	
0,2532	21,0724	
0,2601	21,0273	
0,2601	21,0273	
0,2687	20,9709	
0,2439	21,2603	
0,2439	21,2603	
0,2439	21,2603	
0,2439	21,2603	
0,2439	21,2603	
0,2439	21,2603	
0,2476	21,2371	
0,2476	21,2371	
0,2476	21,2371	
0,2476	21,2371	
0,2476	21,2371	
0,2521	21,2079	
0,2521	21,2079	
0,2521	21,2079	
0,2521	21,2079	
0,2578	21,1712	
0,2578	21,1712	
0,2578	21,1712	
0,2648	21,1252	
0,2648	21,1252	
0,2732	21,0647	
0,2483	21,3334	
0,2483	21,3334	
0,2483	21,3334	
0,2483	21,3334	
0,2483	21,3334	
0,2483	21,3334	
0,252	21,3098	
0,252	21,3098	
0,252	21,3098	
0,252	21,3098	
0,252	21,3098	
0,2565	21,2802	
0,2565	21,2802	
0,2565	21,2802	
0,2565	21,2802	
0,2622	21,243	
0,2622	21,243	
0,2622	21,243	
0,278	21,138	
0,2603	20,1269	
0,2619	20,4076	
0,2619	20,4076	
0,2694	20,358	
0,2633	20,6403	
0,2633	20,6403	
0,2633	20,6403	
0,2695	20,5992	
0,2695	20,5992	
0,2772	20,5476	
0,2645	20,8306	
0,2645	20,8306	
0,2645	20,8306	
0,2645	20,8306	
0,2696	20,7967	
0,2696	20,7967	
0,2696	20,7967	
0,276	20,7542	
0,276	20,7542	
0,2839	20,7009	
0,2658	20,9833	
0,2658	20,9833	
0,2658	20,9833	
0,2658	20,9833	
0,2658	20,9833	
0,27	20,9556	
0,27	20,9556	
0,27	20,9556	
0,27	20,9556	
0,2752	20,9208	
0,2752	20,9208	
0,2752	20,9208	
0,2817	20,8772	
0,2817	20,8772	
0,2897	20,8225	
0,2672	21,1026	
0,2672	21,1026	
0,2672	21,1026	
0,2672	21,1026	
0,2672	21,1026	
0,2672	21,1026	
0,2706	21,0802	
0,2706	21,0802	
0,2706	21,0802	
0,2706	21,0802	
0,2706	21,0802	
0,2749	21,0519	
0,2749	21,0519	
0,2749	21,0519	
0,2749	21,0519	
0,2802	21,0164	
0,2802	21,0164	
0,2802	21,0164	
0,2868	20,972	
0,2868	20,972	
0,2947	20,9134	
0,2819	19,9706	
0,285	20,2416	
0,285	20,2416	
0,292	20,1937	
0,2877	20,4659	
0,2877	20,4659	
0,2877	20,4659	
0,2935	20,4262	
0,2935	20,4262	
0,3007	20,3765	
0,2901	20,6489	
0,2901	20,6489	
0,2901	20,6489	
0,2901	20,6489	
0,2949	20,6163	
0,2949	20,6163	
0,2949	20,6163	
0,3008	20,5754	
0,3008	20,5754	
0,3081	20,5241	
0,2923	20,7957	
0,2923	20,7957	
0,2923	20,7957	
0,2923	20,7957	
0,2923	20,7957	
0,2962	20,769	
0,2962	20,769	
0,2962	20,769	
0,2962	20,769	
0,301	20,7356	
0,301	20,7356	
0,301	20,7356	
0,307	20,6937	
0,307	20,6937	
0,3145	20,6411	
0,3074	19,7796	
0,3122	20,0393	
0,3122	20,0393	
0,3186	19,9935	
0,3164	20,2537	
0,3164	20,2537	
0,3164	20,2537	
0,3217	20,2158	
0,3217	20,2158	
0,3282	20,1683	
0,32	20,4284	
0,32	20,4284	
0,32	20,4284	
0,32	20,4284	
0,3243	20,3972	
0,3243	20,3972	
0,3243	20,3972	
0,3297	20,3582	
0,3297	20,3582	
0,3364	20,3092	
0,3369	19,5485	
0,3434	19,7952	
0,3434	19,7952	
0,3492	19,7517	
0,3491	19,9983	
0,3491	19,9983	
0,3491	19,9983	
0,3539	19,9624	
0,3539	19,9624	
0,3598	19,9173	
0,4073	18,9446	
0,2495	20,8926	
0,25	21,2271	
0,25	21,2271	
0,2592	21,1679	
0,2505	21,5078	
0,2505	21,5078	
0,2505	21,5078	
0,2582	21,458	
0,2582	21,458	
0,2677	21,3957	
0,251	21,7396	
0,251	21,7396	
0,251	21,7396	
0,251	21,7396	
0,2574	21,6982	
0,2574	21,6982	
0,2574	21,6982	
0,2654	21,6463	
0,2654	21,6463	
0,2751	21,5815	
0,2517	21,9273	
0,2517	21,9273	
0,2517	21,9273	
0,2517	21,9273	
0,2517	21,9273	
0,257	21,8931	
0,257	21,8931	
0,257	21,8931	
0,257	21,8931	
0,2635	21,8503	
0,2635	21,8503	
0,2635	21,8503	
0,2717	21,7968	
0,2717	21,7968	
0,2817	21,7298	
0,2528	22,0749	
0,2528	22,0749	
0,2528	22,0749	
0,2528	22,0749	
0,2528	22,0749	
0,2528	22,0749	
0,2571	22,047	
0,2571	22,047	
0,2571	22,047	
0,2571	22,047	
0,2571	22,047	
0,2625	22,012	
0,2625	22,012	
0,2625	22,012	
0,2625	22,012	
0,2692	21,9681	
0,2692	21,9681	
0,2692	21,9681	
0,2775	21,9132	
0,2775	21,9132	
0,2874	21,8411	
0,2581	22,1625	
0,2581	22,1625	
0,2581	22,1625	
0,2581	22,1625	
0,2581	22,1625	
0,2581	22,1625	
0,2625	22,1341	
0,2625	22,1341	
0,2625	22,1341	
0,2625	22,1341	
0,2625	22,1341	
0,268	22,0985	
0,268	22,0985	
0,268	22,0985	
0,268	22,0985	
0,2747	22,0538	
0,2747	22,0538	
0,2747	22,0538	
0,2934	21,9283	
0,264	22,2174	
0,264	22,2174	
0,264	22,2174	
0,264	22,2174	
0,264	22,2174	
0,264	22,2174	
0,2684	22,1887	
0,2684	22,1887	
0,2684	22,1887	
0,2684	22,1887	
0,2684	22,1887	
0,2739	22,1528	
0,2739	22,1528	
0,2739	22,1528	
0,2739	22,1528	
0,2891	22,0513	
0,2891	22,0513	
0,2994	21,981	
0,2658	20,7777	
0,2678	21,1036	
0,2678	21,1036	
0,2764	21,0458	
0,2695	21,3766	
0,2695	21,3766	
0,2695	21,3766	
0,2768	21,3281	
0,2768	21,3281	
0,2858	21,2675	
0,2711	21,6016	
0,2711	21,6016	
0,2711	21,6016	
0,2711	21,6016	
0,2772	21,5614	
0,2772	21,5614	
0,2772	21,5614	
0,2847	21,511	
0,2847	21,511	
0,2939	21,448	
0,2727	21,7836	
0,2727	21,7836	
0,2727	21,7836	
0,2727	21,7836	
0,2727	21,7836	
0,2777	21,7505	
0,2777	21,7505	
0,2777	21,7505	
0,2777	21,7505	
0,2839	21,709	
0,2839	21,709	
0,2839	21,709	
0,2916	21,657	
0,2916	21,657	
0,3011	21,592	
0,2745	21,9265	
0,2745	21,9265	
0,2745	21,9265	
0,2745	21,9265	
0,2745	21,9265	
0,2745	21,9265	
0,2786	21,8995	
0,2786	21,8995	
0,2786	21,8995	
0,2786	21,8995	
0,2786	21,8995	
0,2837	21,8656	
0,2837	21,8656	
0,2837	21,8656	
0,2837	21,8656	
0,29	21,8231	
0,29	21,8231	
0,29	21,8231	
0,2978	21,7699	
0,2978	21,7699	
0,3071	21,70	
0,2802	22,0113	
0,2802	22,0113	
0,2802	22,0113	
0,2802	22,0113	
0,2802	22,0113	
0,2802	22,0113	
0,2844	21,9839	
0,2844	21,9839	
0,2844	21,9839	
0,2844	21,9839	
0,2844	21,9839	
0,2895	21,9494	
0,2895	21,9494	
0,2895	21,9494	
0,2895	21,9494	
0,2958	21,9062	
0,2958	21,9062	
0,2958	21,9062	
0,3134	21,7845	
0,2854	20,636	
0,289	20,9517	
0,289	20,9517	
0,2971	20,8957	
0,2921	21,2154	
0,2921	21,2154	
0,2921	21,2154	
0,2989	21,1686	
0,2989	21,1686	
0,3074	21,1101	
0,2949	21,4324	
0,2949	21,4324	
0,2949	21,4324	
0,2949	21,4324	
0,3006	21,3936	
0,3006	21,3936	
0,3006	21,3936	
0,3076	21,345	
0,3076	21,345	
0,3163	21,2842	
0,2976	21,6076	
0,2976	21,6076	
0,2976	21,6076	
0,2976	21,6076	
0,2976	21,6076	
0,3022	21,5758	
0,3022	21,5758	
0,3022	21,5758	
0,3022	21,5758	
0,308	21,5358	
0,308	21,5358	
0,308	21,5358	
0,3151	21,4857	
0,3151	21,4857	
0,324	21,423	
0,3003	21,7451	
0,3003	21,7451	
0,3003	21,7451	
0,3003	21,7451	
0,3003	21,7451	
0,3003	21,7451	
0,304	21,7191	
0,304	21,7191	
0,304	21,7191	
0,304	21,7191	
0,304	21,7191	
0,3087	21,6865	
0,3087	21,6865	
0,3087	21,6865	
0,3087	21,6865	
0,3146	21,6456	
0,3146	21,6456	
0,3146	21,6456	
0,3218	21,5944	
0,3218	21,5944	
0,3305	21,527	
0,3086	20,4626	
0,3139	20,7661	
0,3139	20,7661	
0,3215	20,7123	
0,3186	21,019	
0,3186	21,019	
0,3186	21,019	
0,3249	20,9741	
0,3249	20,9741	
0,3327	20,9179	
0,3228	21,2266	
0,3228	21,2266	
0,3228	21,2266	
0,3228	21,2266	
0,328	21,1895	
0,328	21,1895	
0,328	21,1895	
0,3344	21,1429	
0,3344	21,1429	
0,3424	21,0847	
0,3266	21,3939	
0,3266	21,3939	
0,3266	21,3939	
0,3266	21,3939	
0,3266	21,3939	
0,3308	21,3634	
0,3308	21,3634	
0,3308	21,3634	
0,3308	21,3634	
0,3361	21,3252	
0,3361	21,3252	
0,3361	21,3252	
0,3426	21,2774	
0,3426	21,2774	
0,3507	21,2175	
0,3356	20,2517	
0,3428	20,541	
0,3428	20,541	
0,3497	20,4897	
0,3492	20,7813	
0,3492	20,7813	
0,3492	20,7813	
0,3549	20,7387	
0,3549	20,7387	
0,362	20,6852	
0,3548	20,9781	
0,3548	20,9781	
0,3548	20,9781	
0,3548	20,9781	
0,3595	20,9429	
0,3595	20,9429	
0,3595	20,9429	
0,3653	20,8988	
0,3653	20,8988	
0,3725	20,8435	
0,4014	19,6954	
0,4125	19,9504	
0,4125	19,9504	
0,4179	19,9052	
0,4395	19,3399	
0,2477	21,3766	
0,25	21,7671	
0,25	21,7671	
0,2604	21,6976	
0,2521	22,099	
0,2521	22,099	
0,2521	22,099	
0,261	22,0399	
0,261	22,0399	
0,2719	21,9661	
0,254	22,3764	
0,254	22,3764	
0,254	22,3764	
0,254	22,3764	
0,2615	22,3266	
0,2615	22,3266	
0,2615	22,3266	
0,2707	22,2645	
0,2707	22,2645	
0,282	22,1871	
0,2561	22,6035	
0,2561	22,6035	
0,2561	22,6035	
0,2561	22,6035	
0,2561	22,6035	
0,2623	22,5622	
0,2623	22,5622	
0,2623	22,5622	
0,2623	22,5622	
0,27	22,5104	
0,27	22,5104	
0,27	22,5104	
0,2794	22,4458	
0,2794	22,4458	
0,2911	22,3653	
0,2584	22,7843	
0,2584	22,7843	
0,2584	22,7843	
0,2584	22,7843	
0,2584	22,7843	
0,2584	22,7843	
0,2635	22,7503	
0,2635	22,7503	
0,2635	22,7503	
0,2635	22,7503	
0,2635	22,7503	
0,2699	22,7076	
0,2699	22,7076	
0,2699	22,7076	
0,2699	22,7076	
0,2777	22,6543	
0,2777	22,6543	
0,2777	22,6543	
0,2874	22,5877	
0,2874	22,5877	
0,2989	22,5005	
0,2657	22,8936	
0,2657	22,8936	
0,2657	22,8936	
0,2657	22,8936	
0,2657	22,8936	
0,2657	22,8936	
0,2708	22,8588	
0,2708	22,8588	
0,2708	22,8588	
0,2708	22,8588	
0,2708	22,8588	
0,2773	22,8152	
0,2773	22,8152	
0,2773	22,8152	
0,2773	22,8152	
0,2852	22,7607	
0,2852	22,7607	
0,2852	22,7607	
0,307	22,6079	
0,2734	22,9645	
0,2734	22,9645	
0,2734	22,9645	
0,2734	22,9645	
0,2734	22,9645	
0,2734	22,9645	
0,2786	22,9292	
0,2786	22,9292	
0,2786	22,9292	
0,2786	22,9292	
0,2786	22,9292	
0,2851	22,885	
0,2851	22,885	
0,2851	22,885	
0,2851	22,885	
0,3029	22,7608	
0,3029	22,7608	
0,3149	22,675	
0,2826	22,9937	
0,2826	22,9937	
0,2826	22,9937	
0,2826	22,9937	
0,2826	22,9937	
0,2826	22,9937	
0,2877	22,9583	
0,2877	22,9583	
0,2877	22,9583	
0,2877	22,9583	
0,2877	22,9583	
0,302	22,8585	
0,302	22,8585	
0,302	22,8585	
0,3117	22,7893	
0,3117	22,7893	
0,3236	22,7032	
0,2621	21,2723	
0,2659	21,6535	
0,2659	21,6535	
0,2758	21,5856	
0,2693	21,9768	
0,2693	21,9768	
0,2693	21,9768	
0,2777	21,9192	
0,2777	21,9192	
0,2881	21,8473	
0,2724	22,2465	
0,2724	22,2465	
0,2724	22,2465	
0,2724	22,2465	
0,2795	22,1982	
0,2795	22,1982	
0,2795	22,1982	
0,2882	22,1378	
0,2882	22,1378	
0,2989	22,0624	
0,2754	22,4671	
0,2754	22,4671	
0,2754	22,4671	
0,2754	22,4671	
0,2754	22,4671	
0,2813	22,4269	
0,2813	22,4269	
0,2813	22,4269	
0,2813	22,4269	
0,2886	22,3767	
0,2886	22,3767	
0,2886	22,3767	
0,2975	22,3139	
0,2975	22,3139	
0,3086	22,2357	
0,2786	22,6424	
0,2786	22,6424	
0,2786	22,6424	
0,2786	22,6424	
0,2786	22,6424	
0,2786	22,6424	
0,2834	22,6094	
0,2834	22,6094	
0,2834	22,6094	
0,2834	22,6094	
0,2834	22,6094	
0,2894	22,568	
0,2894	22,568	
0,2894	22,568	
0,2894	22,568	
0,2968	22,5163	
0,2968	22,5163	
0,2968	22,5163	
0,3059	22,4516	
0,3059	22,4516	
0,3168	22,367	
0,2862	22,7483	
0,2862	22,7483	
0,2862	22,7483	
0,2862	22,7483	
0,2862	22,7483	
0,2862	22,7483	
0,2911	22,7146	
0,2911	22,7146	
0,2911	22,7146	
0,2911	22,7146	
0,2911	22,7146	
0,2971	22,6723	
0,2971	22,6723	
0,2971	22,6723	
0,2971	22,6723	
0,3046	22,6194	
0,3046	22,6194	
0,3046	22,6194	
0,3251	22,4712	
0,2941	22,8169	
0,2941	22,8169	
0,2941	22,8169	
0,2941	22,8169	
0,2941	22,8169	
0,2941	22,8169	
0,299	22,7828	
0,299	22,7828	
0,299	22,7828	
0,299	22,7828	
0,299	22,7828	
0,3051	22,74	
0,3051	22,74	
0,3051	22,74	
0,3051	22,74	
0,3218	22,6196	
0,3218	22,6196	
0,3331	22,5364	
0,2796	21,1433	
0,2849	21,5133	
0,2849	21,5133	
0,2943	21,4474	
0,2898	21,8264	
0,2898	21,8264	
0,2898	21,8264	
0,2978	21,7706	
0,2978	21,7706	
0,3075	21,701	
0,2943	22,087	
0,2943	22,087	
0,2943	22,087	
0,2943	22,087	
0,3009	22,0403	
0,3009	22,0403	
0,3009	22,0403	
0,3091	21,9819	
0,3091	21,9819	
0,3192	21,909	
0,2984	22,2997	
0,2984	22,2997	
0,2984	22,2997	
0,2984	22,2997	
0,2984	22,2997	
0,3039	22,2609	
0,3039	22,2609	
0,3039	22,2609	
0,3039	22,2609	
0,3107	22,2125	
0,3107	22,2125	
0,3107	22,2125	
0,3191	22,1519	
0,3191	22,1519	
0,3294	22,0763	
0,3025	22,4685	
0,3025	22,4685	
0,3025	22,4685	
0,3025	22,4685	
0,3025	22,4685	
0,3025	22,4685	
0,307	22,4367	
0,307	22,4367	
0,307	22,4367	
0,307	22,4367	
0,307	22,4367	
0,3125	22,3969	
0,3125	22,3969	
0,3125	22,3969	
0,3125	22,3969	
0,3195	22,347	
0,3195	22,347	
0,3195	22,347	
0,328	22,2847	
0,328	22,2847	
0,338	22,203	
0,3105	22,5703	
0,3105	22,5703	
0,3105	22,5703	
0,3105	22,5703	
0,3105	22,5703	
0,3105	22,5703	
0,315	22,5379	
0,315	22,5379	
0,315	22,5379	
0,315	22,5379	
0,315	22,5379	
0,3206	22,4972	
0,3206	22,4972	
0,3206	22,4972	
0,3206	22,4972	
0,3276	22,4463	
0,3276	22,4463	
0,3276	22,4463	
0,3467	22,3035	
0,3003	20,985	
0,3075	21,3417	
0,3075	21,3417	
0,3163	21,2782	
0,314	21,6427	
0,314	21,6427	
0,314	21,6427	
0,3214	21,5891	
0,3214	21,5891	
0,3305	21,5221	
0,3199	21,8925	
0,3199	21,8925	
0,3199	21,8925	
0,3199	21,8925	
0,326	21,8478	
0,326	21,8478	
0,326	21,8478	
0,3336	21,7917	
0,3336	21,7917	
0,3429	21,7218	
0,3253	22,096	
0,3253	22,096	
0,3253	22,096	
0,3253	22,096	
0,3253	22,096	
0,3303	22,059	
0,3303	22,059	
0,3303	22,059	
0,3303	22,059	
0,3365	22,0126	
0,3365	22,0126	
0,3365	22,0126	
0,3442	21,9546	
0,3442	21,9546	
0,3537	21,8821	
0,3303	22,2572	
0,3303	22,2572	
0,3303	22,2572	
0,3303	22,2572	
0,3303	22,2572	
0,3303	22,2572	
0,3344	22,2269	
0,3344	22,2269	
0,3344	22,2269	
0,3344	22,2269	
0,3344	22,2269	
0,3395	22,1888	
0,3395	22,1888	
0,3395	22,1888	
0,3395	22,1888	
0,3458	22,1411	
0,3458	22,1411	
0,3458	22,1411	
0,3537	22,0815	
0,3537	22,0815	
0,3628	22,0034	
0,3247	20,7917	
0,3339	21,1329	
0,3339	21,1329	
0,3419	21,0722	
0,3422	21,4198	
0,3422	21,4198	
0,3422	21,4198	
0,3489	21,3687	
0,3489	21,3687	
0,3572	21,3048	
0,3496	21,6572	
0,3496	21,6572	
0,3496	21,6572	
0,3496	21,6572	
0,3551	21,6146	
0,3551	21,6146	
0,3551	21,6146	
0,362	21,5614	
0,362	21,5614	
0,3704	21,4948	
0,3562	21,8501	
0,3562	21,8501	
0,3562	21,8501	
0,3562	21,8501	
0,3562	21,8501	
0,3607	21,8149	
0,3607	21,8149	
0,3607	21,8149	
0,3607	21,8149	
0,3664	21,7709	
0,3664	21,7709	
0,3664	21,7709	
0,3733	21,7159	
0,3733	21,7159	
0,3819	21,6471	
0,3848	20,2782	
0,3981	20,5814	
0,3981	20,5814	
0,4045	20,5274	
0,4099	20,8342	
0,4099	20,8342	
0,4099	20,8342	
0,4152	20,7891	
0,4152	20,7891	
0,4217	20,7327	
0,4204	19,9471	
0,4355	20,228	
0,4355	20,228	
0,441	20,1779	
0,4586	19,5607	
0,2535	21,8776	
0,2565	22,3177	
0,2565	22,3177	
0,2683	22,239	
0,2594	22,6959	
0,2594	22,6959	
0,2594	22,6959	
0,2695	22,6283	
0,2695	22,6283	
0,2818	22,544	
0,2621	23,0153	
0,2621	23,0153	
0,2621	23,0153	
0,2621	23,0153	
0,2707	22,9578	
0,2707	22,9578	
0,2707	22,9578	
0,2812	22,8862	
0,2812	22,8862	
0,294	22,7971	
0,2649	23,2791	
0,2649	23,2791	
0,2649	23,2791	
0,2649	23,2791	
0,2649	23,2791	
0,272	23,2309	
0,272	23,2309	
0,272	23,2309	
0,272	23,2309	
0,2809	23,1707	
0,2809	23,1707	
0,2809	23,1707	
0,2917	23,0957	
0,2917	23,0957	
0,305	23,0025	
0,268	23,4907	
0,268	23,4907	
0,268	23,4907	
0,268	23,4907	
0,268	23,4907	
0,268	23,4907	
0,274	23,4508	
0,274	23,4508	
0,274	23,4508	
0,274	23,4508	
0,274	23,4508	
0,2813	23,4008	
0,2813	23,4008	
0,2813	23,4008	
0,2813	23,4008	
0,2904	23,3384	
0,2904	23,3384	
0,2904	23,3384	
0,3015	23,2607	
0,3015	23,2607	
0,3146	23,1592	
0,2768	23,6194	
0,2768	23,6194	
0,2768	23,6194	
0,2768	23,6194	
0,2768	23,6194	
0,2768	23,6194	
0,2828	23,5784	
0,2828	23,5784	
0,2828	23,5784	
0,2828	23,5784	
0,2828	23,5784	
0,2903	23,527	
0,2903	23,527	
0,2903	23,527	
0,2903	23,527	
0,2995	23,4629	
0,2995	23,4629	
0,2995	23,4629	
0,3245	23,2842	
0,2862	23,703	
0,2862	23,703	
0,2862	23,703	
0,2862	23,703	
0,2862	23,703	
0,2862	23,703	
0,2922	23,6613	
0,2922	23,6613	
0,2922	23,6613	
0,2922	23,6613	
0,2922	23,6613	
0,2997	23,6091	
0,2997	23,6091	
0,2997	23,6091	
0,2997	23,6091	
0,3203	23,4629	
0,3203	23,4629	
0,334	23,3624	
0,2971	23,7374	
0,2971	23,7374	
0,2971	23,7374	
0,2971	23,7374	
0,2971	23,7374	
0,2971	23,7374	
0,3031	23,6954	
0,3031	23,6954	
0,3031	23,6954	
0,3031	23,6954	
0,3031	23,6954	
0,3197	23,5776	
0,3197	23,5776	
0,3197	23,5776	
0,3308	23,4962	
0,3308	23,4962	
0,3444	23,3952	
0,3109	23,713	
0,3109	23,713	
0,3109	23,713	
0,3109	23,713	
0,3109	23,713	
0,3109	23,713	
0,324	23,6195	
0,324	23,6195	
0,324	23,6195	
0,324	23,6195	
0,3329	23,5547	
0,3329	23,5547	
0,3329	23,5547	
0,3437	23,474	
0,3437	23,474	
0,3569	23,3739	
0,2661	21,7858	
0,2705	22,2166	
0,2705	22,2166	
0,2818	22,1395	
0,2747	22,586	
0,2747	22,586	
0,2747	22,586	
0,2843	22,5199	
0,2843	22,5199	
0,2961	22,4376	
0,2786	22,8972	
0,2786	22,8972	
0,2786	22,8972	
0,2786	22,8972	
0,2868	22,8412	
0,2868	22,8412	
0,2868	22,8412	
0,2968	22,7714	
0,2968	22,7714	
0,309	22,6845	
0,2824	23,154	
0,2824	23,154	
0,2824	23,154	
0,2824	23,154	
0,2824	23,154	
0,2892	23,1071	
0,2892	23,1071	
0,2892	23,1071	
0,2892	23,1071	
0,2976	23,0485	
0,2976	23,0485	
0,2976	23,0485	
0,308	22,9755	
0,308	22,9755	
0,3206	22,8846	
0,2864	23,3597	
0,2864	23,3597	
0,2864	23,3597	
0,2864	23,3597	
0,2864	23,3597	
0,2864	23,3597	
0,2921	23,3209	
0,2921	23,3209	
0,2921	23,3209	
0,2921	23,3209	
0,2921	23,3209	
0,299	23,2723	
0,299	23,2723	
0,299	23,2723	
0,299	23,2723	
0,3076	23,2115	
0,3076	23,2115	
0,3076	23,2115	
0,3182	23,1359	
0,3182	23,1359	
