0,2616	20,1416	
0,2671	20,1049	
0,2671	20,1049	
0,274	20,0588	
0,2741	19,2923	
0,2766	19,5246	
0,2766	19,5246	
0,2826	19,4838	
0,2787	19,7154	
0,2787	19,7154	
0,2787	19,7154	
0,2836	19,6818	
0,2836	19,6818	
0,2898	19,6396	
0,2806	19,8699	
0,2806	19,8699	
0,2806	19,8699	
0,2806	19,8699	
0,2846	19,8424	
0,2846	19,8424	
0,2846	19,8424	
0,2896	19,8079	
0,2896	19,8079	
0,2959	19,7646	
0,3022	19,0826	
0,3063	19,3045	
0,3063	19,3045	
0,3118	19,2655	
0,3098	19,4862	
0,3098	19,4862	
0,3098	19,4862	
0,3143	19,4542	
0,3143	19,4542	
0,3198	19,4139	
0,3344	18,8302	
0,3401	19,0402	
0,3401	19,0402	
0,345	19,0033	
0,2349	20,3168	
0,2346	20,6094	
0,2346	20,6094	
0,2427	20,5577	
0,2342	20,8526	
0,2342	20,8526	
0,2342	20,8526	
0,241	20,8096	
0,241	20,8096	
0,2494	20,7557	
0,234	21,0519	
0,234	21,0519	
0,234	21,0519	
0,234	21,0519	
0,2396	21,0164	
0,2396	21,0164	
0,2396	21,0164	
0,2466	20,9718	
0,2466	20,9718	
0,2552	20,9161	
0,2341	21,2121	
0,2341	21,2121	
0,2341	21,2121	
0,2341	21,2121	
0,2341	21,2121	
0,2387	21,183	
0,2387	21,183	
0,2387	21,183	
0,2387	21,183	
0,2444	21,1465	
0,2444	21,1465	
0,2444	21,1465	
0,2515	21,1008	
0,2515	21,1008	
0,2603	21,0435	
0,2346	21,3374	
0,2346	21,3374	
0,2346	21,3374	
0,2346	21,3374	
0,2346	21,3374	
0,2346	21,3374	
0,2383	21,3138	
0,2383	21,3138	
0,2383	21,3138	
0,2383	21,3138	
0,2383	21,3138	
0,243	21,2841	
0,243	21,2841	
0,243	21,2841	
0,243	21,2841	
0,2488	21,2469	
0,2488	21,2469	
0,2488	21,2469	
0,256	21,2002	
0,256	21,2002	
0,2647	21,1387	
0,2388	21,4116	
0,2388	21,4116	
0,2388	21,4116	
0,2388	21,4116	
0,2388	21,4116	
0,2388	21,4116	
0,2426	21,3877	
0,2426	21,3877	
0,2426	21,3877	
0,2426	21,3877	
0,2426	21,3877	
0,2473	21,3575	
0,2473	21,3575	
0,2473	21,3575	
0,2473	21,3575	
0,2531	21,3198	
0,2531	21,3198	
0,2531	21,3198	
0,2694	21,2131	
0,2536	20,188	
0,2546	20,4722	
0,2546	20,4722	
0,2623	20,4221	
0,2555	20,7082	
0,2555	20,7082	
0,2555	20,7082	
0,2619	20,6664	
0,2619	20,6664	
0,2698	20,6142	
0,2564	20,9011	
0,2564	20,9011	
0,2564	20,9011	
0,2564	20,9011	
0,2617	20,8667	
0,2617	20,8667	
0,2617	20,8667	
0,2682	20,8236	
0,2682	20,8236	
0,2763	20,7696	
0,2573	21,0561	
0,2573	21,0561	
0,2573	21,0561	
0,2573	21,0561	
0,2573	21,0561	
0,2616	21,028	
0,2616	21,028	
0,2616	21,028	
0,2616	21,028	
0,267	20,9927	
0,267	20,9927	
0,267	20,9927	
0,2737	20,9484	
0,2737	20,9484	
0,2819	20,8929	
0,2585	21,1772	
0,2585	21,1772	
0,2585	21,1772	
0,2585	21,1772	
0,2585	21,1772	
0,2585	21,1772	
0,262	21,1544	
0,262	21,1544	
0,262	21,1544	
0,262	21,1544	
0,262	21,1544	
0,2664	21,1257	
0,2664	21,1257	
0,2664	21,1257	
0,2664	21,1257	
0,2719	21,0897	
0,2719	21,0897	
0,2719	21,0897	
0,2786	21,0446	
0,2786	21,0446	
0,2867	20,9851	
0,2757	20,0297	
0,2783	20,3041	
0,2783	20,3041	
0,2855	20,2556	
0,2807	20,5313	
0,2807	20,5313	
0,2807	20,5313	
0,2866	20,4911	
0,2866	20,4911	
0,2939	20,4408	
0,2827	20,7169	
0,2827	20,7169	
0,2827	20,7169	
0,2827	20,7169	
0,2876	20,6838	
0,2876	20,6838	
0,2876	20,6838	
0,2936	20,6423	
0,2936	20,6423	
0,3012	20,5903	
0,2846	20,8657	
0,2846	20,8657	
0,2846	20,8657	
0,2846	20,8657	
0,2846	20,8657	
0,2886	20,8387	
0,2886	20,8387	
0,2886	20,8387	
0,2886	20,8387	
0,2936	20,8048	
0,2936	20,8048	
0,2936	20,8048	
0,2997	20,7622	
0,2997	20,7622	
0,3074	20,7089	
0,3017	19,8365	
0,3061	20,0993	
0,3061	20,0993	
0,3127	20,0529	
0,31	20,3164	
0,31	20,3164	
0,31	20,3164	
0,3154	20,278	
0,3154	20,278	
0,3221	20,2298	
0,3133	20,4933	
0,3133	20,4933	
0,3133	20,4933	
0,3133	20,4933	
0,3177	20,4618	
0,3177	20,4618	
0,3177	20,4618	
0,3233	20,4222	
0,3233	20,4222	
0,3301	20,3726	
0,3318	19,6029	
0,3381	19,8523	
0,3381	19,8523	
0,344	19,8083	
0,3435	20,0578	
0,3435	20,0578	
0,3435	20,0578	
0,3484	20,0214	
0,3484	20,0214	
0,3544	19,9758	
0,4036	18,9929	
0,2404	20,9686	
0,2401	21,3087	
0,2401	21,3087	
0,2495	21,2484	
0,2398	21,5943	
0,2398	21,5943	
0,2398	21,5943	
0,2478	21,5436	
0,2478	21,5436	
0,2576	21,4802	
0,2396	21,8305	
0,2396	21,8305	
0,2396	21,8305	
0,2396	21,8305	
0,2463	21,7883	
0,2463	21,7883	
0,2463	21,7883	
0,2545	21,7354	
0,2545	21,7354	
0,2646	21,6693	
0,2398	22,0219	
0,2398	22,0219	
0,2398	22,0219	
0,2398	22,0219	
0,2398	22,0219	
0,2452	21,987	
0,2452	21,987	
0,2452	21,987	
0,2452	21,987	
0,2521	21,9434	
0,2521	21,9434	
0,2521	21,9434	
0,2605	21,8887	
0,2605	21,8887	
0,2709	21,8205	
0,2404	22,1724	
0,2404	22,1724	
0,2404	22,1724	
0,2404	22,1724	
0,2404	22,1724	
0,2404	22,1724	
0,2449	22,144	
0,2449	22,144	
0,2449	22,144	
0,2449	22,144	
0,2449	22,144	
0,2505	22,1082	
0,2505	22,1082	
0,2505	22,1082	
0,2505	22,1082	
0,2575	22,0635	
0,2575	22,0635	
0,2575	22,0635	
0,266	22,0074	
0,266	22,0074	
0,2763	21,9339	
0,2456	22,2618	
0,2456	22,2618	
0,2456	22,2618	
0,2456	22,2618	
0,2456	22,2618	
0,2456	22,2618	
0,2501	22,2328	
0,2501	22,2328	
0,2501	22,2328	
0,2501	22,2328	
0,2501	22,2328	
0,2558	22,1964	
0,2558	22,1964	
0,2558	22,1964	
0,2558	22,1964	
0,2628	22,1509	
0,2628	22,1509	
0,2628	22,1509	
0,2822	22,0227	
0,2514	22,3178	
0,2514	22,3178	
0,2514	22,3178	
0,2514	22,3178	
0,2514	22,3178	
0,2514	22,3178	
0,256	22,2885	
0,256	22,2885	
0,256	22,2885	
0,256	22,2885	
0,256	22,2885	
0,2616	22,2517	
0,2616	22,2517	
0,2616	22,2517	
0,2616	22,2517	
0,2774	22,1482	
0,2774	22,1482	
0,2881	22,0763	
0,2572	20,8518	
0,2584	21,183	
0,2584	21,183	
0,2673	21,1243	
0,2594	21,4607	
0,2594	21,4607	
0,2594	21,4607	
0,267	21,4114	
0,267	21,4114	
0,2763	21,3497	
0,2605	21,6898	
0,2605	21,6898	
0,2605	21,6898	
0,2605	21,6898	
0,2667	21,6489	
0,2667	21,6489	
0,2667	21,6489	
0,2745	21,5975	
0,2745	21,5975	
0,2841	21,5334	
0,2616	21,8753	
0,2616	21,8753	
0,2616	21,8753	
0,2616	21,8753	
0,2616	21,8753	
0,2667	21,8415	
0,2667	21,8415	
0,2667	21,8415	
0,2667	21,8415	
0,2732	21,7992	
0,2732	21,7992	
0,2732	21,7992	
0,2811	21,7462	
0,2811	21,7462	
0,2909	21,68	
0,263	22,021	
0,263	22,021	
0,263	22,021	
0,263	22,021	
0,263	22,021	
0,263	22,021	
0,2673	21,9935	
0,2673	21,9935	
0,2673	21,9935	
0,2673	21,9935	
0,2673	21,9935	
0,2725	21,9589	
0,2725	21,9589	
0,2725	21,9589	
0,2725	21,9589	
0,279	21,9155	
0,279	21,9155	
0,279	21,9155	
0,2871	21,8613	
0,2871	21,8613	
0,2968	21,79	
0,2686	22,1075	
0,2686	22,1075	
0,2686	22,1075	
0,2686	22,1075	
0,2686	22,1075	
0,2686	22,1075	
0,2728	22,0795	
0,2728	22,0795	
0,2728	22,0795	
0,2728	22,0795	
0,2728	22,0795	
0,2781	22,0443	
0,2781	22,0443	
0,2781	22,0443	
0,2781	22,0443	
0,2847	22,0002	
0,2847	22,0002	
0,2847	22,0002	
0,3029	21,8761	
0,2773	20,7081	
0,2802	21,0286	
0,2802	21,0286	
0,2886	20,9718	
0,2828	21,2967	
0,2828	21,2967	
0,2828	21,2967	
0,2898	21,2491	
0,2898	21,2491	
0,2985	21,1896	
0,2851	21,5176	
0,2851	21,5176	
0,2851	21,5176	
0,2851	21,5176	
0,291	21,4781	
0,291	21,4781	
0,291	21,4781	
0,2982	21,4286	
0,2982	21,4286	
0,3071	21,3667	
0,2874	21,696	
0,2874	21,696	
0,2874	21,696	
0,2874	21,696	
0,2874	21,696	
0,2922	21,6635	
0,2922	21,6635	
0,2922	21,6635	
0,2922	21,6635	
0,2981	21,6227	
0,2981	21,6227	
0,2981	21,6227	
0,3055	21,5717	
0,3055	21,5717	
0,3146	21,508	
0,2897	21,836	
0,2897	21,836	
0,2897	21,836	
0,2897	21,836	
0,2897	21,836	
0,2897	21,836	
0,2936	21,8095	
0,2936	21,8095	
0,2936	21,8095	
0,2936	21,8095	
0,2936	21,8095	
0,2985	21,7763	
0,2985	21,7763	
0,2985	21,7763	
0,2985	21,7763	
0,3045	21,7346	
0,3045	21,7346	
0,3045	21,7346	
0,312	21,6824	
0,312	21,6824	
0,321	21,6138	
0,3011	20,5321	
0,3059	20,8401	
0,3059	20,8401	
0,3137	20,7855	
0,3102	21,097	
0,3102	21,097	
0,3102	21,097	
0,3166	21,0514	
0,3166	21,0514	
0,3247	20,9943	
0,3139	21,3081	
0,3139	21,3081	
0,3139	21,3081	
0,3139	21,3081	
0,3193	21,2703	
0,3193	21,2703	
0,3193	21,2703	
0,3259	21,223	
0,3259	21,223	
0,3341	21,1638	
0,3173	21,4783	
0,3173	21,4783	
0,3173	21,4783	
0,3173	21,4783	
0,3173	21,4783	
0,3217	21,4473	
0,3217	21,4473	
0,3217	21,4473	
0,3217	21,4473	
0,3272	21,4084	
0,3272	21,4084	
0,3272	21,4084	
0,3339	21,3597	
0,3339	21,3597	
0,3423	21,2988	
0,3289	20,3182	
0,3357	20,6116	
0,3357	20,6116	
0,3428	20,5596	
0,3417	20,8556	
0,3417	20,8556	
0,3417	20,8556	
0,3476	20,8122	
0,3476	20,8122	
0,3548	20,758	
0,3469	21,0555	
0,3469	21,0555	
0,3469	21,0555	
0,3469	21,0555	
0,3517	21,0197	
0,3517	21,0197	
0,3517	21,0197	
0,3577	20,9749	
0,3577	20,9749	
0,3651	20,9187	
0,3964	19,7547	
0,4072	20,0129	
0,4072	20,0129	
0,4127	19,9671	
0,4353	19,3951	
0,2367	21,4648	
0,2379	21,8629	
0,2379	21,8629	
0,2487	21,792	
0,2389	22,2019	
0,2389	22,2019	
0,2389	22,2019	
0,2482	22,1415	
0,2482	22,1415	
0,2595	22,0661	
0,2399	22,4856	
0,2399	22,4856	
0,2399	22,4856	
0,2399	22,4856	
0,2477	22,4347	
0,2477	22,4347	
0,2477	22,4347	
0,2574	22,3712	
0,2574	22,3712	
0,2691	22,292	
0,2412	22,7183	
0,2412	22,7183	
0,2412	22,7183	
0,2412	22,7183	
0,2412	22,7183	
0,2477	22,6759	
0,2477	22,6759	
0,2477	22,6759	
0,2477	22,6759	
0,2557	22,6229	
0,2557	22,6229	
0,2557	22,6229	
0,2656	22,5567	
0,2656	22,5567	
0,2778	22,4743	
0,2429	22,9036	
0,2429	22,9036	
0,2429	22,9036	
0,2429	22,9036	
0,2429	22,9036	
0,2429	22,9036	
0,2482	22,8687	
0,2482	22,8687	
0,2482	22,8687	
0,2482	22,8687	
0,2482	22,8687	
0,2549	22,825	
0,2549	22,825	
0,2549	22,825	
0,2549	22,825	
0,2631	22,7703	
0,2631	22,7703	
0,2631	22,7703	
0,2732	22,702	
0,2732	22,702	
0,2853	22,6127	
0,2498	23,0157	
0,2498	23,0157	
0,2498	23,0157	
0,2498	23,0157	
0,2498	23,0157	
0,2498	23,0157	
0,2553	22,98	
0,2553	22,98	
0,2553	22,98	
0,2553	22,98	
0,2553	22,98	
0,262	22,9352	
0,262	22,9352	
0,262	22,9352	
0,262	22,9352	
0,2704	22,8793	
0,2704	22,8793	
0,2704	22,8793	
0,2932	22,7226	
0,2575	23,0883	
0,2575	23,0883	
0,2575	23,0883	
0,2575	23,0883	
0,2575	23,0883	
0,2575	23,0883	
0,2629	23,0521	
0,2629	23,0521	
0,2629	23,0521	
0,2629	23,0521	
0,2629	23,0521	
0,2697	23,0067	
0,2697	23,0067	
0,2697	23,0067	
0,2697	23,0067	
0,2884	22,8793	
0,2884	22,8793	
0,301	22,7913	
0,2667	23,1181	
0,2667	23,1181	
0,2667	23,1181	
0,2667	23,1181	
0,2667	23,1181	
0,2667	23,1181	
0,2721	23,0817	
0,2721	23,0817	
0,2721	23,0817	
0,2721	23,0817	
0,2721	23,0817	
0,2872	22,9792	
0,2872	22,9792	
0,2872	22,9792	
0,2974	22,9083	
0,2974	22,9083	
0,3098	22,82	
0,2516	21,3585	
0,2543	21,747	
0,2543	21,747	
0,2647	21,6778	
0,2568	22,0771	
0,2568	22,0771	
0,2568	22,0771	
0,2656	22,0182	
0,2656	22,0182	
0,2764	21,9448	
0,2591	22,3528	
0,2591	22,3528	
0,2591	22,3528	
0,2591	22,3528	
0,2665	22,3033	
0,2665	22,3033	
0,2665	22,3033	
0,2756	22,2415	
0,2756	22,2415	
0,2868	22,1645	
0,2614	22,5785	
0,2614	22,5785	
0,2614	22,5785	
0,2614	22,5785	
0,2614	22,5785	
0,2676	22,5374	
0,2676	22,5374	
0,2676	22,5374	
0,2676	22,5374	
0,2752	22,4859	
0,2752	22,4859	
0,2752	22,4859	
0,2845	22,4217	
0,2845	22,4217	
0,296	22,3416	
0,264	22,758	
0,264	22,758	
0,264	22,758	
0,264	22,758	
0,264	22,758	
0,264	22,758	
0,2691	22,7242	
0,2691	22,7242	
0,2691	22,7242	
0,2691	22,7242	
0,2691	22,7242	
0,2753	22,6818	
0,2753	22,6818	
0,2753	22,6818	
0,2753	22,6818	
0,2831	22,6288	
0,2831	22,6288	
0,2831	22,6288	
0,2926	22,5626	
0,2926	22,5626	
0,304	22,4759	
0,2714	22,8666	
0,2714	22,8666	
0,2714	22,8666	
0,2714	22,8666	
0,2714	22,8666	
0,2714	22,8666	
0,2765	22,832	
0,2765	22,832	
0,2765	22,832	
0,2765	22,832	
0,2765	22,832	
0,2829	22,7886	
0,2829	22,7886	
0,2829	22,7886	
0,2829	22,7886	
0,2907	22,7344	
0,2907	22,7344	
0,2907	22,7344	
0,3122	22,5826	
0,2792	22,9369	
0,2792	22,9369	
0,2792	22,9369	
0,2792	22,9369	
0,2792	22,9369	
0,2792	22,9369	
0,2843	22,9018	
0,2843	22,9018	
0,2843	22,9018	
0,2843	22,9018	
0,2843	22,9018	
0,2907	22,8579	
0,2907	22,8579	
0,2907	22,8579	
0,2907	22,8579	
0,3083	22,7345	
0,3083	22,7345	
0,3201	22,6492	
0,2697	21,2272	
0,2742	21,6041	
0,2742	21,6041	
0,2839	21,5369	
0,2782	21,9234	
0,2782	21,9234	
0,2782	21,9234	
0,2865	21,8665	
0,2865	21,8665	
0,2966	21,7954	
0,2819	22,1896	
0,2819	22,1896	
0,2819	22,1896	
0,2819	22,1896	
0,2888	22,1419	
0,2888	22,1419	
0,2888	22,1419	
0,2974	22,0822	
0,2974	22,0822	
0,3078	22,0078	
0,2855	22,4071	
0,2855	22,4071	
0,2855	22,4071	
0,2855	22,4071	
0,2855	22,4071	
0,2912	22,3675	
0,2912	22,3675	
0,2912	22,3675	
0,2912	22,3675	
0,2983	22,3179	
0,2983	22,3179	
0,2983	22,3179	
0,307	22,2559	
0,307	22,2559	
0,3178	22,1787	
0,2891	22,5798	
0,2891	22,5798	
0,2891	22,5798	
0,2891	22,5798	
0,2891	22,5798	
0,2891	22,5798	
0,2938	22,5473	
0,2938	22,5473	
0,2938	22,5473	
0,2938	22,5473	
0,2938	22,5473	
0,2996	22,5065	
0,2996	22,5065	
0,2996	22,5065	
0,2996	22,5065	
0,3068	22,4555	
0,3068	22,4555	
0,3068	22,4555	
0,3157	22,3917	
0,3157	22,3917	
0,3262	22,3081	
0,2969	22,6841	
0,2969	22,6841	
0,2969	22,6841	
0,2969	22,6841	
0,2969	22,6841	
0,2969	22,6841	
0,3016	22,6509	
0,3016	22,6509	
0,3016	22,6509	
0,3016	22,6509	
0,3016	22,6509	
0,3075	22,6092	
0,3075	22,6092	
0,3075	22,6092	
0,3075	22,6092	
0,3148	22,5571	
0,3148	22,5571	
0,3148	22,5571	
0,3347	22,4109	
0,2911	21,0661	
0,2976	21,4292	
0,2976	21,4292	
0,3066	21,3645	
0,3034	21,736	
0,3034	21,736	
0,3034	21,736	
0,311	21,6813	
0,311	21,6813	
0,3204	21,613	
0,3087	21,991	
0,3087	21,991	
0,3087	21,991	
0,3087	21,991	
0,315	21,9452	
0,315	21,9452	
0,315	21,9452	
0,3229	21,888	
0,3229	21,888	
0,3325	21,8167	
0,3135	22,1988	
0,3135	22,1988	
0,3135	22,1988	
0,3135	22,1988	
0,3135	22,1988	
0,3187	22,1609	
0,3187	22,1609	
0,3187	22,1609	
0,3187	22,1609	
0,3252	22,1135	
0,3252	22,1135	
0,3252	22,1135	
0,3333	22,0543	
0,3333	22,0543	
0,3431	21,9803	
0,3181	22,3636	
0,3181	22,3636	
0,3181	22,3636	
0,3181	22,3636	
0,3181	22,3636	
0,3181	22,3636	
0,3224	22,3326	
0,3224	22,3326	
0,3224	22,3326	
0,3224	22,3326	
0,3224	22,3326	
0,3277	22,2936	
0,3277	22,2936	
0,3277	22,2936	
0,3277	22,2936	
0,3343	22,2449	
0,3343	22,2449	
0,3343	22,2449	
0,3425	22,184	
0,3425	22,184	
0,3521	22,1041	
0,3163	20,8696	
0,3249	21,2166	
0,3249	21,2166	
0,3332	21,1548	
0,3326	21,5087	
0,3326	21,5087	
0,3326	21,5087	
0,3395	21,4567	
0,3395	21,4567	
0,3481	21,3916	
0,3395	21,7508	
0,3395	21,7508	
0,3395	21,7508	
0,3395	21,7508	
0,3452	21,7074	
0,3452	21,7074	
0,3452	21,7074	
0,3524	21,653	
0,3524	21,653	
0,3611	21,5852	
0,3457	21,9476	
0,3457	21,9476	
0,3457	21,9476	
0,3457	21,9476	
0,3457	21,9476	
0,3504	21,9117	
0,3504	21,9117	
0,3504	21,9117	
0,3504	21,9117	
0,3563	21,8668	
0,3563	21,8668	
0,3563	21,8668	
0,3635	21,8106	
0,3635	21,8106	
0,3724	21,7404	
0,3783	20,3482	
0,3912	20,6559	
0,3912	20,6559	
0,3978	20,6011	
0,4027	20,9128	
0,4027	20,9128	
0,4027	20,9128	
0,4081	20,8669	
0,4081	20,8669	
0,4148	20,8096	
0,4148	20,0124	
0,4297	20,2973	
0,4297	20,2973	
0,4354	20,2465	
0,454	19,6211	
0,2405	21,9793	
0,2421	22,4296	
0,2421	22,4296	
0,2544	22,3489	
0,2435	22,8174	
0,2435	22,8174	
0,2435	22,8174	
0,2541	22,748	
0,2541	22,748	
0,2671	22,6615	
0,245	23,1455	
0,245	23,1455	
0,245	23,1455	
0,245	23,1455	
0,254	23,0864	
0,254	23,0864	
0,254	23,0864	
0,2651	23,0128	
0,2651	23,0128	
0,2786	22,9212	
0,2467	23,4172	
0,2467	23,4172	
0,2467	23,4172	
0,2467	23,4172	
0,2467	23,4172	
0,2543	23,3675	
0,2543	23,3675	
0,2543	23,3675	
0,2543	23,3675	
0,2636	23,3055	
0,2636	23,3055	
0,2636	23,3055	
0,275	23,2283	
0,275	23,2283	
0,289	23,1324	
0,2489	23,6354	
0,2489	23,6354	
0,2489	23,6354	
0,2489	23,6354	
0,2489	23,6354	
0,2489	23,6354	
0,2552	23,5942	
0,2552	23,5942	
0,2552	23,5942	
0,2552	23,5942	
0,2552	23,5942	
0,263	23,5426	
0,263	23,5426	
0,263	23,5426	
0,263	23,5426	
0,2726	23,4782	
0,2726	23,4782	
0,2726	23,4782	
0,2843	23,3981	
0,2843	23,3981	
0,2982	23,2936	
0,2573	23,7681	
0,2573	23,7681	
0,2573	23,7681	
0,2573	23,7681	
0,2573	23,7681	
0,2573	23,7681	
0,2637	23,7257	
0,2637	23,7257	
0,2637	23,7257	
0,2637	23,7257	
0,2637	23,7257	
0,2716	23,6727	
0,2716	23,6727	
0,2716	23,6727	
0,2716	23,6727	
0,2814	23,6065	
0,2814	23,6065	
0,2814	23,6065	
0,3078	23,4222	
0,2666	23,8543	
0,2666	23,8543	
0,2666	23,8543	
0,2666	23,8543	
0,2666	23,8543	
0,2666	23,8543	
0,2729	23,8112	
0,2729	23,8112	
0,2729	23,8112	
0,2729	23,8112	
0,2729	23,8112	
0,2809	23,7573	
0,2809	23,7573	
0,2809	23,7573	
0,2809	23,7573	
0,3027	23,6064	
0,3027	23,6064	
0,3172	23,5027	
0,2776	23,8895	
0,2776	23,8895	
0,2776	23,8895	
0,2776	23,8895	
0,2776	23,8895	
0,2776	23,8895	
0,284	23,8462	
0,284	23,8462	
0,284	23,8462	
0,284	23,8462	
0,284	23,8462	
0,3016	23,7244	
0,3016	23,7244	
0,3016	23,7244	
0,3134	23,6404	
0,3134	23,6404	
0,3278	23,5363	
0,2919	23,8639	
0,2919	23,8639	
0,2919	23,8639	
0,2919	23,8639	
0,2919	23,8639	
0,2919	23,8639	
0,3058	23,7673	
0,3058	23,7673	
0,3058	23,7673	
0,3058	23,7673	
0,3152	23,7003	
0,3152	23,7003	
0,3152	23,7003	
0,3267	23,6171	
0,3267	23,6171	
0,3407	23,5139	
0,2536	21,8855	
0,2567	22,326	
0,2567	22,326	
0,2685	22,2471	
0,2596	22,7046	
0,2596	22,7046	
0,2596	22,7046	
0,2698	22,6368	
0,2698	22,6368	
0,2821	22,5524	
0,2624	23,0242	
0,2624	23,0242	
0,2624	23,0242	
0,2624	23,0242	
0,271	22,9666	
0,271	22,9666	
0,271	22,9666	
0,2815	22,8949	
0,2815	22,8949	
0,2944	22,8056	
0,2652	23,2883	
0,2652	23,2883	
0,2652	23,2883	
0,2652	23,2883	
0,2652	23,2883	
0,2724	23,24	
0,2724	23,24	
0,2724	23,24	
0,2724	23,24	
0,2813	23,1797	
0,2813	23,1797	
0,2813	23,1797	
0,2922	23,1046	
0,2922	23,1046	
0,3055	23,0112	
0,2684	23,5001	
0,2684	23,5001	
0,2684	23,5001	
0,2684	23,5001	
0,2684	23,5001	
0,2684	23,5001	
0,2744	23,4601	
0,2744	23,4601	
0,2744	23,4601	
0,2744	23,4601	
0,2744	23,4601	
0,2817	23,41	
0,2817	23,41	
0,2817	23,41	
0,2817	23,41	
0,2908	23,3475	
0,2908	23,3475	
0,2908	23,3475	
0,3019	23,2696	
0,3019	23,2696	
0,315	23,168	
0,2773	23,6288	
0,2773	23,6288	
0,2773	23,6288	
0,2773	23,6288	
0,2773	23,6288	
0,2773	23,6288	
0,2833	23,5877	
0,2833	23,5877	
0,2833	23,5877	
0,2833	23,5877	
0,2833	23,5877	
0,2908	23,5363	
0,2908	23,5363	
0,2908	23,5363	
0,2908	23,5363	
0,30	23,4721	
0,30	23,4721	
0,30	23,4721	
