0,2617	19,0772	
0,2661	19,048	
0,2661	19,048	
0,2715	19,0113	
0,2795	18,4234	
0,2822	18,6154	
0,2822	18,6154	
0,2871	18,5817	
0,2845	18,7716	
0,2845	18,7716	
0,2845	18,7716	
0,2885	18,7442	
0,2885	18,7442	
0,2934	18,7097	
0,3087	18,2012	
0,3127	18,3842	
0,3127	18,3842	
0,3171	18,3522	
0,3418	17,9348	
0,2413	19,4966	
0,2418	19,74	
0,2418	19,74	
0,2483	19,6972	
0,2422	19,9403	
0,2422	19,9403	
0,2422	19,9403	
0,2476	19,905	
0,2476	19,905	
0,2544	19,8608	
0,2426	20,103	
0,2426	20,103	
0,2426	20,103	
0,2426	20,103	
0,2471	20,0741	
0,2471	20,0741	
0,2471	20,0741	
0,2526	20,0378	
0,2526	20,0378	
0,2595	19,9923	
0,2431	20,2328	
0,2431	20,2328	
0,2431	20,2328	
0,2431	20,2328	
0,2431	20,2328	
0,2468	20,2093	
0,2468	20,2093	
0,2468	20,2093	
0,2468	20,2093	
0,2513	20,1798	
0,2513	20,1798	
0,2513	20,1798	
0,257	20,1428	
0,257	20,1428	
0,264	20,0962	
0,2439	20,3338	
0,2439	20,3338	
0,2439	20,3338	
0,2439	20,3338	
0,2439	20,3338	
0,2439	20,3338	
0,2469	20,3149	
0,2469	20,3149	
0,2469	20,3149	
0,2469	20,3149	
0,2469	20,3149	
0,2505	20,291	
0,2505	20,291	
0,2505	20,291	
0,2505	20,291	
0,2551	20,261	
0,2551	20,261	
0,2551	20,261	
0,2609	20,2234	
0,2609	20,2234	
0,2678	20,1737	
0,2608	19,3588	
0,2626	19,595	
0,2626	19,595	
0,2688	19,5534	
0,264	19,789	
0,264	19,789	
0,264	19,789	
0,2692	19,7548	
0,2692	19,7548	
0,2755	19,7119	
0,2653	19,9464	
0,2653	19,9464	
0,2653	19,9464	
0,2653	19,9464	
0,2695	19,9184	
0,2695	19,9184	
0,2695	19,9184	
0,2748	19,8833	
0,2748	19,8833	
0,2812	19,8393	
0,2666	20,0719	
0,2666	20,0719	
0,2666	20,0719	
0,2666	20,0719	
0,2666	20,0719	
0,27	20,0492	
0,27	20,0492	
0,27	20,0492	
0,27	20,0492	
0,2743	20,0207	
0,2743	20,0207	
0,2743	20,0207	
0,2795	19,9848	
0,2795	19,9848	
0,2861	19,9398	
0,2839	19,1898	
0,287	19,4174	
0,287	19,4174	
0,2928	19,3774	
0,2897	19,6041	
0,2897	19,6041	
0,2897	19,6041	
0,2944	19,5712	
0,2944	19,5712	
0,3003	19,5299	
0,292	19,7552	
0,292	19,7552	
0,292	19,7552	
0,292	19,7552	
0,2958	19,7284	
0,2958	19,7284	
0,2958	19,7284	
0,3007	19,6946	
0,3007	19,6946	
0,3067	19,6523	
0,311	18,9841	
0,3156	19,2017	
0,3156	19,2017	
0,3209	19,1634	
0,3195	19,3798	
0,3195	19,3798	
0,3195	19,3798	
0,3238	19,3484	
0,3238	19,3484	
0,3292	19,309	
0,342	18,7363	
0,3482	18,9425	
0,3482	18,9425	
0,3529	18,9062	
0,2504	20,1812	
0,2512	20,4655	
0,2512	20,4655	
0,2589	20,4153	
0,252	20,7015	
0,252	20,7015	
0,252	20,7015	
0,2584	20,6598	
0,2584	20,6598	
0,2663	20,6075	
0,2527	20,8945	
0,2527	20,8945	
0,2527	20,8945	
0,2527	20,8945	
0,258	20,8602	
0,258	20,8602	
0,258	20,8602	
0,2645	20,817	
0,2645	20,817	
0,2727	20,763	
0,2535	21,0496	
0,2535	21,0496	
0,2535	21,0496	
0,2535	21,0496	
0,2535	21,0496	
0,2578	21,0215	
0,2578	21,0215	
0,2578	21,0215	
0,2578	21,0215	
0,2632	20,9862	
0,2632	20,9862	
0,2632	20,9862	
0,2699	20,9419	
0,2699	20,9419	
0,2782	20,8865	
0,2546	21,1708	
0,2546	21,1708	
0,2546	21,1708	
0,2546	21,1708	
0,2546	21,1708	
0,2546	21,1708	
0,2581	21,148	
0,2581	21,148	
0,2581	21,148	
0,2581	21,148	
0,2581	21,148	
0,2625	21,1193	
0,2625	21,1193	
0,2625	21,1193	
0,2625	21,1193	
0,268	21,0833	
0,268	21,0833	
0,268	21,0833	
0,2748	21,0382	
0,2748	21,0382	
0,2829	20,9787	
0,2591	21,2426	
0,2591	21,2426	
0,2591	21,2426	
0,2591	21,2426	
0,2591	21,2426	
0,2591	21,2426	
0,2627	21,2194	
0,2627	21,2194	
0,2627	21,2194	
0,2627	21,2194	
0,2627	21,2194	
0,2671	21,1904	
0,2671	21,1904	
0,2671	21,1904	
0,2671	21,1904	
0,2726	21,1539	
0,2726	21,1539	
0,2726	21,1539	
0,2879	21,0508	
0,268	20,0558	
0,2702	20,3323	
0,2702	20,3323	
0,2775	20,2835	
0,2721	20,5614	
0,2721	20,5614	
0,2721	20,5614	
0,2781	20,5209	
0,2781	20,5209	
0,2856	20,4702	
0,2738	20,7485	
0,2738	20,7485	
0,2738	20,7485	
0,2738	20,7485	
0,2787	20,7152	
0,2787	20,7152	
0,2787	20,7152	
0,2849	20,6734	
0,2849	20,6734	
0,2926	20,621	
0,2754	20,8987	
0,2754	20,8987	
0,2754	20,8987	
0,2754	20,8987	
0,2754	20,8987	
0,2794	20,8715	
0,2794	20,8715	
0,2794	20,8715	
0,2794	20,8715	
0,2845	20,8373	
0,2845	20,8373	
0,2845	20,8373	
0,2908	20,7944	
0,2908	20,7944	
0,2986	20,7407	
0,2771	21,016	
0,2771	21,016	
0,2771	21,016	
0,2771	21,016	
0,2771	21,016	
0,2771	21,016	
0,2804	20,9939	
0,2804	20,9939	
0,2804	20,9939	
0,2804	20,9939	
0,2804	20,9939	
0,2845	20,9662	
0,2845	20,9662	
0,2845	20,9662	
0,2845	20,9662	
0,2897	20,9313	
0,2897	20,9313	
0,2897	20,9313	
0,296	20,8876	
0,296	20,8876	
0,3037	20,83	
0,2891	19,9016	
0,2927	20,1688	
0,2927	20,1688	
0,2995	20,1216	
0,2958	20,3897	
0,2958	20,3897	
0,2958	20,3897	
0,3015	20,3507	
0,3015	20,3507	
0,3084	20,3017	
0,2986	20,5699	
0,2986	20,5699	
0,2986	20,5699	
0,2986	20,5699	
0,3032	20,5378	
0,3032	20,5378	
0,3032	20,5378	
0,309	20,4975	
0,309	20,4975	
0,3161	20,447	
0,3011	20,7142	
0,3011	20,7142	
0,3011	20,7142	
0,3011	20,7142	
0,3011	20,7142	
0,3049	20,6881	
0,3049	20,6881	
0,3049	20,6881	
0,3049	20,6881	
0,3096	20,6552	
0,3096	20,6552	
0,3096	20,6552	
0,3154	20,6139	
0,3154	20,6139	
0,3226	20,5622	
0,3139	19,7132	
0,3191	19,9694	
0,3191	19,9694	
0,3254	19,9242	
0,3236	20,1808	
0,3236	20,1808	
0,3236	20,1808	
0,3288	20,1434	
0,3288	20,1434	
0,3352	20,0965	
0,3276	20,3528	
0,3276	20,3528	
0,3276	20,3528	
0,3276	20,3528	
0,3318	20,3221	
0,3318	20,3221	
0,3318	20,3221	
0,337	20,2837	
0,337	20,2837	
0,3435	20,2354	
0,3427	19,4851	
0,3495	19,7286	
0,3495	19,7286	
0,3552	19,6857	
0,3555	19,929	
0,3555	19,929	
0,3555	19,929	
0,3601	19,8936	
0,3601	19,8936	
0,3659	19,8491	
0,4115	18,8883	
0,2599	20,8044	
0,2613	21,1326	
0,2613	21,1326	
0,2702	21,0745	
0,2626	21,4076	
0,2626	21,4076	
0,2626	21,4076	
0,27	21,3588	
0,27	21,3588	
0,2792	21,2978	
0,2638	21,6345	
0,2638	21,6345	
0,2638	21,6345	
0,2638	21,6345	
0,27	21,5939	
0,27	21,5939	
0,27	21,5939	
0,2776	21,5432	
0,2776	21,5432	
0,2871	21,4797	
0,2651	21,8179	
0,2651	21,8179	
0,2651	21,8179	
0,2651	21,8179	
0,2651	21,8179	
0,2702	21,7846	
0,2702	21,7846	
0,2702	21,7846	
0,2702	21,7846	
0,2765	21,7427	
0,2765	21,7427	
0,2765	21,7427	
0,2843	21,6904	
0,2843	21,6904	
0,294	21,6249	
0,2667	21,9621	
0,2667	21,9621	
0,2667	21,9621	
0,2667	21,9621	
0,2667	21,9621	
0,2667	21,9621	
0,2709	21,9349	
0,2709	21,9349	
0,2709	21,9349	
0,2709	21,9349	
0,2709	21,9349	
0,276	21,9007	
0,276	21,9007	
0,276	21,9007	
0,276	21,9007	
0,2824	21,8579	
0,2824	21,8579	
0,2824	21,8579	
0,2904	21,8042	
0,2904	21,8042	
0,2999	21,7338	
0,2723	22,0477	
0,2723	22,0477	
0,2723	22,0477	
0,2723	22,0477	
0,2723	22,0477	
0,2723	22,0477	
0,2764	22,02	
0,2764	22,02	
0,2764	22,02	
0,2764	22,02	
0,2764	22,02	
0,2817	21,9852	
0,2817	21,9852	
0,2817	21,9852	
0,2817	21,9852	
0,2881	21,9417	
0,2881	21,9417	
0,2881	21,9417	
0,306	21,819	
0,2782	22,1014	
0,2782	22,1014	
0,2782	22,1014	
0,2782	22,1014	
0,2782	22,1014	
0,2782	22,1014	
0,2824	22,0735	
0,2824	22,0735	
0,2824	22,0735	
0,2824	22,0735	
0,2824	22,0735	
0,2877	22,0384	
0,2877	22,0384	
0,2877	22,0384	
0,2877	22,0384	
0,3022	21,9394	
0,3022	21,9394	
0,3121	21,8706	
0,2756	20,6915	
0,2784	21,0114	
0,2784	21,0114	
0,2868	20,9548	
0,2809	21,279	
0,2809	21,279	
0,2809	21,279	
0,2879	21,2316	
0,2879	21,2316	
0,2966	21,1722	
0,2831	21,4994	
0,2831	21,4994	
0,2831	21,4994	
0,2831	21,4994	
0,289	21,46	
0,289	21,46	
0,289	21,46	
0,2962	21,4107	
0,2962	21,4107	
0,3051	21,349	
0,2853	21,6775	
0,2853	21,6775	
0,2853	21,6775	
0,2853	21,6775	
0,2853	21,6775	
0,2901	21,6451	
0,2901	21,6451	
0,2901	21,6451	
0,2901	21,6451	
0,296	21,6045	
0,296	21,6045	
0,296	21,6045	
0,3034	21,5536	
0,3034	21,5536	
0,3125	21,49	
0,2876	21,8172	
0,2876	21,8172	
0,2876	21,8172	
0,2876	21,8172	
0,2876	21,8172	
0,2876	21,8172	
0,2915	21,7908	
0,2915	21,7908	
0,2915	21,7908	
0,2915	21,7908	
0,2915	21,7908	
0,2963	21,7577	
0,2963	21,7577	
0,2963	21,7577	
0,2963	21,7577	
0,3024	21,7161	
0,3024	21,7161	
0,3024	21,7161	
0,3099	21,6641	
0,3099	21,6641	
0,3188	21,5957	
0,2934	21,9002	
0,2934	21,9002	
0,2934	21,9002	
0,2934	21,9002	
0,2934	21,9002	
0,2934	21,9002	
0,2973	21,8733	
0,2973	21,8733	
0,2973	21,8733	
0,2973	21,8733	
0,2973	21,8733	
0,3023	21,8396	
0,3023	21,8396	
0,3023	21,8396	
0,3023	21,8396	
0,3083	21,7974	
0,3083	21,7974	
0,3083	21,7974	
0,3252	21,6785	
0,2946	20,5523	
0,2989	20,8623	
0,2989	20,8623	
0,3068	20,8074	
0,3027	21,1211	
0,3027	21,1211	
0,3027	21,1211	
0,3093	21,0752	
0,3093	21,0752	
0,3174	21,0178	
0,3061	21,3338	
0,3061	21,3338	
0,3061	21,3338	
0,3061	21,3338	
0,3115	21,2958	
0,3115	21,2958	
0,3115	21,2958	
0,3183	21,2482	
0,3183	21,2482	
0,3266	21,1886	
0,3092	21,5053	
0,3092	21,5053	
0,3092	21,5053	
0,3092	21,5053	
0,3092	21,5053	
0,3136	21,4741	
0,3136	21,4741	
0,3136	21,4741	
0,3136	21,4741	
0,3192	21,435	
0,3192	21,435	
0,3192	21,435	
0,326	21,386	
0,326	21,386	
0,3346	21,3246	
0,3122	21,6399	
0,3122	21,6399	
0,3122	21,6399	
0,3122	21,6399	
0,3122	21,6399	
0,3122	21,6399	
0,3158	21,6145	
0,3158	21,6145	
0,3158	21,6145	
0,3158	21,6145	
0,3158	21,6145	
0,3203	21,5826	
0,3203	21,5826	
0,3203	21,5826	
0,3203	21,5826	
0,326	21,5425	
0,326	21,5425	
0,326	21,5425	
0,3329	21,4924	
0,3329	21,4924	
0,3412	21,4265	
0,317	20,3818	
0,323	20,6801	
0,323	20,6801	
0,3303	20,6273	
0,3282	20,9284	
0,3282	20,9284	
0,3282	20,9284	
0,3343	20,8844	
0,3343	20,8844	
0,3418	20,8292	
0,3329	21,1321	
0,3329	21,1321	
0,3329	21,1321	
0,3329	21,1321	
0,3379	21,0957	
0,3379	21,0957	
0,3379	21,0957	
0,3441	21,05	
0,3441	21,05	
0,3518	20,9929	
0,337	21,296	
0,337	21,296	
0,337	21,296	
0,337	21,296	
0,337	21,296	
0,3411	21,2662	
0,3411	21,2662	
0,3411	21,2662	
0,3411	21,2662	
0,3462	21,2288	
0,3462	21,2288	
0,3462	21,2288	
0,3525	21,1819	
0,3525	21,1819	
0,3603	21,1231	
0,3432	20,1743	
0,351	20,4589	
0,351	20,4589	
0,3576	20,4085	
0,3578	20,6951	
0,3578	20,6951	
0,3578	20,6951	
0,3633	20,6532	
0,3633	20,6532	
0,3701	20,6007	
0,3637	20,8883	
0,3637	20,8883	
0,3637	20,8883	
0,3637	20,8883	
0,3683	20,8538	
0,3683	20,8538	
0,3683	20,8538	
0,3739	20,8105	
0,3739	20,8105	
0,3808	20,7562	
0,4072	19,6262	
0,4185	19,8776	
0,4185	19,8776	
0,4238	19,833	
0,4443	19,2754	
0,2601	21,2745	
0,2637	21,6563	
0,2637	21,6563	
0,2737	21,5884	
0,2669	21,9802	
0,2669	21,9802	
0,2669	21,9802	
0,2754	21,9225	
0,2754	21,9225	
0,2858	21,8506	
0,2698	22,2504	
0,2698	22,2504	
0,2698	22,2504	
0,2698	22,2504	
0,277	22,202	
0,277	22,202	
0,277	22,202	
0,2857	22,1415	
0,2857	22,1415	
0,2965	22,0661	
0,2727	22,4714	
0,2727	22,4714	
0,2727	22,4714	
0,2727	22,4714	
0,2727	22,4714	
0,2786	22,4312	
0,2786	22,4312	
0,2786	22,4312	
0,2786	22,4312	
0,2859	22,3809	
0,2859	22,3809	
0,2859	22,3809	
0,2949	22,318	
0,2949	22,318	
0,306	22,2397	
0,2758	22,647	
0,2758	22,647	
0,2758	22,647	
0,2758	22,647	
0,2758	22,647	
0,2758	22,647	
0,2806	22,614	
0,2806	22,614	
0,2806	22,614	
0,2806	22,614	
0,2806	22,614	
0,2866	22,5726	
0,2866	22,5726	
0,2866	22,5726	
0,2866	22,5726	
0,2941	22,5208	
0,2941	22,5208	
0,2941	22,5208	
0,3033	22,456	
0,3033	22,456	
0,3141	22,3713	
0,2833	22,7532	
0,2833	22,7532	
0,2833	22,7532	
0,2833	22,7532	
0,2833	22,7532	
0,2833	22,7532	
0,2882	22,7195	
0,2882	22,7195	
0,2882	22,7195	
0,2882	22,7195	
0,2882	22,7195	
0,2943	22,6771	
0,2943	22,6771	
0,2943	22,6771	
0,2943	22,6771	
0,3018	22,6242	
0,3018	22,6242	
0,3018	22,6242	
0,3224	22,4758	
0,2912	22,8221	
0,2912	22,8221	
0,2912	22,8221	
0,2912	22,8221	
0,2912	22,8221	
0,2912	22,8221	
0,296	22,7879	
0,296	22,7879	
0,296	22,7879	
0,296	22,7879	
0,296	22,7879	
0,3022	22,745	
0,3022	22,745	
0,3022	22,745	
0,3022	22,745	
0,319	22,6245	
0,319	22,6245	
0,3304	22,5411	
0,3002	22,8507	
0,3002	22,8507	
0,3002	22,8507	
0,3002	22,8507	
0,3002	22,8507	
0,3002	22,8507	
0,3051	22,8164	
0,3051	22,8164	
0,3051	22,8164	
0,3051	22,8164	
0,3051	22,8164	
0,3186	22,7195	
0,3186	22,7195	
0,3186	22,7195	
0,3278	22,6524	
0,3278	22,6524	
0,3391	22,5688	
0,274	21,1724	
0,2789	21,5453	
0,2789	21,5453	
0,2884	21,4789	
0,2833	21,861	
0,2833	21,861	
0,2833	21,861	
0,2913	21,8048	
0,2913	21,8048	
0,3013	21,7347	
0,2873	22,124	
0,2873	22,124	
0,2873	22,124	
0,2873	22,124	
0,294	22,0769	
0,294	22,0769	
0,294	22,0769	
0,3024	22,018	
0,3024	22,018	
0,3126	21,9445	
0,2911	22,3387	
0,2911	22,3387	
0,2911	22,3387	
0,2911	22,3387	
0,2911	22,3387	
0,2967	22,2996	
0,2967	22,2996	
0,2967	22,2996	
0,2967	22,2996	
0,3036	22,2507	
0,3036	22,2507	
0,3036	22,2507	
0,3121	22,1896	
0,3121	22,1896	
0,3226	22,1134	
0,2949	22,5092	
0,2949	22,5092	
0,2949	22,5092	
0,2949	22,5092	
0,2949	22,5092	
0,2949	22,5092	
0,2994	22,4771	
0,2994	22,4771	
0,2994	22,4771	
0,2994	22,4771	
0,2994	22,4771	
0,3051	22,4369	
0,3051	22,4369	
0,3051	22,4369	
0,3051	22,4369	
0,3122	22,3866	
0,3122	22,3866	
0,3122	22,3866	
0,3208	22,3237	
0,3208	22,3237	
0,3311	22,2413	
0,3027	22,6121	
0,3027	22,6121	
0,3027	22,6121	
0,3027	22,6121	
0,3027	22,6121	
0,3027	22,6121	
0,3073	22,5794	
0,3073	22,5794	
0,3073	22,5794	
0,3073	22,5794	
0,3073	22,5794	
0,3131	22,5383	
0,3131	22,5383	
0,3131	22,5383	
0,3131	22,5383	
0,3202	22,487	
0,3202	22,487	
0,3202	22,487	
0,3397	22,3429	
0,3107	22,679	
0,3107	22,679	
0,3107	22,679	
0,3107	22,679	
0,3107	22,679	
0,3107	22,679	
0,3153	22,6458	
0,3153	22,6458	
0,3153	22,6458	
0,3153	22,6458	
0,3153	22,6458	
0,3211	22,6042	
0,3211	22,6042	
0,3211	22,6042	
0,3211	22,6042	
0,337	22,4873	
0,337	22,4873	
0,3477	22,4064	
0,2907	21,046	
0,2971	21,4082	
0,2971	21,4082	
0,3062	21,3438	
0,3029	21,7142	
0,3029	21,7142	
0,3029	21,7142	
0,3105	21,6597	
0,3105	21,6597	
0,3199	21,5917	
0,3081	21,9685	
0,3081	21,9685	
0,3081	21,9685	
0,3081	21,9685	
0,3145	21,9229	
0,3145	21,9229	
0,3145	21,9229	
0,3223	21,866	
0,3223	21,866	
0,3319	21,7949	
0,3129	22,1758	
0,3129	22,1758	
0,3129	22,1758	
0,3129	22,1758	
0,3129	22,1758	
0,3182	22,138	
0,3182	22,138	
0,3182	22,138	
0,3182	22,138	
0,3246	22,0908	
0,3246	22,0908	
0,3246	22,0908	
0,3326	22,0318	
0,3326	22,0318	
0,3424	21,9581	
0,3175	22,3401	
0,3175	22,3401	
0,3175	22,3401	
0,3175	22,3401	
0,3175	22,3401	
0,3175	22,3401	
0,3218	22,3092	
0,3218	22,3092	
0,3218	22,3092	
0,3218	22,3092	
0,3218	22,3092	
0,3271	22,2704	
0,3271	22,2704	
0,3271	22,2704	
0,3271	22,2704	
0,3337	22,2219	
0,3337	22,2219	
0,3337	22,2219	
0,3418	22,1612	
0,3418	22,1612	
0,3513	22,0816	
0,3257	22,4393	
0,3257	22,4393	
0,3257	22,4393	
0,3257	22,4393	
0,3257	22,4393	
0,3257	22,4393	
0,33	22,4077	
0,33	22,4077	
0,33	22,4077	
0,33	22,4077	
0,33	22,4077	
0,3354	22,3682	
0,3354	22,3682	
0,3354	22,3682	
0,3354	22,3682	
0,342	22,3187	
0,342	22,3187	
0,342	22,3187	
0,3601	22,1797	
0,3107	20,8908	
0,3188	21,2403	
0,3188	21,2403	
0,3272	21,1782	
0,3261	21,5347	
0,3261	21,5347	
0,3261	21,5347	
0,3331	21,4823	
0,3331	21,4823	
0,3418	21,4168	
0,3326	21,7788	
0,3326	21,7788	
0,3326	21,7788	
0,3326	21,7788	
0,3384	21,7351	
0,3384	21,7351	
0,3384	21,7351	
0,3457	21,6804	
0,3457	21,6804	
0,3546	21,612	
0,3385	21,9773	
0,3385	21,9773	
0,3385	21,9773	
0,3385	21,9773	
0,3385	21,9773	
0,3433	21,9412	
0,3433	21,9412	
0,3433	21,9412	
0,3433	21,9412	
0,3492	21,8959	
0,3492	21,8959	
0,3492	21,8959	
0,3566	21,8393	
0,3566	21,8393	
0,3657	21,7687	
0,3439	22,1345	
0,3439	22,1345	
0,3439	22,1345	
0,3439	22,1345	
0,3439	22,1345	
0,3439	22,1345	
0,3479	22,1049	
0,3479	22,1049	
0,3479	22,1049	
0,3479	22,1049	
0,3479	22,1049	
0,3527	22,0678	
0,3527	22,0678	
0,3527	22,0678	
0,3527	22,0678	
0,3588	22,0213	
0,3588	22,0213	
0,3588	22,0213	
0,3662	21,9633	
0,3662	21,9633	
0,375	21,887	
0,3342	20,7012	
0,3441	21,0358	
0,3441	21,0358	
0,3519	20,9763	
0,353	21,3167	
0,353	21,3167	
0,353	21,3167	
0,3595	21,2667	
0,3595	21,2667	
0,3674	21,2042	
0,3609	21,5489	
0,3609	21,5489	
0,3609	21,5489	
0,3609	21,5489	
0,3663	21,5073	
0,3663	21,5073	
0,3663	21,5073	
0,3728	21,4552	
0,3728	21,4552	
0,3809	21,3901	
0,368	21,7374	
0,368	21,7374	
0,368	21,7374	
0,368	21,7374	
0,368	21,7374	
0,3723	21,7031	
0,3723	21,7031	
0,3723	21,7031	
0,3723	21,7031	
0,3777	21,6601	
0,3777	21,6601	
0,3777	21,6601	
0,3844	21,6063	
0,3844	21,6063	
0,3926	21,5391	
0,3923	20,1968	
0,406	20,4948	
0,406	20,4948	
0,4122	20,4417	
0,4181	20,7429	
0,4181	20,7429	
0,4181	20,7429	
0,4232	20,6987	
0,4232	20,6987	
0,4295	20,6433	
0,4267	19,871	
0,4421	20,1474	
0,4421	20,1474	
0,4475	20,0982	
0,4637	19,4903	
0,2681	21,7601	
0,2727	22,1888	
0,2727	22,1888	
0,2839	22,1122	
0,277	22,5563	
0,277	22,5563	
0,277	22,5563	
0,2866	22,4906	
0,2866	22,4906	
0,2983	22,4088	
0,2811	22,8657	
0,2811	22,8657	
0,2811	22,8657	
0,2811	22,8657	
0,2892	22,8101	
0,2892	22,8101	
0,2892	22,8101	
0,2991	22,7407	
0,2991	22,7407	
0,3112	22,6544	
0,285	23,121	
0,285	23,121	
0,285	23,121	
0,285	23,121	
0,285	23,121	
0,2918	23,0744	
0,2918	23,0744	
0,2918	23,0744	
0,2918	23,0744	
0,3001	23,0162	
0,3001	23,0162	
0,3001	23,0162	
0,3103	22,9437	
0,3103	22,9437	
0,3228	22,8534	
0,2891	23,3253	
0,2891	23,3253	
0,2891	23,3253	
0,2891	23,3253	
0,2891	23,3253	
0,2891	23,3253	
0,2947	23,2868	
0,2947	23,2868	
0,2947	23,2868	
0,2947	23,2868	
0,2947	23,2868	
0,3016	23,2386	
0,3016	23,2386	
0,3016	23,2386	
0,3016	23,2386	
0,3101	23,1783	
0,3101	23,1783	
0,3101	23,1783	
0,3205	23,1032	
0,3205	23,1032	
0,3327	23,0051	
0,2983	23,4495	
0,2983	23,4495	
0,2983	23,4495	
0,2983	23,4495	
0,2983	23,4495	
0,2983	23,4495	
0,3039	23,4099	
0,3039	23,4099	
0,3039	23,4099	
0,3039	23,4099	
0,3039	23,4099	
0,3109	23,3604	
0,3109	23,3604	
0,3109	23,3604	
0,3109	23,3604	
0,3195	23,2986	
0,3195	23,2986	
0,3195	23,2986	
0,3429	23,126	
0,3078	23,5302	
0,3078	23,5302	
0,3078	23,5302	
0,3078	23,5302	
0,3078	23,5302	
0,3078	23,5302	
0,3134	23,49	
0,3134	23,49	
0,3134	23,49	
0,3134	23,49	
0,3134	23,49	
0,3205	23,4397	
0,3205	23,4397	
0,3205	23,4397	
0,3205	23,4397	
0,3397	23,2988	
0,3397	23,2988	
0,3525	23,2018	
0,3186	23,5636	
0,3186	23,5636	
0,3186	23,5636	
0,3186	23,5636	
0,3186	23,5636	
0,3186	23,5636	
0,3242	23,5232	
0,3242	23,5232	
0,3242	23,5232	
0,3242	23,5232	
0,3242	23,5232	
0,3396	23,4097	
0,3396	23,4097	
0,3396	23,4097	
0,3501	23,3312	
0,3501	23,3312	
0,3628	23,2338	
0,3319	23,5406	
0,3319	23,5406	
0,3319	23,5406	
0,3319	23,5406	
0,3319	23,5406	
0,3319	23,5406	
0,344	23,4506	
0,344	23,4506	
0,344	23,4506	
0,344	23,4506	
0,3523	23,3881	
0,3523	23,3881	
0,3523	23,3881	
0,3625	23,3102	
0,3625	23,3102	
0,3748	23,2137	
0,2801	21,6706	
0,286	22,0904	
0,286	22,0904	
0,2967	22,0154	
0,2915	22,4495	
0,2915	22,4495	
0,2915	22,4495	
0,3007	22,3853	
0,3007	22,3853	
0,3119	22,3054	
0,2966	22,7514	
0,2966	22,7514	
0,2966	22,7514	
0,2966	22,7514	
0,3043	22,6972	
0,3043	22,6972	
0,3043	22,6972	
0,3138	22,6294	
0,3138	22,6294	
0,3254	22,5451	
0,3015	23,0001	
0,3015	23,0001	
0,3015	23,0001	
0,3015	23,0001	
0,3015	23,0001	
0,3079	22,9547	
0,3079	22,9547	
0,3079	22,9547	
0,3079	22,9547	
0,3158	22,898	
0,3158	22,898	
0,3158	22,898	
0,3255	22,8273	
0,3255	22,8273	
0,3375	22,7393	
0,3063	23,1988	
0,3063	23,1988	
0,3063	23,1988	
0,3063	23,1988	
0,3063	23,1988	
0,3063	23,1988	
0,3116	23,1614	
0,3116	23,1614	
0,3116	23,1614	
0,3116	23,1614	
0,3116	23,1614	
0,3181	23,1144	
0,3181	23,1144	
0,3181	23,1144	
0,3181	23,1144	
0,3262	23,0557	
0,3262	23,0557	
0,3262	23,0557	
0,3361	22,9826	
0,3361	22,9826	
