0,2559	21,4632	
0,2559	21,4632	
0,2559	21,4632	
0,2635	21,4139	
0,2635	21,4139	
0,2729	21,3522	
0,2568	21,6928	
0,2568	21,6928	
0,2568	21,6928	
0,2568	21,6928	
0,2631	21,6518	
0,2631	21,6518	
0,2631	21,6518	
0,2709	21,6004	
0,2709	21,6004	
0,2805	21,5362	
0,2577	21,8786	
0,2577	21,8786	
0,2577	21,8786	
0,2577	21,8786	
0,2577	21,8786	
0,2629	21,8448	
0,2629	21,8448	
0,2629	21,8448	
0,2629	21,8448	
0,2694	21,8024	
0,2694	21,8024	
0,2694	21,8024	
0,2773	21,7494	
0,2773	21,7494	
0,2872	21,6831	
0,259	22,0246	
0,259	22,0246	
0,259	22,0246	
0,259	22,0246	
0,259	22,0246	
0,259	22,0246	
0,2633	21,9971	
0,2633	21,9971	
0,2633	21,9971	
0,2633	21,9971	
0,2633	21,9971	
0,2686	21,9624	
0,2686	21,9624	
0,2686	21,9624	
0,2686	21,9624	
0,2751	21,919	
0,2751	21,919	
0,2751	21,919	
0,2833	21,8647	
0,2833	21,8647	
0,293	21,7933	
0,2645	22,1113	
0,2645	22,1113	
0,2645	22,1113	
0,2645	22,1113	
0,2645	22,1113	
0,2645	22,1113	
0,2688	22,0833	
0,2688	22,0833	
0,2688	22,0833	
0,2688	22,0833	
0,2688	22,0833	
0,2741	22,048	
0,2741	22,048	
0,2741	22,048	
0,2741	22,048	
0,2807	22,0039	
0,2807	22,0039	
0,2807	22,0039	
0,299	21,8796	
0,2704	22,1657	
0,2704	22,1657	
0,2704	22,1657	
0,2704	22,1657	
0,2704	22,1657	
0,2704	22,1657	
0,2747	22,1374	
0,2747	22,1374	
0,2747	22,1374	
0,2747	22,1374	
0,2747	22,1374	
0,2801	22,1018	
0,2801	22,1018	
0,2801	22,1018	
0,2801	22,1018	
0,2949	22,0014	
0,2949	22,0014	
0,3051	21,9318	
0,2702	20,7393	
0,2726	21,0626	
0,2726	21,0626	
0,2811	21,0053	
0,2746	21,3331	
0,2746	21,3331	
0,2746	21,3331	
0,2818	21,2851	
0,2818	21,2851	
0,2906	21,2251	
0,2765	21,5561	
0,2765	21,5561	
0,2765	21,5561	
0,2765	21,5561	
0,2825	21,5163	
0,2825	21,5163	
0,2825	21,5163	
0,2898	21,4664	
0,2898	21,4664	
0,2989	21,4039	
0,2784	21,7363	
0,2784	21,7363	
0,2784	21,7363	
0,2784	21,7363	
0,2784	21,7363	
0,2833	21,7035	
0,2833	21,7035	
0,2833	21,7035	
0,2833	21,7035	
0,2893	21,6624	
0,2893	21,6624	
0,2893	21,6624	
0,2969	21,611	
0,2969	21,611	
0,3062	21,5466	
0,2804	21,8778	
0,2804	21,8778	
0,2804	21,8778	
0,2804	21,8778	
0,2804	21,8778	
0,2804	21,8778	
0,2844	21,8511	
0,2844	21,8511	
0,2844	21,8511	
0,2844	21,8511	
0,2844	21,8511	
0,2894	21,8175	
0,2894	21,8175	
0,2894	21,8175	
0,2894	21,8175	
0,2956	21,7755	
0,2956	21,7755	
0,2956	21,7755	
0,3032	21,7228	
0,3032	21,7228	
0,3124	21,6536	
0,2862	21,9618	
0,2862	21,9618	
0,2862	21,9618	
0,2862	21,9618	
0,2862	21,9618	
0,2862	21,9618	
0,2902	21,9346	
0,2902	21,9346	
0,2902	21,9346	
0,2902	21,9346	
0,2902	21,9346	
0,2952	21,9005	
0,2952	21,9005	
0,2952	21,9005	
0,2952	21,9005	
0,3015	21,8577	
0,3015	21,8577	
0,3015	21,8577	
0,3187	21,7373	
0,2895	20,5988	
0,2934	20,9119	
0,2934	20,9119	
0,3014	20,8564	
0,2969	21,1734	
0,2969	21,1734	
0,2969	21,1734	
0,3036	21,127	
0,3036	21,127	
0,3119	21,069	
0,2999	21,3885	
0,2999	21,3885	
0,2999	21,3885	
0,2999	21,3885	
0,3055	21,3501	
0,3055	21,3501	
0,3055	21,3501	
0,3124	21,3019	
0,3124	21,3019	
0,3209	21,2417	
0,3028	21,5621	
0,3028	21,5621	
0,3028	21,5621	
0,3028	21,5621	
0,3028	21,5621	
0,3073	21,5305	
0,3073	21,5305	
0,3073	21,5305	
0,3073	21,5305	
0,313	21,4909	
0,313	21,4909	
0,313	21,4909	
0,32	21,4413	
0,32	21,4413	
0,3287	21,3792	
0,3056	21,6982	
0,3056	21,6982	
0,3056	21,6982	
0,3056	21,6982	
0,3056	21,6982	
0,3056	21,6982	
0,3093	21,6725	
0,3093	21,6725	
0,3093	21,6725	
0,3093	21,6725	
0,3093	21,6725	
0,3139	21,6402	
0,3139	21,6402	
0,3139	21,6402	
0,3139	21,6402	
0,3197	21,5997	
0,3197	21,5997	
0,3197	21,5997	
0,3268	21,549	
0,3268	21,549	
0,3353	21,4823	
0,3123	20,4267	
0,318	20,7278	
0,318	20,7278	
0,3254	20,6745	
0,3229	20,9787	
0,3229	20,9787	
0,3229	20,9787	
0,3291	20,9342	
0,3291	20,9342	
0,3368	20,8784	
0,3273	21,1845	
0,3273	21,1845	
0,3273	21,1845	
0,3273	21,1845	
0,3324	21,1477	
0,3324	21,1477	
0,3324	21,1477	
0,3388	21,1016	
0,3388	21,1016	
0,3466	21,0439	
0,3313	21,3503	
0,3313	21,3503	
0,3313	21,3503	
0,3313	21,3503	
0,3313	21,3503	
0,3354	21,3201	
0,3354	21,3201	
0,3354	21,3201	
0,3354	21,3201	
0,3406	21,2823	
0,3406	21,2823	
0,3406	21,2823	
0,3471	21,2349	
0,3471	21,2349	
0,355	21,1755	
0,339	20,2172	
0,3465	20,5044	
0,3465	20,5044	
0,3533	20,4535	
0,3531	20,7429	
0,3531	20,7429	
0,3531	20,7429	
0,3587	20,7006	
0,3587	20,7006	
0,3656	20,6476	
0,3588	20,9382	
0,3588	20,9382	
0,3588	20,9382	
0,3588	20,9382	
0,3634	20,9033	
0,3634	20,9033	
0,3634	20,9033	
0,3691	20,8595	
0,3691	20,8595	
0,3762	20,8046	
0,404	19,6646	
0,4152	19,918	
0,4152	19,918	
0,4205	19,8731	
0,4416	19,3112	
0,2533	21,3312	
0,2561	21,7178	
0,2561	21,7178	
0,2664	21,6489	
0,2587	22,0461	
0,2587	22,0461	
0,2587	22,0461	
0,2674	21,9876	
0,2674	21,9876	
0,2781	21,9146	
0,2611	22,3202	
0,2611	22,3202	
0,2611	22,3202	
0,2611	22,3202	
0,2684	22,2711	
0,2684	22,2711	
0,2684	22,2711	
0,2775	22,2097	
0,2775	22,2097	
0,2885	22,1332	
0,2636	22,5446	
0,2636	22,5446	
0,2636	22,5446	
0,2636	22,5446	
0,2636	22,5446	
0,2696	22,5038	
0,2696	22,5038	
0,2696	22,5038	
0,2696	22,5038	
0,2771	22,4527	
0,2771	22,4527	
0,2771	22,4527	
0,2864	22,3889	
0,2864	22,3889	
0,2978	22,3093	
0,2662	22,7231	
0,2662	22,7231	
0,2662	22,7231	
0,2662	22,7231	
0,2662	22,7231	
0,2662	22,7231	
0,2712	22,6895	
0,2712	22,6895	
0,2712	22,6895	
0,2712	22,6895	
0,2712	22,6895	
0,2774	22,6474	
0,2774	22,6474	
0,2774	22,6474	
0,2774	22,6474	
0,2851	22,5948	
0,2851	22,5948	
0,2851	22,5948	
0,2945	22,529	
0,2945	22,529	
0,3057	22,4429	
0,2736	22,831	
0,2736	22,831	
0,2736	22,831	
0,2736	22,831	
0,2736	22,831	
0,2736	22,831	
0,2787	22,7967	
0,2787	22,7967	
0,2787	22,7967	
0,2787	22,7967	
0,2787	22,7967	
0,2849	22,7536	
0,2849	22,7536	
0,2849	22,7536	
0,2849	22,7536	
0,2927	22,6998	
0,2927	22,6998	
0,2927	22,6998	
0,3139	22,549	
0,2814	22,901	
0,2814	22,901	
0,2814	22,901	
0,2814	22,901	
0,2814	22,901	
0,2814	22,901	
0,2865	22,8662	
0,2865	22,8662	
0,2865	22,8662	
0,2865	22,8662	
0,2865	22,8662	
0,2928	22,8226	
0,2928	22,8226	
0,2928	22,8226	
0,2928	22,8226	
0,3101	22,70	
0,3101	22,70	
0,3219	22,6153	
0,2905	22,9299	
0,2905	22,9299	
0,2905	22,9299	
0,2905	22,9299	
0,2905	22,9299	
0,2905	22,9299	
0,2955	22,895	
0,2955	22,895	
0,2955	22,895	
0,2955	22,895	
0,2955	22,895	
0,3095	22,7965	
0,3095	22,7965	
0,3095	22,7965	
0,319	22,7282	
0,319	22,7282	
0,3306	22,6433	
0,2674	21,2278	
0,2717	21,6053	
0,2717	21,6053	
0,2815	21,5381	
0,2755	21,9252	
0,2755	21,9252	
0,2755	21,9252	
0,2838	21,8683	
0,2838	21,8683	
0,294	21,7971	
0,2791	22,1919	
0,2791	22,1919	
0,2791	22,1919	
0,2791	22,1919	
0,286	22,1441	
0,286	22,1441	
0,286	22,1441	
0,2946	22,0844	
0,2946	22,0844	
0,3051	22,0099	
0,2825	22,4099	
0,2825	22,4099	
0,2825	22,4099	
0,2825	22,4099	
0,2825	22,4099	
0,2882	22,3702	
0,2882	22,3702	
0,2882	22,3702	
0,2882	22,3702	
0,2953	22,3206	
0,2953	22,3206	
0,2953	22,3206	
0,3041	22,2585	
0,3041	22,2585	
0,3149	22,1812	
0,2859	22,583	
0,2859	22,583	
0,2859	22,583	
0,2859	22,583	
0,2859	22,583	
0,2859	22,583	
0,2906	22,5504	
0,2906	22,5504	
0,2906	22,5504	
0,2906	22,5504	
0,2906	22,5504	
0,2965	22,5096	
0,2965	22,5096	
0,2965	22,5096	
0,2965	22,5096	
0,3037	22,4585	
0,3037	22,4585	
0,3037	22,4585	
0,3126	22,3946	
0,3126	22,3946	
0,3232	22,311	
0,2936	22,6876	
0,2936	22,6876	
0,2936	22,6876	
0,2936	22,6876	
0,2936	22,6876	
0,2936	22,6876	
0,2984	22,6543	
0,2984	22,6543	
0,2984	22,6543	
0,2984	22,6543	
0,2984	22,6543	
0,3043	22,6126	
0,3043	22,6126	
0,3043	22,6126	
0,3043	22,6126	
0,3116	22,5604	
0,3116	22,5604	
0,3116	22,5604	
0,3317	22,414	
0,3016	22,7554	
0,3016	22,7554	
0,3016	22,7554	
0,3016	22,7554	
0,3016	22,7554	
0,3016	22,7554	
0,3063	22,7217	
0,3063	22,7217	
0,3063	22,7217	
0,3063	22,7217	
0,3063	22,7217	
0,3123	22,6795	
0,3123	22,6795	
0,3123	22,6795	
0,3123	22,6795	
0,3286	22,5606	
0,3286	22,5606	
0,3397	22,4784	
0,2846	21,10	
0,2904	21,4665	
0,2904	21,4665	
0,2996	21,4013	
0,2957	21,7764	
0,2957	21,7764	
0,2957	21,7764	
0,3035	21,7212	
0,3035	21,7212	
0,3131	21,6523	
0,3005	22,0342	
0,3005	22,0342	
0,3005	22,0342	
0,3005	22,0342	
0,307	21,988	
0,307	21,988	
0,307	21,988	
0,315	21,9302	
0,315	21,9302	
0,3249	21,8582	
0,3049	22,2445	
0,3049	22,2445	
0,3049	22,2445	
0,3049	22,2445	
0,3049	22,2445	
0,3103	22,2062	
0,3103	22,2062	
0,3103	22,2062	
0,3103	22,2062	
0,317	22,1583	
0,317	22,1583	
0,317	22,1583	
0,3252	22,0984	
0,3252	22,0984	
0,3353	22,0237	
0,3093	22,4112	
0,3093	22,4112	
0,3093	22,4112	
0,3093	22,4112	
0,3093	22,4112	
0,3093	22,4112	
0,3137	22,3799	
0,3137	22,3799	
0,3137	22,3799	
0,3137	22,3799	
0,3137	22,3799	
0,3191	22,3405	
0,3191	22,3405	
0,3191	22,3405	
0,3191	22,3405	
0,3259	22,2912	
0,3259	22,2912	
0,3259	22,2912	
0,3342	22,2296	
0,3342	22,2296	
0,344	22,1489	
0,3173	22,5119	
0,3173	22,5119	
0,3173	22,5119	
0,3173	22,5119	
0,3173	22,5119	
0,3173	22,5119	
0,3218	22,4799	
0,3218	22,4799	
0,3218	22,4799	
0,3218	22,4799	
0,3218	22,4799	
0,3273	22,4397	
0,3273	22,4397	
0,3273	22,4397	
0,3273	22,4397	
0,3341	22,3894	
0,3341	22,3894	
0,3341	22,3894	
0,3527	22,2483	
0,305	20,9431	
0,3126	21,2966	
0,3126	21,2966	
0,3212	21,2337	
0,3194	21,5946	
0,3194	21,5946	
0,3194	21,5946	
0,3267	21,5415	
0,3267	21,5415	
0,3356	21,4752	
0,3256	21,8419	
0,3256	21,8419	
0,3256	21,8419	
0,3256	21,8419	
0,3316	21,7976	
0,3316	21,7976	
0,3316	21,7976	
0,339	21,7421	
0,339	21,7421	
0,3481	21,6729	
0,3312	22,0431	
0,3312	22,0431	
0,3312	22,0431	
0,3312	22,0431	
0,3312	22,0431	
0,3361	22,0065	
0,3361	22,0065	
0,3361	22,0065	
0,3361	22,0065	
0,3423	21,9606	
0,3423	21,9606	
0,3423	21,9606	
0,3498	21,9032	
0,3498	21,9032	
0,3591	21,8316	
0,3364	22,2025	
0,3364	22,2025	
0,3364	22,2025	
0,3364	22,2025	
0,3364	22,2025	
0,3364	22,2025	
0,3405	22,1725	
0,3405	22,1725	
0,3405	22,1725	
0,3405	22,1725	
0,3405	22,1725	
0,3455	22,1349	
0,3455	22,1349	
0,3455	22,1349	
0,3455	22,1349	
0,3517	22,0878	
0,3517	22,0878	
0,3517	22,0878	
0,3593	22,0288	
0,3593	22,0288	
0,3683	21,9515	
0,329	20,7514	
0,3385	21,0897	
0,3385	21,0897	
0,3464	21,0295	
0,3471	21,3739	
0,3471	21,3739	
0,3471	21,3739	
0,3536	21,3233	
0,3536	21,3233	
0,3618	21,26	
0,3547	21,609	
0,3547	21,609	
0,3547	21,609	
0,3547	21,609	
0,3601	21,5669	
0,3601	21,5669	
0,3601	21,5669	
0,3669	21,5141	
0,3669	21,5141	
0,3752	21,4482	
0,3615	21,7999	
0,3615	21,7999	
0,3615	21,7999	
0,3615	21,7999	
0,3615	21,7999	
0,3659	21,7651	
0,3659	21,7651	
0,3659	21,7651	
0,3659	21,7651	
0,3715	21,7216	
0,3715	21,7216	
0,3715	21,7216	
0,3783	21,6671	
0,3783	21,6671	
0,3867	21,599	
0,3882	20,242	
0,4017	20,5428	
0,4017	20,5428	
0,408	20,4893	
0,4136	20,7936	
0,4136	20,7936	
0,4136	20,7936	
0,4188	20,7489	
0,4188	20,7489	
0,4252	20,6929	
0,4232	19,9132	
0,4385	20,1922	
0,4385	20,1922	
0,4439	20,1424	
0,4609	19,5294	
0,26	21,8253	
0,2638	22,2603	
0,2638	22,2603	
0,2753	22,1825	
0,2673	22,6336	
0,2673	22,6336	
0,2673	22,6336	
0,2772	22,5668	
0,2772	22,5668	
0,2892	22,4837	
0,2707	22,9485	
0,2707	22,9485	
0,2707	22,9485	
0,2707	22,9485	
0,279	22,8919	
0,279	22,8919	
0,279	22,8919	
0,2892	22,8213	
0,2892	22,8213	
0,3018	22,7334	
0,274	23,2085	
0,274	23,2085	
0,274	23,2085	
0,274	23,2085	
0,274	23,2085	
0,2809	23,1611	
0,2809	23,1611	
0,2809	23,1611	
0,2809	23,1611	
0,2895	23,1018	
0,2895	23,1018	
0,2895	23,1018	
0,3001	23,0279	
0,3001	23,0279	
0,313	22,936	
0,2775	23,4169	
0,2775	23,4169	
0,2775	23,4169	
0,2775	23,4169	
0,2775	23,4169	
0,2775	23,4169	
0,2833	23,3776	
0,2833	23,3776	
0,2833	23,3776	
0,2833	23,3776	
0,2833	23,3776	
0,2904	23,3284	
0,2904	23,3284	
0,2904	23,3284	
0,2904	23,3284	
0,2993	23,2669	
0,2993	23,2669	
0,2993	23,2669	
0,3101	23,1904	
0,3101	23,1904	
0,3228	23,0904	
0,2865	23,5435	
0,2865	23,5435	
0,2865	23,5435	
0,2865	23,5435	
0,2865	23,5435	
0,2865	23,5435	
0,2924	23,5031	
0,2924	23,5031	
0,2924	23,5031	
0,2924	23,5031	
0,2924	23,5031	
0,2996	23,4526	
0,2996	23,4526	
0,2996	23,4526	
0,2996	23,4526	
0,3085	23,3895	
0,3085	23,3895	
0,3085	23,3895	
0,3328	23,2136	
0,296	23,6258	
0,296	23,6258	
0,296	23,6258	
0,296	23,6258	
0,296	23,6258	
0,296	23,6258	
0,3018	23,5848	
0,3018	23,5848	
0,3018	23,5848	
0,3018	23,5848	
0,3018	23,5848	
0,3091	23,5335	
0,3091	23,5335	
0,3091	23,5335	
0,3091	23,5335	
0,329	23,3896	
0,329	23,3896	
0,3423	23,2907	
0,3068	23,6597	
0,3068	23,6597	
0,3068	23,6597	
0,3068	23,6597	
0,3068	23,6597	
0,3068	23,6597	
0,3126	23,6185	
0,3126	23,6185	
0,3126	23,6185	
0,3126	23,6185	
0,3126	23,6185	
0,3287	23,5026	
0,3287	23,5026	
0,3287	23,5026	
0,3395	23,4225	
0,3395	23,4225	
0,3527	23,3231	
0,3204	23,636	
0,3204	23,636	
0,3204	23,636	
0,3204	23,636	
0,3204	23,636	
0,3204	23,636	
0,333	23,544	
0,333	23,544	
0,333	23,544	
0,333	23,544	
0,3416	23,4803	
0,3416	23,4803	
0,3416	23,4803	
0,3522	23,4009	
0,3522	23,4009	
0,365	23,3024	
0,2723	21,7345	
0,2775	22,1603	
0,2775	22,1603	
0,2885	22,0842	
0,2823	22,5251	
0,2823	22,5251	
0,2823	22,5251	
0,2917	22,4599	
0,2917	22,4599	
0,3032	22,3786	
0,2867	22,8322	
0,2867	22,8322	
0,2867	22,8322	
0,2867	22,8322	
0,2947	22,777	
0,2947	22,777	
0,2947	22,777	
0,3045	22,7081	
0,3045	22,7081	
0,3164	22,6223	
0,291	23,0853	
0,291	23,0853	
0,291	23,0853	
0,291	23,0853	
0,291	23,0853	
0,2977	23,0391	
0,2977	23,0391	
0,2977	23,0391	
0,2977	23,0391	
0,3058	22,9813	
0,3058	22,9813	
0,3058	22,9813	
0,3159	22,9093	
0,3159	22,9093	
0,3282	22,8198	
0,2954	23,2878	
0,2954	23,2878	
0,2954	23,2878	
0,2954	23,2878	
0,2954	23,2878	
0,2954	23,2878	
0,3009	23,2497	
0,3009	23,2497	
0,3009	23,2497	
0,3009	23,2497	
0,3009	23,2497	
0,3076	23,2018	
0,3076	23,2018	
0,3076	23,2018	
0,3076	23,2018	
0,316	23,142	
