0,2665	20,9854	
0,2665	20,9854	
0,2665	20,9854	
0,2718	20,9504	
0,2718	20,9504	
0,2718	20,9504	
0,2784	20,9065	
0,2784	20,9065	
0,2865	20,8515	
0,2636	21,1333	
0,2636	21,1333	
0,2636	21,1333	
0,2636	21,1333	
0,2636	21,1333	
0,2636	21,1333	
0,2671	21,1107	
0,2671	21,1107	
0,2671	21,1107	
0,2671	21,1107	
0,2671	21,1107	
0,2714	21,0823	
0,2714	21,0823	
0,2714	21,0823	
0,2714	21,0823	
0,2767	21,0466	
0,2767	21,0466	
0,2767	21,0466	
0,2834	21,0018	
0,2834	21,0018	
0,2914	20,9429	
0,2793	19,9949	
0,2823	20,2673	
0,2823	20,2673	
0,2893	20,2192	
0,2848	20,4928	
0,2848	20,4928	
0,2848	20,4928	
0,2907	20,4529	
0,2907	20,4529	
0,2979	20,4029	
0,2871	20,6769	
0,2871	20,6769	
0,2871	20,6769	
0,2871	20,6769	
0,2919	20,6441	
0,2919	20,6441	
0,2919	20,6441	
0,2978	20,6029	
0,2978	20,6029	
0,3052	20,5513	
0,2891	20,8245	
0,2891	20,8245	
0,2891	20,8245	
0,2891	20,8245	
0,2891	20,8245	
0,2931	20,7977	
0,2931	20,7977	
0,2931	20,7977	
0,2931	20,7977	
0,298	20,7641	
0,298	20,7641	
0,298	20,7641	
0,304	20,7219	
0,304	20,7219	
0,3116	20,669	
0,3051	19,803	
0,3097	20,064	
0,3097	20,064	
0,3162	20,0179	
0,3137	20,2795	
0,3137	20,2795	
0,3137	20,2795	
0,3191	20,2414	
0,3191	20,2414	
0,3257	20,1936	
0,3172	20,4551	
0,3172	20,4551	
0,3172	20,4551	
0,3172	20,4551	
0,3216	20,4238	
0,3216	20,4238	
0,3216	20,4238	
0,327	20,3845	
0,327	20,3845	
0,3338	20,3353	
0,3348	19,5709	
0,3412	19,8187	
0,3412	19,8187	
0,3471	19,775	
0,3468	20,0228	
0,3468	20,0228	
0,3468	20,0228	
0,3516	19,9867	
0,3516	19,9867	
0,3575	19,9414	
0,4057	18,9645	
0,2457	20,9239	
0,246	21,2607	
0,246	21,2607	
0,2552	21,201	
0,2461	21,5434	
0,2461	21,5434	
0,2461	21,5434	
0,2539	21,4932	
0,2539	21,4932	
0,2635	21,4305	
0,2463	21,777	
0,2463	21,777	
0,2463	21,777	
0,2463	21,777	
0,2528	21,7352	
0,2528	21,7352	
0,2528	21,7352	
0,2609	21,6829	
0,2609	21,6829	
0,2708	21,6176	
0,2468	21,9661	
0,2468	21,9661	
0,2468	21,9661	
0,2468	21,9661	
0,2468	21,9661	
0,2522	21,9317	
0,2522	21,9317	
0,2522	21,9317	
0,2522	21,9317	
0,2588	21,8886	
0,2588	21,8886	
0,2588	21,8886	
0,2671	21,8346	
0,2671	21,8346	
0,2773	21,7671	
0,2477	22,1149	
0,2477	22,1149	
0,2477	22,1149	
0,2477	22,1149	
0,2477	22,1149	
0,2477	22,1149	
0,2521	22,0868	
0,2521	22,0868	
0,2521	22,0868	
0,2521	22,0868	
0,2521	22,0868	
0,2576	22,0515	
0,2576	22,0515	
0,2576	22,0515	
0,2576	22,0515	
0,2644	22,0073	
0,2644	22,0073	
0,2644	22,0073	
0,2728	21,9519	
0,2728	21,9519	
0,2829	21,8793	
0,253	22,2033	
0,253	22,2033	
0,253	22,2033	
0,253	22,2033	
0,253	22,2033	
0,253	22,2033	
0,2574	22,1746	
0,2574	22,1746	
0,2574	22,1746	
0,2574	22,1746	
0,2574	22,1746	
0,263	22,1387	
0,263	22,1387	
0,263	22,1387	
0,263	22,1387	
0,2698	22,0937	
0,2698	22,0937	
0,2698	22,0937	
0,2888	21,9671	
0,2589	22,2586	
0,2589	22,2586	
0,2589	22,2586	
0,2589	22,2586	
0,2589	22,2586	
0,2589	22,2586	
0,2633	22,2297	
0,2633	22,2297	
0,2633	22,2297	
0,2633	22,2297	
0,2633	22,2297	
0,2689	22,1934	
0,2689	22,1934	
0,2689	22,1934	
0,2689	22,1934	
0,2843	22,0911	
0,2843	22,0911	
0,2947	22,0201	
0,2622	20,8082	
0,2639	21,1362	
0,2639	21,1362	
0,2727	21,0781	
0,2654	21,4111	
0,2654	21,4111	
0,2654	21,4111	
0,2728	21,3624	
0,2728	21,3624	
0,2819	21,3013	
0,2667	21,6379	
0,2667	21,6379	
0,2667	21,6379	
0,2667	21,6379	
0,2729	21,5973	
0,2729	21,5973	
0,2729	21,5973	
0,2805	21,5466	
0,2805	21,5466	
0,2899	21,4831	
0,2681	21,8213	
0,2681	21,8213	
0,2681	21,8213	
0,2681	21,8213	
0,2681	21,8213	
0,2732	21,7879	
0,2732	21,7879	
0,2732	21,7879	
0,2732	21,7879	
0,2795	21,746	
0,2795	21,746	
0,2795	21,746	
0,2873	21,6937	
0,2873	21,6937	
0,2969	21,6282	
0,2698	21,9653	
0,2698	21,9653	
0,2698	21,9653	
0,2698	21,9653	
0,2698	21,9653	
0,2698	21,9653	
0,274	21,9381	
0,274	21,9381	
0,274	21,9381	
0,274	21,9381	
0,274	21,9381	
0,2791	21,9039	
0,2791	21,9039	
0,2791	21,9039	
0,2791	21,9039	
0,2855	21,8611	
0,2855	21,8611	
0,2855	21,8611	
0,2934	21,8074	
0,2934	21,8074	
0,3029	21,737	
0,2754	22,0508	
0,2754	22,0508	
0,2754	22,0508	
0,2754	22,0508	
0,2754	22,0508	
0,2754	22,0508	
0,2796	22,0231	
0,2796	22,0231	
0,2796	22,0231	
0,2796	22,0231	
0,2796	22,0231	
0,2848	21,9884	
0,2848	21,9884	
0,2848	21,9884	
0,2848	21,9884	
0,2913	21,9448	
0,2913	21,9448	
0,2913	21,9448	
0,3091	21,8221	
0,2821	20,6657	
0,2854	20,9833	
0,2854	20,9833	
0,2936	20,927	
0,2883	21,2489	
0,2883	21,2489	
0,2883	21,2489	
0,2952	21,2017	
0,2952	21,2017	
0,3037	21,1427	
0,2909	21,4674	
0,2909	21,4674	
0,2909	21,4674	
0,2909	21,4674	
0,2966	21,4283	
0,2966	21,4283	
0,2966	21,4283	
0,3037	21,3794	
0,3037	21,3794	
0,3125	21,3182	
0,2934	21,6439	
0,2934	21,6439	
0,2934	21,6439	
0,2934	21,6439	
0,2934	21,6439	
0,2981	21,6118	
0,2981	21,6118	
0,2981	21,6118	
0,2981	21,6118	
0,3039	21,5715	
0,3039	21,5715	
0,3039	21,5715	
0,3112	21,5211	
0,3112	21,5211	
0,3201	21,458	
0,2959	21,7824	
0,2959	21,7824	
0,2959	21,7824	
0,2959	21,7824	
0,2959	21,7824	
0,2959	21,7824	
0,2998	21,7563	
0,2998	21,7563	
0,2998	21,7563	
0,2998	21,7563	
0,2998	21,7563	
0,3045	21,7234	
0,3045	21,7234	
0,3045	21,7234	
0,3045	21,7234	
0,3105	21,6822	
0,3105	21,6822	
0,3105	21,6822	
0,3178	21,6306	
0,3178	21,6306	
0,3266	21,5627	
0,3055	20,4912	
0,3106	20,7965	
0,3106	20,7965	
0,3183	20,7424	
0,3151	21,0511	
0,3151	21,0511	
0,3151	21,0511	
0,3215	21,0059	
0,3215	21,0059	
0,3294	20,9493	
0,3191	21,2601	
0,3191	21,2601	
0,3191	21,2601	
0,3191	21,2601	
0,3244	21,2227	
0,3244	21,2227	
0,3244	21,2227	
0,3309	21,1759	
0,3309	21,1759	
0,339	21,1172	
0,3228	21,4286	
0,3228	21,4286	
0,3228	21,4286	
0,3228	21,4286	
0,3228	21,4286	
0,3271	21,3979	
0,3271	21,3979	
0,3271	21,3979	
0,3271	21,3979	
0,3324	21,3594	
0,3324	21,3594	
0,3324	21,3594	
0,339	21,3112	
0,339	21,3112	
0,3473	21,2509	
0,3328	20,2791	
0,3399	20,57	
0,3399	20,57	
0,3469	20,5184	
0,3461	20,8119	
0,3461	20,8119	
0,3461	20,8119	
0,3519	20,7689	
0,3519	20,7689	
0,359	20,7151	
0,3516	21,0099	
0,3516	21,0099	
0,3516	21,0099	
0,3516	21,0099	
0,3563	20,9745	
0,3563	20,9745	
0,3563	20,9745	
0,3622	20,9301	
0,3622	20,9301	
0,3694	20,8744	
0,3993	19,7198	
0,4103	19,9761	
0,4103	19,9761	
0,4157	19,9307	
0,4378	19,3626	
0,2432	21,4129	
0,245	21,8065	
0,245	21,8065	
0,2556	21,7364	
0,2467	22,1413	
0,2467	22,1413	
0,2467	22,1413	
0,2557	22,0816	
0,2557	22,0816	
0,2668	22,0072	
0,2483	22,4212	
0,2483	22,4212	
0,2483	22,4212	
0,2483	22,4212	
0,2559	22,371	
0,2559	22,371	
0,2559	22,371	
0,2653	22,3083	
0,2653	22,3083	
0,2768	22,2302	
0,25	22,6506	
0,25	22,6506	
0,25	22,6506	
0,25	22,6506	
0,25	22,6506	
0,2563	22,6088	
0,2563	22,6088	
0,2563	22,6088	
0,2563	22,6088	
0,2641	22,5566	
0,2641	22,5566	
0,2641	22,5566	
0,2738	22,4914	
0,2738	22,4914	
0,2856	22,4101	
0,2521	22,8332	
0,2521	22,8332	
0,2521	22,8332	
0,2521	22,8332	
0,2521	22,8332	
0,2521	22,8332	
0,2573	22,7989	
0,2573	22,7989	
0,2573	22,7989	
0,2573	22,7989	
0,2573	22,7989	
0,2638	22,7558	
0,2638	22,7558	
0,2638	22,7558	
0,2638	22,7558	
0,2718	22,7019	
0,2718	22,7019	
0,2718	22,7019	
0,2816	22,6346	
0,2816	22,6346	
0,2933	22,5465	
0,2592	22,9437	
0,2592	22,9437	
0,2592	22,9437	
0,2592	22,9437	
0,2592	22,9437	
0,2592	22,9437	
0,2645	22,9085	
0,2645	22,9085	
0,2645	22,9085	
0,2645	22,9085	
0,2645	22,9085	
0,2711	22,8644	
0,2711	22,8644	
0,2711	22,8644	
0,2711	22,8644	
0,2792	22,8093	
0,2792	22,8093	
0,2792	22,8093	
0,3013	22,655	
0,2669	23,0153	
0,2669	23,0153	
0,2669	23,0153	
0,2669	23,0153	
0,2669	23,0153	
0,2669	23,0153	
0,2722	22,9796	
0,2722	22,9796	
0,2722	22,9796	
0,2722	22,9796	
0,2722	22,9796	
0,2788	22,9349	
0,2788	22,9349	
0,2788	22,9349	
0,2788	22,9349	
0,297	22,8094	
0,297	22,8094	
0,3092	22,7227	
0,2761	23,0447	
0,2761	23,0447	
0,2761	23,0447	
0,2761	23,0447	
0,2761	23,0447	
0,2761	23,0447	
0,2814	23,0089	
0,2814	23,0089	
0,2814	23,0089	
0,2814	23,0089	
0,2814	23,0089	
0,296	22,908	
0,296	22,908	
0,296	22,908	
0,3059	22,8381	
0,3059	22,8381	
0,318	22,7511	
0,2578	21,3078	
0,2611	21,6919	
0,2611	21,6919	
0,2712	21,6235	
0,2642	22,018	
0,2642	22,018	
0,2642	22,018	
0,2727	21,9599	
0,2727	21,9599	
0,2833	21,8874	
0,2669	22,2902	
0,2669	22,2902	
0,2669	22,2902	
0,2669	22,2902	
0,2742	22,2414	
0,2742	22,2414	
0,2742	22,2414	
0,2831	22,1804	
0,2831	22,1804	
0,294	22,1044	
0,2697	22,5128	
0,2697	22,5128	
0,2697	22,5128	
0,2697	22,5128	
0,2697	22,5128	
0,2757	22,4723	
0,2757	22,4723	
0,2757	22,4723	
0,2757	22,4723	
0,2831	22,4215	
0,2831	22,4215	
0,2831	22,4215	
0,2922	22,3582	
0,2922	22,3582	
0,3034	22,2792	
0,2726	22,6898	
0,2726	22,6898	
0,2726	22,6898	
0,2726	22,6898	
0,2726	22,6898	
0,2726	22,6898	
0,2776	22,6565	
0,2776	22,6565	
0,2776	22,6565	
0,2776	22,6565	
0,2776	22,6565	
0,2836	22,6147	
0,2836	22,6147	
0,2836	22,6147	
0,2836	22,6147	
0,2912	22,5624	
0,2912	22,5624	
0,2912	22,5624	
0,3005	22,4972	
0,3005	22,4972	
0,3115	22,4117	
0,2801	22,7968	
0,2801	22,7968	
0,2801	22,7968	
0,2801	22,7968	
0,2801	22,7968	
0,2801	22,7968	
0,2851	22,7627	
0,2851	22,7627	
0,2851	22,7627	
0,2851	22,7627	
0,2851	22,7627	
0,2913	22,72	
0,2913	22,72	
0,2913	22,72	
0,2913	22,72	
0,2989	22,6666	
0,2989	22,6666	
0,2989	22,6666	
0,3198	22,5169	
0,288	22,8661	
0,288	22,8661	
0,288	22,8661	
0,288	22,8661	
0,288	22,8661	
0,288	22,8661	
0,293	22,8316	
0,293	22,8316	
0,293	22,8316	
0,293	22,8316	
0,293	22,8316	
0,2992	22,7884	
0,2992	22,7884	
0,2992	22,7884	
0,2992	22,7884	
0,3163	22,6667	
0,3163	22,6667	
0,3278	22,5827	
0,2755	21,1778	
0,2805	21,5506	
0,2805	21,5506	
0,2901	21,4842	
0,2851	21,8663	
0,2851	21,8663	
0,2851	21,8663	
0,2931	21,81	
0,2931	21,81	
0,3031	21,7398	
0,2892	22,1291	
0,2892	22,1291	
0,2892	22,1291	
0,2892	22,1291	
0,296	22,082	
0,296	22,082	
0,296	22,082	
0,3043	22,0231	
0,3043	22,0231	
0,3145	21,9496	
0,2931	22,3438	
0,2931	22,3438	
0,2931	22,3438	
0,2931	22,3438	
0,2931	22,3438	
0,2987	22,3047	
0,2987	22,3047	
0,2987	22,3047	
0,2987	22,3047	
0,3056	22,2558	
0,3056	22,2558	
0,3056	22,2558	
0,3141	22,1946	
0,3141	22,1946	
0,3246	22,1184	
0,297	22,5142	
0,297	22,5142	
0,297	22,5142	
0,297	22,5142	
0,297	22,5142	
0,297	22,5142	
0,3016	22,4821	
0,3016	22,4821	
0,3016	22,4821	
0,3016	22,4821	
0,3016	22,4821	
0,3072	22,4419	
0,3072	22,4419	
0,3072	22,4419	
0,3072	22,4419	
0,3143	22,3915	
0,3143	22,3915	
0,3143	22,3915	
0,3229	22,3286	
0,3229	22,3286	
0,3332	22,2462	
0,3049	22,617	
0,3049	22,617	
0,3049	22,617	
0,3049	22,617	
0,3049	22,617	
0,3049	22,617	
0,3095	22,5843	
0,3095	22,5843	
0,3095	22,5843	
0,3095	22,5843	
0,3095	22,5843	
0,3153	22,5432	
0,3153	22,5432	
0,3153	22,5432	
0,3153	22,5432	
0,3223	22,4918	
0,3223	22,4918	
0,3223	22,4918	
0,3418	22,3476	
0,2965	21,0183	
0,3034	21,3777	
0,3034	21,3777	
0,3123	21,3137	
0,3097	21,681	
0,3097	21,681	
0,3097	21,681	
0,3171	21,627	
0,3171	21,627	
0,3263	21,5595	
0,3153	21,933	
0,3153	21,933	
0,3153	21,933	
0,3153	21,933	
0,3215	21,8878	
0,3215	21,8878	
0,3215	21,8878	
0,3292	21,8313	
0,3292	21,8313	
0,3386	21,7608	
0,3204	22,1382	
0,3204	22,1382	
0,3204	22,1382	
0,3204	22,1382	
0,3204	22,1382	
0,3256	22,1008	
0,3256	22,1008	
0,3256	22,1008	
0,3256	22,1008	
0,3319	22,054	
0,3319	22,054	
0,3319	22,054	
0,3397	21,9955	
0,3397	21,9955	
0,3494	21,9224	
0,3253	22,3009	
0,3253	22,3009	
0,3253	22,3009	
0,3253	22,3009	
0,3253	22,3009	
0,3253	22,3009	
0,3295	22,2703	
0,3295	22,2703	
0,3295	22,2703	
0,3295	22,2703	
0,3295	22,2703	
0,3347	22,2319	
0,3347	22,2319	
0,3347	22,2319	
0,3347	22,2319	
0,3411	22,1837	
0,3411	22,1837	
0,3411	22,1837	
0,3491	22,1236	
0,3491	22,1236	
0,3584	22,0447	
0,3213	20,8237	
0,3302	21,1673	
0,3302	21,1673	
0,3383	21,1061	
0,3382	21,4563	
0,3382	21,4563	
0,3382	21,4563	
0,3451	21,4048	
0,3451	21,4048	
0,3534	21,3405	
0,3454	21,6957	
0,3454	21,6957	
0,3454	21,6957	
0,3454	21,6957	
0,3511	21,6527	
0,3511	21,6527	
0,3511	21,6527	
0,358	21,599	
0,358	21,599	
0,3666	21,5319	
0,3519	21,8901	
0,3519	21,8901	
0,3519	21,8901	
0,3519	21,8901	
0,3519	21,8901	
0,3565	21,8547	
0,3565	21,8547	
0,3565	21,8547	
0,3565	21,8547	
0,3622	21,8103	
0,3622	21,8103	
0,3622	21,8103	
0,3693	21,7548	
0,3693	21,7548	
0,378	21,6854	
0,3822	20,307	
0,3953	20,6121	
0,3953	20,6121	
0,4018	20,5577	
0,407	20,8665	
0,407	20,8665	
0,407	20,8665	
0,4123	20,8211	
0,4123	20,8211	
0,4189	20,7643	
0,4181	19,974	
0,4331	20,2565	
0,4331	20,2565	
0,4387	20,2061	
0,4567	19,5856	
0,2482	21,9194	
0,2506	22,3636	
0,2506	22,3636	
0,2626	22,2841	
0,2529	22,7458	
0,2529	22,7458	
0,2529	22,7458	
0,2632	22,6774	
0,2632	22,6774	
0,2758	22,5922	
0,2551	23,0687	
0,2551	23,0687	
0,2551	23,0687	
0,2551	23,0687	
0,2639	23,0105	
0,2639	23,0105	
0,2639	23,0105	
0,2746	22,9381	
0,2746	22,9381	
0,2877	22,848	
0,2575	23,3357	
0,2575	23,3357	
0,2575	23,3357	
0,2575	23,3357	
0,2575	23,3357	
0,2648	23,2869	
0,2648	23,2869	
0,2648	23,2869	
0,2648	23,2869	
0,2738	23,226	
0,2738	23,226	
0,2738	23,226	
0,2849	23,1501	
0,2849	23,1501	
0,2985	23,0557	
0,2602	23,55	
0,2602	23,55	
0,2602	23,55	
0,2602	23,55	
0,2602	23,55	
0,2602	23,55	
0,2663	23,5095	
0,2663	23,5095	
0,2663	23,5095	
0,2663	23,5095	
0,2663	23,5095	
0,2738	23,4589	
0,2738	23,4589	
0,2738	23,4589	
0,2738	23,4589	
0,2831	23,3957	
0,2831	23,3957	
0,2831	23,3957	
0,2945	23,317	
0,2945	23,317	
0,3079	23,2143	
0,2689	23,6803	
0,2689	23,6803	
0,2689	23,6803	
0,2689	23,6803	
0,2689	23,6803	
0,2689	23,6803	
0,2751	23,6387	
0,2751	23,6387	
0,2751	23,6387	
0,2751	23,6387	
0,2751	23,6387	
0,2827	23,5867	
0,2827	23,5867	
0,2827	23,5867	
0,2827	23,5867	
0,2921	23,5217	
0,2921	23,5217	
0,2921	23,5217	
0,3177	23,3407	
0,2782	23,7649	
0,2782	23,7649	
0,2782	23,7649	
0,2782	23,7649	
0,2782	23,7649	
0,2782	23,7649	
0,2844	23,7227	
0,2844	23,7227	
0,2844	23,7227	
0,2844	23,7227	
0,2844	23,7227	
0,2921	23,6698	
0,2921	23,6698	
0,2921	23,6698	
0,2921	23,6698	
0,3131	23,5217	
0,3131	23,5217	
0,3272	23,4199	
0,2892	23,7997	
0,2892	23,7997	
0,2892	23,7997	
0,2892	23,7997	
0,2892	23,7997	
0,2892	23,7997	
0,2953	23,7572	
0,2953	23,7572	
0,2953	23,7572	
0,2953	23,7572	
0,2953	23,7572	
0,3123	23,6377	
0,3123	23,6377	
0,3123	23,6377	
0,3237	23,5553	
0,3237	23,5553	
0,3376	23,453	
0,3032	23,7748	
0,3032	23,7748	
0,3032	23,7748	
0,3032	23,7748	
0,3032	23,7748	
0,3032	23,7748	
0,3166	23,68	
0,3166	23,68	
0,3166	23,68	
0,3166	23,68	
0,3257	23,6143	
0,3257	23,6143	
0,3257	23,6143	
0,3368	23,5326	
0,3368	23,5326	
0,3503	23,4313	
0,261	21,8268	
0,2649	22,2615	
0,2649	22,2615	
0,2763	22,1837	
0,2686	22,6346	
0,2686	22,6346	
0,2686	22,6346	
0,2784	22,5678	
0,2784	22,5678	
0,2904	22,4847	
0,272	22,9493	
0,272	22,9493	
0,272	22,9493	
0,272	22,9493	
0,2803	22,8926	
0,2803	22,8926	
0,2803	22,8926	
0,2906	22,822	
0,2906	22,822	
0,3031	22,7342	
0,2754	23,2091	
0,2754	23,2091	
0,2754	23,2091	
0,2754	23,2091	
0,2754	23,2091	
0,2824	23,1616	
0,2824	23,1616	
0,2824	23,1616	
0,2824	23,1616	
0,291	23,1023	
0,291	23,1023	
0,291	23,1023	
0,3015	23,0284	
0,3015	23,0284	
0,3144	22,9365	
0,2791	23,4172	
0,2791	23,4172	
0,2791	23,4172	
0,2791	23,4172	
0,2791	23,4172	
0,2791	23,4172	
0,2849	23,3779	
0,2849	23,3779	
0,2849	23,3779	
0,2849	23,3779	
0,2849	23,3779	
0,292	23,3287	
0,292	23,3287	
0,292	23,3287	
0,292	23,3287	
0,3008	23,2673	
