0.29	0.7034546078042316	0.7034307675703775	0.7034725875729286	0.7033965768188549	0.703344107302185	0.703374186114123	0.7034315877109217	0.7034289760378192	0.7034273225916482	0.7035022214246762	0.703416989517189	0.7034184648777987	0.7034705090734179	0.7034920711618401	0.7033925376196754	0.703474941538317	0.703467235629204	0.7034573305651539	0.7034127343102217	0.7034381955149769	0.7033503122729138	0.7034446175118453	0.7032964602668572	0.7034900089996998	0.7034375622384653	0.7034843089039344	0.7034077356680377	0.7033454676555457	0.7035007460658164	0.7034838816791609	0.703413657874702	0.703506077695	0.7035226033169975	0.7033289859486519	0.7033671163895978	0.70338963424481	0.7034193931578421	0.7034524022522264	0.703485458510991	0.7034215594490658	0.5000819539674528	0.7172961492294825	0.7169682909159107	0.7168697589666629	0.7168193707134715	0.7167213497032615	0.7170905332136714	0.7167908457478582	0.7169094960491145	0.7169227046170752	0.716965855100852	0.7168100307317667	0.7171446127166446	0.7169445065831974	0.7168959855913501	0.7168917061831546	0.7170578021220931	0.7171213094449317	0.7168780878755436	0.7169320493240521	0.7169251638424876	0.7167842275158636	0.7169383234612662	0.7167716439542073	0.7170445742653403	0.7169801009506395	0.717071896546554	0.717028862545502	0.7169054897718986	0.7171634663809306	0.7170692113107757	0.7169547287855994	0.7174176031990447	0.7174128386316727	0.7170919453836262	0.7170232155315799	0.7171143772542534	0.7170538524439333	0.7171514208815996	0.71717541479423	0.7173399473309187	0.5419978669150715	0.5541585940416793	0.5657544665204576	0.5724654049153459	0.5765117738794275	0.573394152459405	0.576714081177516	0.5734378874735206	0.5664534586827951	0.5625834119119161	0.5554017516061289	0.5538911740509694	0.5485755949795988	0.5465025685477327	0.5441439551674975	0.5423058079602148	0.5374728193747584	0.5364215943299973	0.5368436409855672	0.5334302996917313	0.5250920888575364	0.5175795526223854	0.5080086448981166	0.49664443551347937	0.4813366253537138	0.4695965087705124	0.46015650791760454	0.4551471687913762	0.4520562671692442	0.4597279207388302	0.4791427499337547	0.5027744195213936	0.5334837549040944	0.562852648514736	0.5909991612945911	0.6084267648312485	0.6132559734842066	0.605057960286284	0.5841421496276095	0.5461702967887769	
0.21999999999999997	0.5874755029004451	0.5839004811259908	0.580310381934104	0.5767218712815919	0.5730929451399576	0.5695148696350375	0.5657905049445414	0.562335421925176	0.5587557002600237	0.5551896280557899	0.5515743611683974	0.5480445800852614	0.5443969740039118	0.5408021358267712	0.5372451578424391	0.5337399954705198	0.5300560357689255	0.5264822579565346	0.5228571464745344	0.5192847739927033	0.5157361969530003	0.5121546104514666	0.5085883953805417	0.5048412984490591	0.5013538609832083	0.4977737063401205	0.4941377583679851	0.490549859506864	0.4869922215326612	0.4834301533699775	0.47979739439410607	0.4762512504362679	0.4726509323180459	0.46905076641715304	0.4654481856422432	0.46190699956102677	0.45827856653431875	0.4546984352625768	0.4510725430425434	0.44750563030623525	0.8495863822031821	0.5515231151397277	0.5467982530135995	0.5422223922499192	0.5378495768726315	0.5333682705287299	0.5293286866400375	0.5244263962193958	0.5203360713986752	0.5159937707134057	0.5116046693674174	0.5071410215195287	0.5031578273696615	0.49843199522262527	0.4939442324159603	0.48967594351129107	0.48541471846858986	0.4809380601898475	0.47628148495930955	0.47190117398178555	0.4674420868419358	0.4630184283524844	0.4586507410106567	0.45428150457757877	0.44975556735263844	0.4454953363377294	0.44115910867339914	0.4367352728185495	0.4322093835335298	0.4277491097758209	0.423001948039296	0.4180610016971087	0.4134598743354988	0.40830245773104124	0.4030286699416684	0.39776380408127654	0.3928469440967898	0.38781017712746535	0.3831471456068871	0.378523561637692	0.37438856132657494	0.6305898669675073	0.6449056675999806	0.6584068986033822	0.6664398968979016	0.6714124590434862	0.6687460881326392	0.6724318029323739	0.6691013374451488	0.6619920327612722	0.657958095507162	0.6506162176712061	0.6488195927720747	0.6435788065130696	0.6416101783830896	0.6393384140625056	0.6376690137172127	0.6330629587357477	0.6323110758815184	0.6327848556757815	0.6293408532026378	0.62074047143489	0.6125637343647272	0.6019513664538373	0.5891706132254191	0.5722523848304304	0.5588245278002254	0.5480155411717753	0.5423943363728871	0.5399398400051355	0.5495644474094208	0.5726193779034424	0.6013057986466134	0.6381381417438359	0.6737234774286981	0.7071238146393724	0.728183128871446	0.735117669740928	0.7269329773706608	0.7042000471323758	0.6630708921382337	
0.57	0.6378340301723577	0.6400681431591305	0.6422903037925467	0.6444854749500546	0.6468289285380668	0.6490971017593725	0.6513258529321083	0.6534807730152964	0.6557382705795409	0.6580658831490913	0.6601964262238579	0.6624534165597317	0.6647552198267282	0.6670223443855244	0.6692642527423802	0.6714469398584731	0.6737423918270539	0.6759715452417021	0.6781196018953175	0.68047372297608	0.6826366708794938	0.6848907831698129	0.6872057096706242	0.6894558881909078	0.6916554888160014	0.6938036252055032	0.6961648881930271	0.6984459325973594	0.700679623039927	0.7028121359917756	0.705176356463284	0.7074265229733169	0.7096634330466862	0.7116576426602981	0.7141477145329522	0.7163601936987508	0.7185925171161794	0.7207764709165263	0.7231184579136517	0.7253301297925338	0.2814702698490212	0.7232243595959468	0.7255718557578926	0.7280555669649209	0.73069157715866	0.733424353637241	0.7364371412348745	0.738701255578626	0.7413662941969938	0.7440448546408565	0.7467460216825105	0.74920550075735	0.7522029553941603	0.7546602590793032	0.7572656032379564	0.7600288465203289	0.76268101224126	0.7654694166715833	0.7678764340660227	0.7705262180118986	0.7732741319214544	0.775795437146529	0.7785030774836638	0.7812434524671517	0.7839441483151824	0.7865352824501641	0.7891071163614224	0.7919418284749986	0.7945929769770725	0.7973276640272391	0.7998094906581397	0.802623197004801	0.805708623159086	0.8084135845482235	0.8107693720355472	0.8136827239487349	0.8164355000948916	0.8190330798334344	0.8217079988358006	0.8244740905546107	0.8273219703897764	0.35053368198803414	0.35748254446273064	0.3642798960038759	0.3682810958656523	0.3708363993586521	0.3678030026367755	0.37132775859723344	0.36968082397636903	0.3645707009158631	0.3626685839430815	0.3575042954283887	0.35839235466091063	0.3543917092259901	0.35355777919990417	0.352567545484223	0.35188449122426235	0.3480902224159852	0.34780833373348075	0.3497243332797784	0.34808707403616235	0.34224491052855854	0.3383106892939453	0.33332327996866007	0.3274755713869655	0.3181873808415231	0.3125129832332464	0.3082451151295642	0.3064533519137697	0.3040100551212595	0.30883573567372596	0.3211509925602798	0.3340898576185922	0.35090133680983787	0.36570680080193296	0.38143620906239073	0.3910688838861074	0.39334689210672447	0.3879808288580612	0.3753177690740478	0.3494833329516678	
0.42999999999999994	0.6049978125436489	0.6012935454118878	0.5978307900610188	0.5942068834517757	0.5906382706805824	0.5870643282276718	0.5834838944529903	0.5798707647113167	0.5762047586809705	0.5725686679873729	0.5691321362594608	0.5654468312225682	0.5619581369847697	0.5583499381596445	0.5547189418857805	0.5511971651185439	0.5475202545854686	0.5439946922691076	0.5404030134615462	0.5367911811261517	0.5331916853863979	0.5296399018074862	0.5260800153862759	0.5224169879505892	0.5187041273724873	0.5152360601453078	0.5117073371838035	0.5081598259296158	0.5044585686692087	0.5008325682431858	0.4973248047473774	0.4936318096890576	0.49018170845308184	0.4865615787124773	0.4828243419518339	0.47939363421039194	0.4757777842606742	0.4721717322346116	0.4685538984185994	0.4650304096464709	0.8495802139193603	0.6362942674979287	0.6314917163016381	0.627134995262193	0.622785956758725	0.6184368551403103	0.6144601926659572	0.6097824064638997	0.6055600189105266	0.6011700364269511	0.596753424444683	0.5925557413006419	0.5884494416897175	0.5839722993946028	0.5795347872673012	0.5752492343219068	0.5710414714858523	0.5666488675060796	0.5621262918123728	0.557863315977308	0.5534355327163676	0.5490273007144836	0.544766012522373	0.5404706746685014	0.5361047978424959	0.5316388491270401	0.5274950890674678	0.5232678947218479	0.5188791400352311	0.514371195457807	0.5097100609873771	0.5051234473940679	0.500606078330008	0.4959151235107442	0.4909245065322835	0.4857983284359252	0.4812792196934812	0.47648124884931475	0.4719608074808753	0.4674682023957554	0.4634545465019432	0.4469829601236772	0.4569837695644001	0.46654616081552636	0.47228957831821994	0.4759348147674627	0.47316306712680767	0.4768529510909547	0.47462781547534894	0.46881251736884333	0.4661543922854826	0.46022707320087874	0.460154123907782	0.4557773448493694	0.454614569587819	0.4532462324589397	0.45231056387979607	0.4483397256360524	0.44801552713812764	0.44950646433031205	0.44729829798696097	0.4405089285599951	0.4350402305578749	0.42797604360125685	0.41954882188482046	0.4074223092255086	0.39889565971015195	0.3922721266682183	0.3891922441260498	0.3870286986338941	0.3939763550707136	0.41078040120919523	0.43027077527914837	0.45550475366960474	0.47922545802619676	0.5027462748577609	0.5176384608836595	0.5223720999750752	0.5161079338249817	0.49942951711255956	0.4674074857350662	
0.85	0.4577904830490265	0.4586638082692961	0.45960290943136795	0.4604242935230064	0.4612692581985677	0.4621965423658174	0.46315117834620023	0.46404581823217983	0.4649416009309556	0.465913777061817	0.4667258004561168	0.4676245592334185	0.46857386147617497	0.46949287878351575	0.4702905913604757	0.4712702878644739	0.47215985220697043	0.4730472158110106	0.47390005136165714	0.4748227944030845	0.4756321346891865	0.47662375513417976	0.4773729624993077	0.47846386044625877	0.47930866569379105	0.4802526980051275	0.4810733953112981	0.48190852747599167	0.4829611199164955	0.483841524638866	0.4846685635253679	0.48565825750445635	0.4865722282878373	0.4872757930434374	0.4882113134745527	0.4891310836097421	0.4900580940923549	0.49098854638490863	0.4919188731454963	0.4927521189834386	0.41267967661531146	0.5878895504545741	0.5887402619424714	0.5898061822926062	0.5909066180347795	0.5919459304552885	0.5934405058130694	0.5942560211768249	0.5954822577172695	0.5966004393913477	0.5977484364760582	0.5986991317149283	0.6001443003523658	0.6010608658583197	0.6021353470263423	0.6032587939862116	0.6045578090356698	0.6057583464029679	0.606653250640005	0.6078441352353602	0.6089701319688335	0.6099539939252586	0.6112214568622011	0.6121549224581109	0.6135154438753534	0.6145303509618895	0.6157036441687103	0.616759563241321	0.6177708578398571	0.6192193054021166	0.6203911686997761	0.6216299798487838	0.623528693017141	0.6250187195739118	0.6262112517268988	0.6276297339627834	0.6291433101833818	0.6304176045382945	0.6317536179411056	0.6329188229130375	0.6341316870157134	0.2653212570544721	0.26910101912477885	0.2730248293905234	0.2754597843981777	0.2772900457362556	0.2746695328808162	0.2786445504685113	0.27848114200136426	0.2750459053403972	0.2748683549016927	0.2714799301392157	0.27438306064909623	0.2716884232972583	0.27210418285718085	0.27246412816879934	0.27300735883266336	0.27038436110523634	0.2710770802204061	0.274447954809811	0.27446970764549683	0.27076872307318467	0.26965763541687987	0.26809800447053245	0.2662237864621611	0.2611622259875087	0.25968095854697515	0.25904245693171907	0.2597698095090184	0.25832392387470277	0.26233134552197124	0.2713612139136952	0.2787790938590166	0.2876806106310048	0.29356151504468475	0.30127152342225105	0.30589402410397776	0.3068005396365134	0.30438372923210755	0.2986758381340129	0.2823641717824127	
0.57	0.5874951458963885	0.5911168106079202	0.5947350635876302	0.5983067541937783	0.6018739143667966	0.6053668154713533	0.6090046442637921	0.6126087198389801	0.6160850864993243	0.6197890236204023	0.62339265512777	0.6269791605810948	0.6305931656660223	0.6341748332314988	0.6376593588834634	0.6413387899069223	0.644893402762492	0.648539944123921	0.652122260193941	0.6556265655144422	0.6592039413907651	0.6628322571390549	0.6664569594938955	0.6700383363322172	0.6735618021056955	0.6772457577321335	0.6808217122572301	0.6844668634373927	0.6878834736869233	0.6915919248600172	0.6951962210273253	0.6986897219515167	0.7023864459792017	0.7059813471769132	0.709517880031385	0.7131291822132478	0.7166841645117571	0.7202324434018865	0.7238377083628371	0.7274289681379318	0.15050248233186525	0.6638254850650749	0.6677964470019077	0.6719137693866564	0.6761608662214399	0.6803253545395916	0.6847712830765091	0.6886849725378447	0.6930465779154867	0.6971516465131906	0.7014639683577665	0.7056479117031144	0.7102013933600299	0.7141942900006863	0.718337825118233	0.7225547719287824	0.72695839053487	0.731219620227559	0.7352848763970924	0.7396126938312978	0.743705534210017	0.7478818430343875	0.7521972115415985	0.756470138320553	0.7607287099606499	0.7648692701492934	0.7692385915638297	0.7734945699451016	0.777741022555014	0.7818573838128897	0.7861788473878647	0.7904374048168625	0.794969318899405	0.7993725683395901	0.8035915427256966	0.8077182743689457	0.8120988252569511	0.8162364743202746	0.8205034027406647	0.8247451166055296	0.8292049826671376	0.35248530070878026	0.35949952507431326	0.3663634999265919	0.3704225678022041	0.3730340069412662	0.37005327508901087	0.3736277954784656	0.37202832515832407	0.3669652405537013	0.36510900145241676	0.3599919739137927	0.36092224978613596	0.3569691055011531	0.3561810070732206	0.3552355677215413	0.35459909880029084	0.350850782322124	0.35061596554596874	0.3525755618997491	0.3509817486692012	0.34518210095694446	0.3412895862252412	0.3363418535061452	0.3305329818177313	0.3212843846878971	0.31565317729269027	0.3114258061085067	0.3096790003608523	0.30727942474520653	0.31215883124280913	0.3245219241706164	0.3375115584977533	0.354386597845605	0.369261952142362	0.38506498329736727	0.39476413268564436	0.3970987670306718	0.39176449163578475	0.3791191162778056	0.3533118076289317	
0.15	0.8128269510688487	0.8105401059706535	0.8082563452987032	0.8060003392364673	0.8037868381950075	0.8016033053518471	0.7993442933884289	0.7971032639425575	0.7948889349269446	0.7925973304484663	0.790335691223466	0.7881687420361003	0.7859435055169455	0.7836174838909197	0.7814287248389711	0.7791725571667739	0.7768699216474972	0.7746888841368846	0.7724486311929136	0.7702195516857505	0.7677473034152894	0.7656851372767333	0.7632693227000488	0.7612107507759853	0.7589705910584356	0.7567308045510266	0.754527599249714	0.7522056848844545	0.7499858317291977	0.7476948112369102	0.7455032058255415	0.7432527605671092	0.7410884303265366	0.7388230069907027	0.7364969146522264	0.7342932356879041	0.7318542448636541	0.7298323602414838	0.7275963135693576	0.7253362782902382	0.7185150017744839	0.8023366693655676	0.7992974956073143	0.7964197830502202	0.793766073109777	0.7910919619348693	0.7888275912321357	0.7857774454533774	0.7832397303083425	0.7806277150619321	0.777864910581838	0.7751249499646027	0.7728827903290579	0.76997559386578	0.7671348123416308	0.7646386510485986	0.7620180703556466	0.7593440100563388	0.7565075468478255	0.7539397642383331	0.7512432220047205	0.7482632164836016	0.7458502289769963	0.742991277826611	0.7405950833433181	0.737940149542036	0.7353242898627201	0.7327530815538872	0.7299297156603077	0.7273277805229488	0.7244587356667904	0.7217080246290252	0.7192388660579423	0.7164642860586315	0.7134916383159134	0.7104382781985038	0.7077335638751423	0.7046291356407721	0.7022142370733356	0.6995154193429796	0.6970855229434632	0.6785755426478696	0.6934952613466249	0.7075677456877428	0.7156894158798913	0.7205159538037234	0.7173780591851661	0.720610860745306	0.7165235195238011	0.7085951161323141	0.7037275685612421	0.695516809296537	0.6927764596225778	0.6867880985403284	0.6840825042490626	0.6810242073105373	0.678596574313943	0.6732356543865042	0.6717977343869714	0.6714463416494604	0.667102402628458	0.6574361355912968	0.6479878560428065	0.6358974982976479	0.6214493599707139	0.6027130336684369	0.5874526945746703	0.5749655649188591	0.568045331738577	0.5646263340604354	0.5740625052598242	0.5977811971669237	0.6277143221177879	0.6663379922548668	0.7037033278963708	0.7384644287998003	0.7600055753139872	0.7663257959148947	0.7568185113828033	0.7318026541277425	0.6875321009946175	
0.57	0.22003645355434914	0.22364862443568334	0.22721253338975067	0.2307467629304566	0.2343262039802313	0.2379450131916745	0.241593875150852	0.24516551602749334	0.24876431118153927	0.25236795501236214	0.25587383436335137	0.25949434704967883	0.26315585894185856	0.2667586891709347	0.2702678076448867	0.2739114923461462	0.27748790583814303	0.2810333828596222	0.2846669297579807	0.28823791168409996	0.2918559080409377	0.2952306629098201	0.2989955833017663	0.3024086600372129	0.306186016410324	0.3097783217053859	0.3133709308016982	0.31699133577721383	0.3204995036076299	0.32412523750197386	0.3277170083198838	0.3312839020609587	0.33489682279557476	0.3385572202103313	0.34212307019168264	0.3456293941004208	0.3492583063928224	0.3526484777744969	0.3564690229845348	0.3600540774564491	0.15029318037280387	0.2060029805596713	0.21000980172238676	0.21409084762213276	0.21830464554997192	0.22247660310078027	0.22704776615553376	0.23093825327497708	0.235214539650337	0.23941000942034585	0.24354830040802722	0.24755901637030928	0.25209396455873545	0.25608726366066664	0.26020266208493015	0.2643951316179838	0.2687039662701271	0.2729379680969887	0.27682897684871854	0.2811560437644915	0.28525940569728775	0.28940557229492525	0.2933324263386572	0.29766516052845615	0.3016096375803516	0.305922693257375	0.31005621688765084	0.3142099753450698	0.31832404149288707	0.3224722111689256	0.32665882720895223	0.33090633212166154	0.3355617118565317	0.3399194751958027	0.3442610778442373	0.34843768710995715	0.35266325106564733	0.35680273706405863	0.3607434365712382	0.3650504455883299	0.369274584838094	0.3390116822082557	0.3513256908028956	0.36337515753003435	0.37226578390789944	0.37954503814301643	0.381592563062537	0.38899681158134847	0.39139293542395037	0.3906264301191539	0.3924323963276505	0.39117455590966055	0.3950550228718557	0.39491716530750864	0.3974406680438982	0.3996389032660918	0.40220440636588606	0.401882313112364	0.404693678895479	0.4092473891126498	0.4103605947622453	0.4073113594642759	0.40538489442473047	0.4022328574324461	0.39765079394866515	0.38974666718577566	0.3850199691615361	0.381904407791389	0.3818639142873467	0.38204108657945185	0.3906881605627147	0.40816590527871266	0.4277574455109051	0.4523339152718442	0.47531757179812995	0.49831557571501073	0.513703705471477	0.5198537931629457	0.5166820346160182	0.5043874568338312	0.4776189198910894	
0.36	0.4409753009574916	0.4409792704695713	0.44099920621712463	0.44099488707446965	0.44099778791045485	0.4409471340640776	0.4410142346329443	0.440959430188113	0.44093289876923747	0.44095589300481364	0.44099055987073876	0.44100484157231956	0.4410272488611361	0.44102592693042886	0.44103675428339495	0.4410017129632602	0.4408180156682785	0.44092194349240377	0.441078585697784	0.44099927279492734	0.44096554707667135	0.44102021414726156	0.44099402970109847	0.44093646791688124	0.44103739829109345	0.4409782114485705	0.4409881845882052	0.44100979822062003	0.4410055607158243	0.44105722404791736	0.44097140517792277	0.44099910613520177	0.4408540570535011	0.44100656220695444	0.44099517546396494	0.4408770309097956	0.44108399301919266	0.44104692743464746	0.44097171675329083	0.440876247275934	0.5002468080291808	0.4250526186744312	0.4248558342666984	0.4248134483181909	0.4249133677244362	0.4249306953451477	0.42524182625668616	0.42497824171533183	0.4250509630486565	0.4250462132958893	0.425038369412027	0.42503311801732535	0.42539535379504534	0.4251782454210461	0.4251254064918307	0.4252759811218545	0.42533324793968197	0.4252218449264892	0.4251430319677616	0.4254609913209746	0.4253540042944931	0.425290268502342	0.4253987543375176	0.4253622296874028	0.4253147377106692	0.42539568150348095	0.42532893036417097	0.4253666008850586	0.42535043110881765	0.4254772458341536	0.42558164860967385	0.42563843738218254	0.42628090634540605	0.42638571210960186	0.42677792967983874	0.42692965042064257	0.4270730315394192	0.4273629589748458	0.42743753045268607	0.4273126709417301	0.4273422920607055	0.5184748201487033	0.5299328048598579	0.5410017431165004	0.5475083876303384	0.5516101691745877	0.5489362960987099	0.5526446673275242	0.5501099660505546	0.5439801163636254	0.5409544231002995	0.5346921706211762	0.5341043172766639	0.5295793262035541	0.528249189370859	0.5266835845889584	0.5256029191374401	0.521546743752149	0.5212066748816914	0.5224727357344092	0.5199952413275276	0.5128092838899028	0.5066605446722862	0.4986715873866737	0.48909607002111	0.4757520491481041	0.46595553553364244	0.4583178095055942	0.4547537170608513	0.4525221632376143	0.4604595020362148	0.47921913831425655	0.5014596378584183	0.5299467039437984	0.5568779378301724	0.5828749945651567	0.5991639153552527	0.6039663300894339	0.5972738309924617	0.5792317708088561	0.5452363197220125	
0.5	0.31771927419222323	0.318704108033704	0.3196079673268516	0.3204195639723085	0.321399556116746	0.322327755864389	0.3232510426776145	0.32406092943362164	0.3248503811872932	0.32587728070254257	0.3267696771737817	0.3276905903369859	0.3285749533870651	0.3295081402005782	0.3303742681206544	0.33121960286031477	0.3320379566698221	0.3330097964559231	0.3339677833312388	0.334835141388642	0.3357785115754187	0.3366636953207113	0.33759874371083076	0.3383585315188879	0.3393880272884856	0.3402638433602059	0.3410055222963702	0.3420414539348158	0.3428957714566092	0.343869528165505	0.344737981446136	0.3456474019245316	0.34646255600658804	0.3473968500028369	0.34827106082336634	0.34922274927581465	0.35017652595285736	0.35100156941774796	0.35183950201455083	0.3528077365557656	0.4123629165427617	0.30068020589552436	0.30144088835204297	0.30225144820558936	0.303135447211231	0.30413691332437387	0.305442516169003	0.30603692927986936	0.306982512163962	0.30779379023629094	0.30881960352738047	0.3096716522990558	0.310941338419765	0.3115706838204867	0.3124400926179626	0.3134106587321809	0.3143082387275795	0.31517233222687024	0.31590729622883484	0.31695930949682605	0.3177582079369877	0.31864247436205034	0.31953741836952865	0.32045339833007147	0.3212028926614562	0.32221903140578634	0.3230885929299617	0.32379829311479924	0.3247342639607016	0.32555259489794597	0.3263142621803359	0.3269407832325325	0.3279447244917775	0.3284074767523768	0.32890890462906996	0.32931484071530104	0.3300091989439645	0.33058481210007706	0.3312139810420949	0.33184058861179655	0.33293639649681017	0.4351857338223316	0.4451803448547006	0.4548130549941375	0.4608000797929207	0.46493434165974845	0.46307921412234365	0.4673151830393607	0.4660006600488513	0.46131568556780744	0.4597105592559826	0.45497305352578754	0.45579904545435435	0.4525101534259719	0.4522859278120379	0.451860624279229	0.451840093112323	0.448937854877812	0.44954902097747307	0.4519197332600068	0.450765329716885	0.44531276294723077	0.441145198359679	0.43551753914359703	0.42856755029516413	0.418183934855865	0.4111991853488016	0.40598944378711077	0.4042473545814238	0.4032028900679857	0.4109432411807191	0.42796401452128674	0.4473840818766074	0.47197011528212307	0.4949255274628648	0.5176410558700943	0.5323537850014991	0.5376967086772533	0.5330254956797543	0.5188500372628403	0.4902433179307538	
