0.6399999999999999	0.7076229534279286	0.7056079535559754	0.703348938950442	0.7010500111883702	0.6988556386740378	0.6966159269489867	0.6944002064887915	0.6921810977713553	0.6898915376741074	0.6876615323330445	0.6853823920276249	0.683143297467432	0.6808873810656367	0.6785537765305827	0.6763022477424694	0.6741512524321275	0.6720038418544092	0.6696364128104884	0.6674590352890382	0.6651669359773839	0.6630103194305403	0.6606888069239989	0.6584636996462697	0.6562723663990097	0.6539836552693571	0.6517408013012322	0.6494764496178091	0.6472518856411966	0.6450203896555002	0.6428387464041155	0.6405070851640151	0.6382196152948196	0.6360406843811255	0.6337863993034734	0.631545585753406	0.629311981758747	0.6270651290787957	0.6247644008727136	0.6226550167975802	0.6203384699890212	0.7180000259082447	0.8224992951096106	0.8197834597866455	0.8169359557902007	0.8142328112069231	0.8115816825674025	0.8092514627474794	0.8062519691519966	0.8037396161721078	0.8010388618063986	0.7983477337055689	0.7955866847047502	0.7932594219102108	0.7903158027506902	0.7874657760477217	0.7848957093231721	0.7823981179622045	0.779905782885113	0.7768504666117562	0.7743560369911209	0.7715850390598074	0.7689747107277137	0.7662562255015328	0.7636196743657913	0.7610659804236614	0.7583522498533712	0.7557308765213203	0.7530862406876179	0.7503760310511566	0.7477602268861456	0.7450198311951558	0.7421081105236162	0.7395985766760937	0.7368108057136659	0.7338553554672886	0.7309054642918492	0.7281679358729473	0.7252909813912333	0.7225458118753589	0.7199937423096425	0.717492546251066	0.31633903270517993	0.32227708440702085	0.32808695695533724	0.33156140903925946	0.3338246546586588	0.330808983597706	0.3343636147219289	0.3330284965396294	0.3282722793812961	0.32673960378355055	0.32195267964037133	0.32329713324389475	0.31953733805034523	0.31893515521714444	0.31820638260968226	0.31774734296198226	0.31415712217084657	0.31402461431101314	0.31622869008840326	0.3149261410746952	0.30954287161993754	0.30625365174954006	0.30207109647107644	0.2971707661162356	0.2888909337454536	0.28421243586774725	0.28077520156117763	0.27949691738904425	0.2772822379022264	0.2817532070108795	0.2930694744679646	0.3044599351327391	0.3191618015003682	0.3316833297358909	0.34544411206099607	0.35390560348871625	0.3560673906868987	0.3513885619682112	0.34034361704944616	0.31671853404712697	
0.71	0.48253800156210247	0.4860012646522678	0.48963604702817554	0.4932660152287811	0.4969147423525978	0.5002878110148307	0.5039021440422424	0.5076627611459745	0.5112672698793218	0.5148249376201891	0.518406886516689	0.5219533918668893	0.5255421329923322	0.5292039961545986	0.532825704300054	0.536333211071505	0.5399090835877964	0.5435470651312365	0.5470434119511653	0.5507450441049683	0.5542473405710645	0.5579234034138583	0.5615264286467816	0.5649722116919638	0.5685915251694592	0.5722015793018539	0.5758583047609408	0.5794179931477454	0.58298946346098	0.5865904038935602	0.5902492685560663	0.5937535762719685	0.5973814799937711	0.6009446894259758	0.6045624065094904	0.6080840440687532	0.6117634429388952	0.6152782142479962	0.6188352872714857	0.6224997069496385	0.15043284174190183	0.5807156443917197	0.5845068063513118	0.5886476272664548	0.5929657478010153	0.5972268178342809	0.6015315457208166	0.6054161560367799	0.6099587597958496	0.6142108605702834	0.6183481797847984	0.6225030704684723	0.6270061273096476	0.630966241519112	0.6352008760803081	0.6395758056374296	0.6437751676212853	0.6480586936364758	0.6521110790633051	0.656334782575643	0.6606551846018783	0.6647384747071591	0.6691039849523253	0.6733441048101114	0.6774350630629314	0.6816787134899575	0.6859519014331683	0.6902935977695005	0.6944333163638732	0.6987273928815091	0.7029241766174581	0.7072519570888974	0.7118065675075522	0.7161411899049739	0.7203348072676291	0.7245656953174644	0.7288450299131888	0.733127805626569	0.7373477927934488	0.7415192225513728	0.7460483654082378	0.29727834064668085	0.30246330970973123	0.30764525290782674	0.31082866405169796	0.3130509626453259	0.3103264424873118	0.3141809025152981	0.313457780772755	0.30937199887640915	0.3085153188649561	0.3044249646168876	0.30651835973207947	0.3033076037391815	0.3032300169238321	0.30305047782687655	0.30309545013590133	0.29999297744622033	0.3002917779540109	0.303063091793556	0.30239462687858343	0.2977946317014434	0.2954990300644047	0.29250767870235883	0.2889709746710116	0.28214847239750995	0.2789253814647026	0.27677393041637455	0.2764236239442619	0.27455012854830046	0.27880431416667173	0.28908150730863236	0.2986655677322845	0.3108084307025374	0.3204652304665948	0.3316665276682311	0.3385185580035089	0.34012672029777175	0.33635606305766863	0.3275010640682925	0.30692067498522724	
0.78	0.4475511530687192	0.44388614716470187	0.44032503212844265	0.4367628525979801	0.4330903150524671	0.42957812850888777	0.4260097387182167	0.4224073211210396	0.4188068900567685	0.41521637227859987	0.4116707367424588	0.408028457998168	0.4043454850233541	0.4008199394415556	0.3972970566201687	0.39375350595785996	0.39010229294137044	0.386375925181127	0.3829036310438586	0.379208249541381	0.37576781717660745	0.3721220220972304	0.3685387079480833	0.364984961932006	0.3613945607201093	0.35783219096785296	0.3541782544800445	0.3505859168846874	0.34697015349661164	0.343407109670786	0.3398441253275465	0.33631479749664306	0.33269184931030304	0.3290095287069695	0.325446895940022	0.3219547471558877	0.3183891565025145	0.31458987664161986	0.3111103701878453	0.30753287633320614	0.849707275769421	0.54376461767663	0.5389308502297382	0.5343815857797404	0.5300287916780706	0.525481561848357	0.5215012347365194	0.5167612716638088	0.51247440711111	0.5080829201339494	0.503639206945709	0.4992302649275484	0.49508777060475606	0.49029317752247115	0.4858591890868259	0.4816025676632133	0.4772674433313353	0.47279970370475655	0.46793354609522697	0.463700454191444	0.45906334514188574	0.4547307961782371	0.450249609507106	0.44581941187299023	0.4414772763796201	0.43705176730461415	0.43269057052956217	0.42819964620616136	0.4236228350184773	0.41905008508260544	0.4142580815115443	0.40935626301049677	0.40473099520954015	0.39949941261650684	0.39407658370839904	0.3887996875987812	0.3838766086168098	0.37884449961489486	0.37385155076894927	0.36932668034775984	0.36510571284786353	0.30228846174766427	0.3073653507665157	0.3123240409465468	0.31553486286657817	0.31784740920893284	0.3153725023346291	0.3193946076027818	0.31897148650225104	0.3152277640213493	0.3146905980069368	0.31096500383844117	0.3133890880114849	0.3104786240949503	0.310684655224702	0.3108152581741742	0.31115637259903506	0.30837805405169855	0.30890050019628246	0.31192138725058166	0.31151791957338626	0.30730954634570323	0.30534672425357123	0.302713035686785	0.2995401008935408	0.293125115096058	0.29020153685210875	0.288273375129265	0.2880877738722504	0.28666489751155233	0.2910951348803448	0.3013592416892194	0.31095608904698235	0.32286164709564846	0.33223632527340885	0.34303155158424714	0.3496909713506554	0.35166302952579354	0.34802317160837304	0.33966977022180356	0.3201117109883112	
0.57	0.35785780561125935	0.3556458011898129	0.3534093057395525	0.3511645525438054	0.34882831484002974	0.3466721259991397	0.3444309362521166	0.34216311535249433	0.3399906289636373	0.3377168406754316	0.33542350106568	0.3331615498278753	0.3309982702270242	0.32869053852602037	0.326498464490908	0.32422951571781367	0.32197040296382595	0.3196743521554679	0.31756062138444285	0.31525611249877716	0.3129101755832183	0.31057910707278535	0.30849728992270326	0.30632992600199455	0.30404550540491404	0.3018195438123681	0.29954780336638853	0.29721432446303586	0.29502199996415435	0.2928360260707896	0.29058493508290956	0.28831956975987577	0.28611117145293885	0.28383332340604817	0.28163326889881374	0.27936772895296424	0.2771294349029248	0.2747410092024749	0.2726543440527674	0.27041231597134996	0.7184021529432808	0.3619392621608735	0.3587592791584283	0.3557109245498776	0.3528492388863168	0.3498137432475995	0.34736621472253454	0.3441238166778796	0.34134145427575735	0.33856232612181514	0.3355987004674342	0.3325920345061683	0.3299996636240068	0.32691659145008484	0.32383792268608114	0.3210659234075729	0.31814666914264056	0.3152301147116745	0.31195772209052397	0.3092320098310499	0.3061388825162209	0.3030014649303095	0.2999733273904129	0.29721574684818475	0.294411784096333	0.2914301573135623	0.28854550586179084	0.285578130792781	0.28236934398238966	0.27933964985768134	0.2760122584877336	0.2724699112872494	0.269116960768109	0.26530802407942816	0.26128082919713713	0.2573494606283101	0.2536235705492622	0.24992965419412633	0.24640012080722926	0.2433481551205678	0.24056449003469482	0.4141798866218652	0.4228402250336031	0.43108885011489284	0.436068768046603	0.43923104975667226	0.43659891332850564	0.4401403607051547	0.4382965352556022	0.43309538818790894	0.43089864007581735	0.42558641522337737	0.42595454689153933	0.42202426527691317	0.4210898337838368	0.4200347365928434	0.41931425054057014	0.41570048446282803	0.415450502562858	0.41711818122471633	0.4152537446505453	0.40918712397492896	0.4045591557829017	0.3987155668164455	0.39171358560431824	0.38127527548102025	0.37423833529542133	0.3688180147320781	0.36636337374327127	0.3645473633491325	0.37061275471713817	0.38504136503313324	0.40128043911420097	0.42208021466366796	0.4411124601916475	0.4601237541496982	0.47189289699472314	0.475499218541764	0.469827546424475	0.4560003524355287	0.4289729319559955	
0.21999999999999997	0.43004032629950295	0.43358918930880375	0.4372056534103187	0.44080438811591904	0.44437714076137835	0.4480191264566027	0.45158340010480136	0.45509236985216583	0.45875000900542073	0.4621146495424834	0.4658805450953948	0.46952048396149537	0.47316232086539156	0.4765746173842288	0.48028023788961727	0.48384970495638013	0.48738306945283205	0.4909583907084162	0.4946191026731076	0.49823492807390113	0.5018901881494252	0.5054125395312178	0.5089144219568703	0.5125062697828138	0.516247081225545	0.5196325371367909	0.5234104922569429	0.5269294061139204	0.5305120415544233	0.534094689367374	0.5376753007114421	0.5412304966048408	0.5449445138379727	0.5484899316183305	0.5520199809723921	0.5556235362661105	0.559185804694125	0.5628209976757268	0.5664480499977882	0.569983976465832	0.15047793623221178	0.3782214668145066	0.3821942399481259	0.38638423813416745	0.39072608676957604	0.39494855287508346	0.39961073040864437	0.4034705845178018	0.4077464045015309	0.4120869989777426	0.4160238172344859	0.42042103049649426	0.42506267316711344	0.429118079445474	0.4330971653332776	0.43761036284739907	0.44192541983456457	0.44620466483945964	0.450229446936521	0.4546904268531581	0.45895169561247207	0.46325006425992143	0.46746249156758335	0.4716017913664813	0.4758731771053023	0.4802625430252917	0.48427687925816953	0.488775952313275	0.4929064583645292	0.49728890745902576	0.5015886722529678	0.5060063462696109	0.5108554873628719	0.5155620478823368	0.5200168616529441	0.5244076381165824	0.5290028222700246	0.5333085419260276	0.5377672918552038	0.5420549915777318	0.5464067931341158	0.6235761416249294	0.6378433690242051	0.6515386903100036	0.6597013574900074	0.6648893880845873	0.6625921779002015	0.6665674474464016	0.6636354258501432	0.6569783059995873	0.6533177958288697	0.646401325020486	0.644949225325433	0.6400401014827196	0.6383326135238455	0.6363286536416216	0.6348883195662286	0.6305088873846384	0.6299534629005408	0.6306454132469083	0.6274378907875259	0.619114870720514	0.6112576425409149	0.6010202024220949	0.5886803175290709	0.5722271900909606	0.5592650264357703	0.5488995326414581	0.5436068303676871	0.5409412593478223	0.5503761212830813	0.5729701831968288	0.6009148064657273	0.6368290960720243	0.6714171411253873	0.7039670175884867	0.7243951051601629	0.7305060580045599	0.7224075801041142	0.7000526647313595	0.6594460919606363	
0.5	0.5102596265928495	0.5093095498918953	0.5084934374761726	0.507551190013368	0.506740012571853	0.5058495224164535	0.5048674504864427	0.503876797832488	0.5030830264164871	0.5022151930775598	0.5013292907469311	0.5004044377245783	0.4994824365785918	0.4984382441903471	0.49772384719999196	0.49683942903469047	0.49594450483437214	0.4949822498547176	0.49414068510719744	0.49314027687167017	0.49240146470220325	0.4914633844866776	0.4905768256376726	0.48963578929421525	0.4887020389315345	0.4878350528244556	0.4869405831764304	0.48600864575968916	0.48511714104256354	0.48421538687829824	0.4834075914106891	0.4824416587099549	0.48159760413108565	0.4807142448905489	0.47978856714506923	0.4788952039063924	0.4778493852350204	0.4770490564128739	0.4760172347035557	0.47529962367983336	0.5873150704050837	0.545274014221299	0.5439145249692147	0.5428553807703425	0.5418259599339676	0.5408664028596378	0.5401765659415065	0.5386718578115327	0.5376404943351094	0.5367313678165918	0.53567480679193	0.534585889805261	0.5338415072553031	0.5325093153288013	0.5312238556808343	0.530512794041637	0.5295614055470004	0.5286021757944276	0.527259569102945	0.5263947691858464	0.5251976571299796	0.5243013985118236	0.5232456611403328	0.5222064670288605	0.5211348942279203	0.5200183857272278	0.5190202005943542	0.5180069061210018	0.5168692748139347	0.5159308615189254	0.5148650783715306	0.5139893069789689	0.5133525059564581	0.5125035023195149	0.511543808559589	0.510498569259204	0.5096366585428608	0.5083918852343391	0.5075466256157579	0.5063091084017216	0.5056554001007287	0.41075582441666536	0.41930062266794843	0.4276170377286136	0.4325072121663339	0.43562074810300466	0.4327310445970697	0.43633607660417995	0.4344060850835608	0.42897664168667016	0.4267212883091296	0.4212180230918393	0.4216446847553381	0.4175090049240898	0.416549658113323	0.4154261769233011	0.41466893095095714	0.4108557281788422	0.4106106133157156	0.41237308856842003	0.41052768445855126	0.4043280460523141	0.3997473837969801	0.3938708557651751	0.38690898487203684	0.376413476617779	0.3695338049177075	0.36432020482506694	0.3621155027255898	0.3599162545115839	0.36593263810180554	0.38049683922677	0.39652909417317755	0.4170839661810173	0.4356416815788926	0.4544536815661504	0.4660403501843997	0.46905841336419807	0.463365636634236	0.4492913725003884	0.421354228417972	
0.71	0.33599350188648613	0.3359816608221698	0.3359782544953107	0.3360332651458575	0.3359756124991248	0.33597486892917783	0.3360000868861127	0.33606301592782395	0.3358940247928496	0.3359300763843357	0.33600507060472035	0.33605285799760465	0.3359815309350883	0.33599683180547424	0.33594039911780105	0.33605039324885205	0.33599624653672017	0.336014062863473	0.3360024652639455	0.33599228607257275	0.3359521069110286	0.33598840351407816	0.3360488722338921	0.335933918259506	0.33590200033244016	0.3359792561946605	0.3360546579849314	0.3359887582206641	0.33595333596876303	0.3359183172868307	0.33602166148521284	0.33596764111517885	0.33596070200562933	0.336036074571657	0.33595019533370507	0.33602390384835634	0.3360135757939161	0.33602054853006774	0.33599918981802324	0.33599651849610856	0.49999187857117167	0.3891266661044471	0.3888373739416888	0.3886953644687619	0.3887953976035968	0.3886745461633473	0.3889788481060157	0.3886021372190176	0.38874972910800315	0.3885141560161198	0.3884563994110777	0.3884308850919674	0.388761940216067	0.3883612994725419	0.38825077249216555	0.3882414229296564	0.38838396647627416	0.3883366864793256	0.3880669378098488	0.38809637250058604	0.38797905182625947	0.3878177599120989	0.38781750589821395	0.3877991114696486	0.3876048526485275	0.387452841911205	0.38746588331325743	0.3874900380402183	0.3872625456906883	0.3872150189887953	0.387039892091506	0.3870927329633447	0.3873681815991245	0.3873250239286675	0.38730089375219745	0.3870450054327752	0.38712184708637654	0.38690453167017835	0.3868276812142578	0.3866137365406507	0.3866524530318346	0.32936802916832375	0.3357683045797758	0.3421407753695431	0.34614576354612503	0.34896270209931435	0.34675116858885024	0.3508479585800885	0.35029468543473025	0.3464117055549033	0.3456962803576554	0.3418953525580607	0.344000077455895	0.34118081123597455	0.34144076495258346	0.3415941536697551	0.34207780558323164	0.33953198849561794	0.34033463313975365	0.34339419754305023	0.3431001449249562	0.33889347287961746	0.3367247705130108	0.33370745235731525	0.32994560672060635	0.3229617975582943	0.31949642678900536	0.3172925178438755	0.3172405054850846	0.3162805460975916	0.322077251822862	0.3346626574227887	0.34735900138000064	0.3631895311368383	0.3767996418104905	0.3913781369318028	0.4008720150386085	0.4041489915551122	0.4012173234299167	0.39226779789627353	0.37126390807793225	
0.15	0.7974186596902958	0.7938863228331653	0.7902958199260807	0.7867206859684661	0.7831465100680578	0.77941279644201	0.775876619448956	0.7723468926604118	0.7687594534328439	0.7652353600345309	0.7615140191276122	0.7579363921086191	0.754327084706211	0.7507994626791026	0.7472533014530297	0.7436345947644037	0.7399988252627737	0.7364136114765639	0.7329089830708709	0.7292809630365097	0.7256856221890844	0.722118780012999	0.7184909296671721	0.7149244442903677	0.7112292844910985	0.7076947067423601	0.7040881147799408	0.7005551166678741	0.6970386354080821	0.6933288635640975	0.6897549062506014	0.6860651315877223	0.68262633337468	0.679033102838882	0.6754128608836218	0.6718665406984519	0.6682805634354446	0.6647149845053639	0.6610371064542104	0.6574625576026235	0.8495519891616067	0.782161685302416	0.7776102656760547	0.7731519258785408	0.7689073743104877	0.7645977203737166	0.7604789285306849	0.7558976518870916	0.7518175571543463	0.747564601246604	0.7433253516497663	0.7388414837731334	0.7349110637533813	0.7303443500127125	0.7260554244508239	0.7219261411100145	0.717664060777487	0.7133811008146016	0.7088515390350376	0.7047545761663347	0.7003720980691092	0.6960322927070275	0.6918152381277006	0.6875000223153319	0.6833048005617945	0.6789157115866239	0.6747522774495825	0.6704986672209696	0.6662044447398553	0.6620088356011533	0.6573727940371102	0.6528628828163633	0.6485328595654839	0.6440652173010479	0.6393278273706527	0.6345580087976794	0.6301036988623042	0.6255145947513482	0.6211842273125574	0.6167302337931715	0.612732092940596	0.6815710906423758	0.6966489716665504	0.7108484237017866	0.71908797224674	0.7240095025916404	0.7209413297842987	0.724232763011053	0.7201810869187073	0.7122837560100216	0.7074450129658324	0.6992633823765109	0.6965493056628396	0.690605974929694	0.6879510826184718	0.6849453926240531	0.6825772040079328	0.6772810154437693	0.6759117021102365	0.6756168117865003	0.6713212798908176	0.6616846773355741	0.6522404814457565	0.6401231457863568	0.6256192921925158	0.6068064822135002	0.5914629569362371	0.578917478285167	0.5719963063521035	0.5687128592552554	0.5783802497829449	0.6024859812729264	0.632955353257356	0.6722341001368825	0.7102871967373093	0.7456756935568671	0.7677122587677367	0.7744083237583794	0.7650412643604428	0.739960933779694	0.6954629269504831	
0.29	0.4824184751222086	0.47878824142402343	0.4752839304903398	0.47180277278982385	0.4681640527209521	0.46443690240468993	0.4609364004124735	0.45742684327216443	0.45368722066927536	0.4502727167279552	0.4466848421725439	0.4430438638668406	0.43941645455652556	0.43583344856724415	0.4322655340755943	0.4285979825216081	0.42496075928971777	0.4214956602024704	0.41797360184874766	0.4142930063663953	0.41065345775120365	0.40713753488582993	0.4035893987854029	0.39995568183106356	0.3963768418309944	0.392810773213738	0.3892144430306622	0.38555889969764534	0.3818518444327335	0.37846727450319195	0.37485166221260846	0.37126624040269784	0.3676501562688396	0.36402107169128195	0.3605118078957463	0.35679876419806633	0.3533363115093637	0.3496470017765162	0.3461028240055476	0.3425352590464874	0.8493699499873448	0.4449627902093152	0.4402339916860465	0.4358080571047567	0.4315999305597863	0.42713532469073945	0.42293957128953397	0.4183113923538211	0.41416153078423745	0.4096335015243424	0.40542285342980644	0.40099195839395196	0.3968805859547862	0.3921837807067938	0.3877181553051783	0.3834469876086859	0.3790073272865665	0.37459880311004623	0.37008256936607914	0.3658338002548931	0.3612549872011526	0.35672564946861285	0.3524277637958632	0.34806320189890416	0.3436454100741627	0.33924746634274267	0.334897018653821	0.33049736739555935	0.3258882470665752	0.3212798653323785	0.31680334887928624	0.31199160791776026	0.3074936407625701	0.3024926980610182	0.2973645842622583	0.29236932070586286	0.2873726063791584	0.2826048699159146	0.2778348321518598	0.2732793045637519	0.26906795306729453	0.589988298737359	0.603152687735206	0.6156425261436448	0.6230493640638687	0.6276394096176738	0.6249514910455356	0.6285926769178173	0.6255578401217525	0.6188101335688853	0.6151555193274304	0.6082246388470973	0.6068400447201145	0.6018370536712966	0.6000470725001414	0.5979795095163074	0.596440025240287	0.5919849824820838	0.5912810106850301	0.5919127254799755	0.5887101160789768	0.5805888023115089	0.5731297402133549	0.5634906850837837	0.5519252788145186	0.536429666766402	0.5244002672029761	0.5147654017663554	0.509783407627586	0.5072447431756775	0.5158502190687162	0.5364887103904826	0.5617206194942955	0.5940102003204565	0.6247644443488924	0.6536983969822815	0.6714558775920869	0.6766802119345094	0.668512431507673	0.6476674765952117	0.6101753009286693	
0.85	0.42276735777370666	0.4218526454290862	0.42095472492318786	0.4200930514780552	0.4192978212050409	0.4183354737496058	0.417381175963464	0.41638959523243624	0.4156342255081229	0.41475060995791835	0.41378069287752006	0.4129109739502339	0.4120750358424282	0.41114426323277964	0.4102352506392246	0.40920352924104586	0.4083337535432786	0.407509510550047	0.4066419122123912	0.40573492010379697	0.40485627928900847	0.40395294334988296	0.4030467803772728	0.40217854064778746	0.40125548533634303	0.40031567673831114	0.3994339066793057	0.3984400565288251	0.39771776117488833	0.39680310582821593	0.3959316590380978	0.3950318526743799	0.39410180486691193	0.3931742968985093	0.39214441306168457	0.39127295190615885	0.3905233130958722	0.3894833666934381	0.3887389082626146	0.3877644210666162	0.5874223013018224	0.5413483201096908	0.5399406068551059	0.5387003923029744	0.537685707111397	0.5366697561565773	0.5358246271628948	0.534284860153777	0.5331870614327863	0.5322577723851207	0.5311162002816001	0.5298599883404229	0.5291081223524448	0.5278006607378068	0.5265677240648236	0.525543749092659	0.5243307053566184	0.5233084152152201	0.522033112237199	0.521042502915208	0.5198604008164875	0.5187083164863532	0.5176065112212666	0.516463357171547	0.5154023774283983	0.5142271442767905	0.51306931588137	0.5119845228454472	0.5106645594683605	0.5097778493894364	0.5084999417743977	0.5072960619051632	0.5064247077939162	0.5051187877533767	0.503732563326563	0.5022011524880788	0.5010376152516236	0.4998692025336515	0.498528992395315	0.49748285789250457	0.49644157030849545	0.27511377932185255	0.2792323917348158	0.28340627419530784	0.2861088278296625	0.2881682942278364	0.28573069397451156	0.2898331700270511	0.28977516129451547	0.2864758755774195	0.28640011837367796	0.28313943872851954	0.2861314046697846	0.2836048230143062	0.28417228055591226	0.28470007851132717	0.2854058738552271	0.2830029629214172	0.28390338947385185	0.28743340914260396	0.2876236639227218	0.28410041117346085	0.283086076089098	0.28158610232212955	0.27972143012922446	0.2746774812068029	0.2731750573179045	0.27256991051683466	0.2734065197844323	0.2724189434260442	0.2769299446884323	0.28668101748327646	0.29508722579236685	0.30520270157261664	0.31247033062871554	0.32147291450875004	0.32719574827969	0.3291017345405566	0.3270021304138216	0.32125679604786395	0.3047327033028219	
0.71	0.4278359449874797	0.4255977306838249	0.42337480245296144	0.421107441298876	0.41888783678065467	0.41668719527066866	0.4144606821899486	0.41212918669970633	0.4099112920919318	0.4076472052376855	0.40546401343560146	0.40313606324397655	0.40086775506307815	0.3987127682096156	0.3963632123801616	0.3942308536421013	0.39193388065156165	0.3897709147800149	0.3874568600932215	0.38523473314939843	0.3829805938762595	0.38079246772987624	0.3785486589608209	0.37621323492878167	0.37400311227250094	0.371757138370553	0.3695243223753698	0.3672963669254847	0.3650636652009076	0.3628121691137813	0.3605597766147199	0.35827761344258924	0.3560286320174456	0.3538369970371338	0.3515957852730673	0.34937251696173754	0.34715337647242916	0.34484172962392734	0.34255902184362036	0.340374569910078	0.718441828209446	0.5087777081016411	0.5058440054980917	0.5030714205689382	0.5004254961754022	0.4977521875065605	0.4954641812087688	0.4924385511778052	0.48977301647418503	0.48713090357060307	0.4843724145654432	0.481695304418029	0.47923604990858826	0.4762529043440027	0.4735894340437268	0.4708821420839644	0.46838503585714686	0.4656966410657637	0.462858673904605	0.46017825221332465	0.4574589162771493	0.4546964434465338	0.45208707192181763	0.4493706181574657	0.4465810178981311	0.44388612597772126	0.44118619258489633	0.4385103221049559	0.4357435879754141	0.43309921935681894	0.43028308707150187	0.4275077769578671	0.42508117661233	0.42230469768773693	0.41951465936583876	0.4166340244034915	0.4139402323114276	0.4110820146549564	0.4082648437718751	0.4054050912174062	0.4029178541442966	0.32495584057071497	0.33087201606873495	0.3367612900634982	0.3404122585239796	0.34298276890912494	0.3405091556119594	0.344508413351372	0.3438317959181708	0.3398245084653889	0.3390061527400068	0.33501302173329905	0.3370983792110727	0.3340625720400201	0.33415852479496955	0.33414400489042806	0.3344174490009879	0.3315974689113659	0.33216464401551926	0.3350775259412975	0.33458462637140707	0.3301482869836343	0.3278561470044133	0.32474917760187655	0.32097560607196357	0.3139408468460107	0.310433577902522	0.3081192196284972	0.3078618214236704	0.3064992586471834	0.31169356746462373	0.3234030210378712	0.335013100887866	0.34957068246036416	0.36183998889160895	0.37528481243139195	0.383855632540112	0.38651994151315483	0.38316345821166725	0.3740650498878021	0.3530634723212911	
0.85	0.2550257936025805	0.25862214085616986	0.2621475228158004	0.265829510482877	0.2693645922544531	0.2730400123406161	0.27663605531352475	0.280140879160501	0.2836344289935687	0.28730746603707835	0.29093061730758873	0.2945760956585981	0.29812876072236905	0.3016727129231927	0.3051175852925173	0.30888980770340424	0.31249119000087566	0.3160766571396838	0.31960789236776965	0.32322773828046436	0.32682247910878404	0.33044969556218917	0.3340322242104967	0.33762188036166363	0.34117992596524405	0.3447326762818479	0.3483520154211056	0.3519404091678952	0.3554954985630557	0.3591313732138705	0.3627847569221927	0.36632090190190963	0.3698700272137553	0.37352140470803813	0.37712355839990375	0.3806844008171206	0.3842775609746694	0.38771617297808364	0.39140251596554576	0.39487275918628584	0.15071941441318967	0.3369284547978999	0.3410313254849755	0.34517688111837685	0.34966813452666534	0.3538870134481225	0.3586195511662218	0.36253942773399966	0.36682667095771077	0.37098823180644713	0.3752993472541619	0.37954215512134926	0.3842053735194101	0.38817507672369644	0.3923309307074584	0.3965633533375381	0.4011435357232115	0.405532079792136	0.4095981709269797	0.4139348452366989	0.41822469333558865	0.42246961725076904	0.42681357242003504	0.43104610190670045	0.4353044187259135	0.43946289126321914	0.44365677262385805	0.4479643686926632	0.4521923610340578	0.45659392498027707	0.46105288735858596	0.4657063389978502	0.4707324162633645	0.4754789530850747	0.48029858280670057	0.48499426307583815	0.4897149485915663	0.4941777118443266	0.4984635896061712	0.5028206070023286	0.5070341504967829	0.24713622752157824	0.2537845122627169	0.26048870986718853	0.26553918762722883	0.2697275000471457	0.269615143014185	0.2754609481008681	0.2771853532528554	0.2757514579434659	0.27736001171916613	0.2758665084991272	0.2801941353508349	0.27928142199589545	0.2812657727506952	0.28311113151805745	0.2852338668115264	0.28424574145019865	0.28640392605586185	0.2909874538000812	0.29231309985818366	0.289916471467273	0.28983168150517946	0.28913955989552853	0.28797805678992927	0.28362949676067883	0.28272586362007546	0.28277279589489496	0.28439893205779065	0.2841229307635219	0.2897549888125533	0.30089889476317544	0.3109848890008293	0.3230369671245834	0.33233676956194114	0.3431685988501373	0.3502937002570459	0.35277802462853686	0.3512471622680201	0.3455983607284294	0.3288690473120058	
