-6.0002007214	21.0807154989	21.0486866882	-0.257724043843	27.0809162203	27.0488874096	27	0.080916220315	0.0488874095633	-24.7755173804	-24.6465406641	-24.5224406203	-24.3848349024	-24.2595347002	-24.1356639141	-24.0043783133	-23.8779941367	-23.7473661282	-23.6197008614	-23.4908855985	-23.3620985222	-23.2363694545	-23.1085792619	-22.9757590872	-22.8474933004	-22.7234174165	-22.5935413654	-22.4682937335	-22.3382844441	-22.2078292713	-22.0814346168	-21.9535406758	-21.8244048345	-21.6944964514	-21.5694928997	-21.4403395133	-21.3099944621	-21.1867394664	-21.0559206709	-20.9242771639	-20.8028795362	-20.676638056	-20.5434698326	-20.4134219933	-20.2860762203	-20.156449826	-20.0340168667	-19.9045661852	-19.7720734829	2.25032291796	2.36628317194	2.48462481903	2.62543923325	2.75011869087	2.89129203673	3.00562212961	3.13878999619	3.270985671	3.39730998793	3.52426438427	3.67019566992	3.78418923885	3.90945160124	4.04888745318	4.18174591072	4.31061721613	4.43048518698	4.56218744014	4.69164254875	4.82141008365	4.95094856477	5.08007706285	5.21218571128	5.34259874117	5.47009813667	5.60242598749	5.7316413461	5.86068396082	5.99079953513	6.12487734872	6.26865945943	6.39953814254	6.53422051744	6.66455014471	6.80007794849	6.92903788942	7.05713106323	7.18745937429	7.33214791416	-25.6698344606	-25.6479711394	-25.6181669937	-25.5905768857	-25.571598337	-25.5719463774	-25.5508630271	-25.5406960836	-25.5633741352	-25.5615443378	-25.5873545418	-25.541144267	-25.571349507	-25.5662069917	-25.5524521059	-25.5393840733	-25.5528938488	-25.5533304334	-25.5146576471	-25.5112433905	-25.5392190787	-25.5414002177	-25.5490341131	-25.5574956468	-25.5951627494	-25.6008578789	-25.5992241341	-25.5912969918	-25.594819207	-25.5611881973	-25.4835090497	-25.4004267106	-25.3223684058	-25.2716971515	-25.2054413045	-25.1562455412	-25.1453134012	-25.1582204424	-25.2039124365	-25.3274741012	5.34965719394	5.37789775151	5.4068082742	5.42457701083	5.43755660844	5.41334821505	5.4447472112	5.44153794497	5.41075896547	5.40734038767	5.37685132139	5.3992701324	5.37424947769	5.37531953913	5.37585934299	5.37772892995	5.35285654755	5.35582993301	5.38140091365	5.37877555267	5.34494102514	5.33302979744	5.31758251525	5.29957277257	5.25486467031	5.24008971825	5.23195905664	5.2344157602	5.21852158319	5.2462249148	5.3147876784	5.36880689344	5.4355504825	5.47806949846	5.53738658994	5.57177003559	5.57678122191	5.55165472496	5.49856479824	5.35638089483	0.358259638724	5.57678122191	5.21852158319	0.0971559577342
-7.00030616139	20.0795206907	20.0390760695	-0.249921317046	27.0798268521	27.0393822309	27	0.0798268520714	0.0393822308713	-25.7722189518	-25.6431870646	-25.5238078078	-25.3866363127	-25.2634287937	-25.1344007762	-25.0101261497	-24.8794909927	-24.7482485612	-24.6270544176	-24.4887699128	-24.3749357597	-24.2356296854	-24.1048658247	-23.9795442649	-23.8567243945	-23.7202177866	-23.5918116954	-23.464893609	-23.3428114027	-23.208532889	-23.0838778308	-22.954897239	-22.8238331299	-22.6931792523	-22.5685281646	-22.4398802042	-22.313919435	-22.1857296948	-22.0592963418	-21.9324085059	-21.7956261969	-21.6765409827	-21.5429938614	-21.414872849	-21.2885192503	-21.1551632536	-21.0270207764	-20.9034266685	-20.7789137961	1.24483684511	1.3608768777	1.47451616447	1.61490626608	1.73748919664	1.88381653145	1.99110157856	2.12848757563	2.26126529618	2.38108116726	2.51746618512	2.64841152386	2.77593763264	2.9041383563	3.03604174398	3.16341953933	3.3046873466	3.42304736119	3.5563812412	3.67785729603	3.81139741527	3.93913265989	4.06928228	4.20323870972	4.33431133263	4.4613665287	4.593104867	4.71787626982	4.8517651852	4.97751162882	5.1069027707	5.26602511361	5.38980583616	5.52490835376	5.6533317294	5.78785052437	5.92048114071	6.05423044593	6.1785650239	6.31501928192	-25.6674568627	-25.6452766004	-25.6151490054	-25.5872982507	-25.5680811634	-25.5682071085	-25.5469173048	-25.5365515438	-25.5590322486	-25.5570018738	-25.5826049778	-25.5361763692	-25.5661535739	-25.560770379	-25.5467622892	-25.5334302798	-25.5466677027	-25.5468297419	-25.5078803602	-25.5041939789	-25.5319071991	-25.5338392959	-25.5412410953	-25.5494874685	-25.5869495033	-25.5924302717	-25.5905463809	-25.5823014916	-25.5854608587	-25.5512962977	-25.4729570878	-25.3891223662	-25.3102944647	-25.2589065315	-25.1920248787	-25.1422888471	-25.1309422708	-25.1434165938	-25.1887204441	-25.3119637292	5.35898998213	5.38756133327	5.41680294877	5.43486627277	5.44812505498	5.42420457094	5.45586557799	5.45293929129	5.42244463651	5.41929517406	5.38911637319	5.41179506143	5.38711148223	5.38849725414	5.38934974157	5.39154431308	5.36703376248	5.37034933064	5.39626152242	5.39398213593	5.3605038212	5.34893426221	5.33381705465	5.31613611448	5.27175564353	5.25731382247	5.24954294145	5.25239636052	5.23698282419	5.26521678618	5.33437605055	5.38921543649	5.45667269333	5.49988139194	5.55981250604	5.5947663503	5.60027299058	5.57565911503	5.52311684447	5.38153930387	0.363290166395	5.60027299058	5.23698282419	0.0956091057541
-8.00015577619	19.0801353715	19.0290506791	-0.240317223478	27.0802911477	27.0292064553	27	0.0802911476728	0.0292064552692	-26.7729399879	-26.644301592	-26.5188180351	-26.3869305669	-26.2595510135	-26.1294454964	-26.0007543654	-25.8839160479	-25.7466791789	-25.6203753637	-25.4937918258	-25.3658489178	-25.2369639148	-25.1027636435	-24.9828752143	-24.849206521	-24.7225506038	-24.5924266627	-24.4686598585	-24.3381086071	-24.2093910291	-24.0823498205	-23.9503953335	-23.8209356109	-23.7033125985	-23.5656561038	-23.4387037041	-23.3184877286	-23.1839209442	-23.0565685086	-22.9288119798	-22.7990014496	-22.6703026283	-22.5427306787	-22.4124569001	-22.2848046049	-22.1559939753	-22.0365666627	-21.9017724089	-21.7742959834	0.234239829718	0.34995405255	0.469760508356	0.604883223339	0.73165427214	0.879053472013	0.990748110327	1.11431183484	1.25305331783	1.37794666165	1.5025967669	1.64761548319	1.76469887181	1.89630893125	2.02275722554	2.16095892962	2.29235507215	2.41240939302	2.54256209492	2.67248250209	2.80041502909	2.93047400451	3.06353024708	3.1957980999	3.31375012937	3.4537110751	3.58367339745	3.70266295605	3.84288043724	3.96955018947	4.09983494529	4.25216005345	4.38569437741	4.51497741775	4.64567139479	4.78155096992	4.909630604	5.03453486606	5.17002073277	5.30927671562	-25.6644509535	-25.6418772636	-25.6113491027	-25.5831775115	-25.5636688216	-25.5635260634	-25.5419874559	-25.5313848105	-25.5536310978	-25.5513626631	-25.5767199411	-25.5300323051	-25.5597368291	-25.5540651836	-25.5397534676	-25.526104194	-25.5390137891	-25.53884488	-25.4995633231	-25.4955509404	-25.5229516237	-25.5245900944	-25.5317214125	-25.5397201822	-25.5769482076	-25.5821837427	-25.5800088997	-25.5713860867	-25.574105985	-25.5392846492	-25.4601210427	-25.3753344064	-25.2955174912	-25.2431945446	-25.1754887967	-25.1250460327	-25.1131691947	-25.1251123464	-25.1699648975	-25.2928616077	5.36955111483	5.3984956561	5.42813210528	5.44654256531	5.46013678622	5.43656215351	5.46852787512	5.46589070181	5.4357417323	5.43292246311	5.40306647493	5.4261001293	5.40175201531	5.40350543859	5.40471672271	5.40731236738	5.38318712993	5.38689938089	5.4131991822	5.41132081608	5.37824290901	5.36707134641	5.35233563222	5.33502393952	5.29099589452	5.27695013182	5.26958127867	5.27287129978	5.25798565374	5.28689377507	5.35686410316	5.41248927868	5.48081481171	5.52481389378	5.58546600966	5.62108322535	5.62714603379	5.60321397207	5.55121542396	5.41019694045	0.369160380049	5.62714603379	5.25798565374	0.0949941555616
-9.00022657015	18.0785010657	18.01395283	-0.232732425573	27.0787276359	27.0141794001	27	0.0787276358872	0.0141794001229	-27.7724810961	-27.6501853234	-27.5175349179	-27.3859506886	-27.2548288249	-27.1331107341	-27.0075210528	-26.8759555525	-26.7493693308	-26.6203162305	-26.4916683388	-26.3620696187	-26.2359403601	-26.1086522693	-25.9805359611	-25.8510778293	-25.7232672455	-25.5942789579	-25.4642624313	-25.3337865732	-25.2088278462	-25.0847594128	-24.9508893372	-24.8219101397	-24.6970251943	-24.5670858406	-24.4406938637	-24.3112290591	-24.184326895	-24.0597038181	-23.9327077163	-23.7958667989	-23.6703421989	-23.5419165079	-23.4151496674	-23.2866877609	-23.1584925322	-23.0273635327	-22.8988536887	-22.7739969291	-0.779138643476	-0.669728145132	-0.542734890369	-0.407903059103	-0.277398687589	-0.138414982396	-0.0298612237452	0.108384285196	0.23641842835	0.364001875118	0.490655197642	0.637265683422	0.751535558087	0.876179686161	1.01079719969	1.14473423903	1.2772275786	1.39608698152	1.53242691513	1.66219709022	1.78628821302	1.913279659	2.04814407152	2.17981594651	2.30490026702	2.4370154103	2.56629388262	2.69439272542	2.82688795979	2.95081045172	3.08031151965	3.23967599168	3.3700728401	3.50023626985	3.62740494536	3.76406316921	3.89143113719	4.02793935766	4.15689031082	4.29334581204	-25.6636011499	-25.6406077516	-25.6096539916	-25.5811445321	-25.561331323	-25.5609115009	-25.5391169701	-25.5282739479	-25.5502830368	-25.5477739409	-25.572882742	-25.5259338496	-25.5553609758	-25.5493956915	-25.5347751774	-25.5208029192	-25.5333787239	-25.5328726831	-25.4932544358	-25.4889125953	-25.5159993005	-25.517345374	-25.524209998	-25.5319671917	-25.5689684117	-25.573965633	-25.5715040344	-25.5625021816	-25.5647758288	-25.5292819135	-25.4492711026	-25.3635079418	-25.2826809075	-25.2294111645	-25.1608809741	-25.1097411359	-25.0973473729	-25.1087774772	-25.1531970494	-25.2757636388	5.38130890454	5.41067466494	5.44079613236	5.45959814977	5.47358256407	5.45037669852	5.48268143024	5.4804348107	5.45063987853	5.44819304096	5.41872943443	5.44214144483	5.4181935337	5.42033812925	5.42198687002	5.42500612662	5.40133739885	5.40549417841	5.43224270032	5.43081870419	5.39819057928	5.38745035103	5.37314348481	5.35623775027	5.31263128833	5.29898809483	5.29206949526	5.29592602364	5.28157592402	5.31119693173	5.38205022224	5.43867067084	5.50797891628	5.55291949455	5.61442596161	5.6507946398	5.65750020337	5.63422808106	5.58294964908	5.44250101627	0.375924279352	5.65750020337	5.28157592402	0.0925427136116
-10.0000969355	17.077171313	16.9955996951	-0.226003011441	27.0772682485	26.9956966306	27	0.0772682484808	-0.0043033693601	-28.7724129659	-28.644886348	-28.5182447144	-28.3926403736	-28.2588364134	-28.1314561555	-28.0037153806	-27.8743422954	-27.748492858	-27.6191326424	-27.4916860998	-27.3653586889	-27.2353507861	-27.1083483634	-26.9809396859	-26.8497100376	-26.7201634519	-26.5948193646	-26.4658870017	-26.341737117	-26.2096991248	-26.0823845953	-25.9516553376	-25.8214544637	-25.6961862729	-25.5746168744	-25.4393201351	-25.3093942735	-25.1874804745	-25.0550609928	-24.9299215055	-24.7972893473	-24.6684750441	-24.5422501858	-24.4140967593	-24.289569998	-24.1627777281	-24.0299679133	-23.9028068599	-23.7720588367	-1.79608547708	-1.68139531338	-1.56038653823	-1.4315357739	-1.29836030347	-1.15374126955	-1.04308551439	-0.907094197866	-0.779864966428	-0.652044925129	-0.526666835721	-0.383399577769	-0.265321971749	-0.141032353377	-0.00719126792312	0.128448074663	0.262609636409	0.377749077408	0.51292942048	0.63628567162	0.76735893726	0.897491720013	1.02908201182	1.16183260073	1.28714919979	1.41075395769	1.54877795591	1.67721084831	1.80464203993	1.93626188385	2.06391556579	2.21907222136	2.35279169493	2.48077420685	2.60932517091	2.74192861154	2.8677942295	3.00583080931	3.13319153083	3.27527832147	-25.6641791725	-25.6407101981	-25.6092761808	-25.5803891935	-25.5602392398	-25.5595179437	-25.5374462678	-25.5263476973	-25.5481057588	-25.5453423127	-25.5701885059	-25.5229640246	-25.552094848	-25.5458151789	-25.530864105	-25.5165452277	-25.5287623358	-25.5278934745	-25.4879152002	-25.4832225035	-25.5099779129	-25.5110200157	-25.5176122924	-25.5251276816	-25.561904946	-25.566665759	-25.5639119591	-25.5545110089	-25.5563035143	-25.5200709718	-25.4391173667	-25.3522583784	-25.2702882587	-25.2159413499	-25.1464739719	-25.0945522857	-25.0815924527	-25.0924824762	-25.1364698703	-25.2587302002	5.39404090151	5.42392511981	5.45455569741	5.47379765625	5.48822608747	5.46547412674	5.49817600215	5.49633030668	5.46695655262	5.46491984664	5.43588824148	5.45970078594	5.43622067528	5.43881856734	5.44093444391	5.44444222128	5.4212842509	5.42593301974	5.45316431866	5.45222742775	5.42011959036	5.40985677245	5.39601414278	5.37955849065	5.33639824109	5.32317264169	5.31677462502	5.32120475985	5.30745363383	5.33795825675	5.40975821759	5.4674909983	5.53793082047	5.58395033152	5.64641951704	5.68371135229	5.69111833483	5.66858945387	5.61803714598	5.47824133931	0.383664700998	5.69111833483	5.30745363383	0.0894789820057
-11.0006904408	16.0742450777	15.9711348515	-0.22203374713	27.0749355185	26.9718252923	27	0.0749355185449	-0.0281747077486	-29.7731592128	-29.6463264469	-29.5157347289	-29.391875718	-29.2666507323	-29.136730994	-29.0052554319	-28.8771973572	-28.7490929535	-28.6166013621	-28.4932743646	-28.3649781117	-28.233805302	-28.1043614909	-27.9818531566	-27.848930451	-27.7211707063	-27.5935269183	-27.4678772585	-27.3382104579	-27.2150394966	-27.0814334461	-26.961711813	-26.8224291785	-26.6972289247	-26.5663451366	-26.4425211216	-26.3178760197	-26.180795477	-26.0535493121	-25.9293635034	-25.7958709894	-25.6667264604	-25.5495940002	-25.4191977028	-25.2897033451	-25.1598051939	-25.0297087948	-24.8996194828	-24.7750791827	-2.81847970476	-2.70445045562	-2.57947926359	-2.45239109022	-2.32783375157	-2.18072326397	-2.06639980911	-1.9318038052	-1.80241077039	-1.67155451295	-1.5503948098	-1.40526044297	-1.28611474722	-1.15947877549	-1.0306359189	-0.89340173898	-0.76112644503	-0.643787806578	-0.512006576602	-0.383248930278	-0.261179276063	-0.124895222089	-0.00449204944744	0.137173207013	0.262235157996	0.394948159272	0.521328275264	0.644318875296	0.786723449242	0.913073692161	1.03970307355	1.19568064225	1.32967472375	1.44848826567	1.57917563342	1.71665462067	1.84541426581	1.98045660388	2.11047447941	2.24598502745	-25.6676263009	-25.6436407545	-25.6116880127	-25.5823989633	-25.5618956785	-25.5608656333	-25.5385118861	-25.5271607199	-25.5486724015	-25.5456598519	-25.5702488893	-25.5227555843	-25.5515914675	-25.5449979153	-25.5297170865	-25.515051218	-25.5269086539	-25.5256751987	-25.4853389013	-25.4802995407	-25.5067323548	-25.5074854781	-25.5138263957	-25.5211262514	-25.5577086923	-25.5622620525	-25.5592394569	-25.5494514876	-25.5507608268	-25.5137676194	-25.4318270819	-25.343811179	-25.2606249409	-25.2051289396	-25.134667312	-25.0819336205	-25.0684057096	-25.0787837133	-25.1223939296	-25.2444199838	5.40755267202	5.43801133068	5.46925853518	5.48901081823	5.5039016833	5.48165678027	5.51480682009	5.51340187531	5.48450698085	5.48293406198	5.45436631734	5.47863393064	5.45566510234	5.45876987672	5.46138317501	5.46542893271	5.44282600529	5.4480243117	5.47578182933	5.47540054815	5.44382392959	5.4340883367	5.4207268123	5.40475932475	5.36207005107	5.34935001604	5.34343295073	5.34845842543	5.33548193773	5.36687524699	5.43974996721	5.49870994154	5.57044288886	5.6176990249	5.68129787842	5.71953808315	5.72777876307	5.70609852913	5.65626864203	5.51716582694	0.39229682534	5.72777876307	5.33548193773	0.0848087448476
-12.0004098334	15.0716458278	14.9413513074	-0.221920152149	27.0720556612	26.9417611408	27	0.0720556612378	-0.0582388592316	-30.778461976	-30.6427356038	-30.5193468689	-30.3894222872	-30.257586966	-30.132784283	-30.0064880935	-29.8746467851	-29.7469658996	-29.6194154491	-29.491213813	-29.3649285498	-29.237284162	-29.1079030106	-28.9817699087	-28.8557133814	-28.7228255369	-28.5917848333	-28.4693900058	-28.3361731698	-28.2128063506	-28.082136271	-27.9534171557	-27.8273566384	-27.6974191514	-27.5679961435	-27.43965223	-27.3124702247	-27.1816956614	-27.0557087561	-26.9297976365	-26.7960307602	-26.6721808776	-26.5439247943	-26.4130332597	-26.2848344618	-26.1619421177	-26.0328290983	-25.9016873926	-25.7736875793	-3.85078550842	-3.72779256031	-3.6100390135	-3.47690955655	-3.34579730724	-3.20388867475	-3.0948398713	-2.95657411599	-2.8277231676	-2.70193282352	-2.5760277897	-2.4330348652	-2.31754402003	-2.19110021588	-2.05876375193	-1.92852812915	-1.79126165118	-1.67066706903	-1.54229065515	-1.41013980377	-1.28804192412	-1.15488688405	-1.02567933676	-0.897463377516	-0.767893086201	-0.636874045715	-0.506213835567	-0.38091840811	-0.24500175725	-0.120098359894	0.00809120435719	0.164215918687	0.292777142909	0.422555834396	0.553547037731	0.689468722586	0.810870963277	0.944630843299	1.07533521094	1.21394159395	-25.6747778639	-25.6502399311	-25.6177362422	-25.5880274952	-25.5671623188	-25.5658261119	-25.5431950889	-25.5316059028	-25.5528879003	-25.5496438929	-25.5739940372	-25.5262524637	-25.5548074879	-25.5479136808	-25.5323177741	-25.5173186272	-25.5288297515	-25.5272441315	-25.4865672271	-25.4812012069	-25.5073367566	-25.5078336817	-25.5139629099	-25.5210928702	-25.5575293165	-25.5619243294	-25.5586767421	-25.548534427	-25.5493772973	-25.5116230584	-25.4286728908	-25.3394596728	-25.2550015639	-25.1982986448	-25.1267990669	-25.0732402141	-25.0591617393	-25.0690857649	-25.1124103752	-25.2343129268	5.42144350763	5.45255955596	5.48444544443	5.50480242133	5.52027813386	5.49856952384	5.53216983516	5.53127889455	5.50289801972	5.50179347756	5.47377148598	5.49850660711	5.47607500128	5.47972456434	5.482906396	5.48749903279	5.46552902643	5.47133355587	5.49964415768	5.49986117919	5.46886775885	5.45967563222	5.44684542375	5.43133665521	5.38915192153	5.37691155085	5.3715540896	5.37724488295	5.36498613473	5.39737617939	5.47145378141	5.53177537584	5.60492915457	5.65361397226	5.71847422339	5.75784246012	5.76702834122	5.74617528563	5.69708843938	5.55860741515	0.402042206491	5.76702834122	5.36498613473	0.0783213178428
-13.000493692	14.0579112224	13.8944769659	-0.267961839214	27.0584049144	26.8949706579	27	0.058404914398	-0.10502934211	-31.7734854904	-31.6497470818	-31.5186767061	-31.3874578434	-31.2588871429	-31.1321117217	-31.0052059044	-30.8757288946	-30.7453762638	-30.620595015	-30.4973856976	-30.3619854824	-30.2348621219	-30.105401841	-29.982046693	-29.8460683264	-29.7205841216	-29.5956759942	-29.4659704563	-29.3399429659	-29.2100440562	-29.0808205007	-28.9551331801	-28.8241433527	-28.6977635285	-28.5723011779	-28.4436317693	-28.3095912026	-28.1814374674	-28.0565119936	-27.9296199705	-27.7963870793	-27.6703276817	-27.5428484194	-27.4139578399	-27.2911331631	-27.1546913439	-27.0339444771	-26.9108389895	-26.7731885823	-5.01730399227	-4.90075413678	-4.77020514735	-4.63116017265	-4.49916759188	-4.35154194395	-4.23850175571	-4.09947358358	-3.96489861448	-3.83879140242	-3.71468933449	-3.55920154245	-3.44059232584	-3.31015646603	-3.17644544877	-3.03189480818	-2.89743980773	-2.77830620622	-2.63795795644	-2.50846203564	-2.37557821007	-2.24003736713	-2.11053078695	-1.97453437469	-1.84597568868	-1.7162407438	-1.58180469648	-1.44467406907	-1.30401724871	-1.16950748027	-1.0259990206	-0.852407603244	-0.700969534034	-0.550319568313	-0.40066848992	-0.252130364199	-0.10270527933	0.0328986777923	0.161691681025	0.312077830435	-25.8126701305	-25.7821314075	-25.7436343268	-25.7093681937	-25.6845902112	-25.6799655291	-25.6543716031	-25.6402576167	-25.6590954526	-25.6533670533	-25.6751236955	-25.6246424181	-25.6500483559	-25.6397338285	-25.6204946797	-25.6015859536	-25.6089781796	-25.6031589948	-25.558325624	-25.5489282755	-25.5713523531	-25.5686110219	-25.5720312514	-25.5769531399	-25.6114600407	-25.6137243653	-25.6074245789	-25.5924565323	-25.5868887941	-25.5385155525	-25.4410806471	-25.3339642047	-25.229540521	-25.152781541	-25.0629478121	-24.9938479093	-24.9687935585	-24.9691030386	-25.0059518341	-25.1247164343	5.4475574988	5.4791934032	5.51215365151	5.5326249055	5.54802037491	5.52609235017	5.55941094613	5.55809255261	5.52934123866	5.52779025817	5.49934703912	5.52362618449	5.50088625713	5.50419277171	5.50699069928	5.51129004883	5.48897533327	5.49444093273	5.52237876974	5.52219014	5.49083776385	5.48117708096	5.46784179379	5.45183843765	5.4091718323	5.39648737193	5.39083990067	5.3964978397	5.38338643143	5.41578460598	5.49003765698	5.55030007748	5.62278398815	5.66992199237	5.73248984699	5.76944895307	5.77526131682	5.7538775098	5.70522362296	5.56793284123	0.391874885385	5.77526131682	5.38338643143	0.336794853988
-14.0000620561	13.0542125847	12.8477133274	-0.277286112918	27.0542746408	26.8477753835	27	0.0542746408362	-0.152224616485	-32.7725904444	-32.6417726237	-32.5146088877	-32.3958648848	-32.2603901866	-32.1325205876	-32.0035609458	-31.8780116919	-31.7479985076	-31.6216291203	-31.4914927736	-31.3623637174	-31.2337921882	-31.1082960436	-30.9804090826	-30.855006566	-30.7201285655	-30.5934083729	-30.4657923896	-30.3375057335	-30.2050946306	-30.0822448306	-29.9530083082	-29.8294720512	-29.7054852481	-29.5658478318	-29.4403283507	-29.3118187739	-29.1854613538	-29.0615752282	-28.9262522441	-28.7945921535	-28.672755413	-28.5424908497	-28.4120398619	-28.2832967199	-28.1599702196	-28.0320435804	-27.902928027	-27.7722752882	-6.04660479062	-5.92352243473	-5.79741539303	-5.67137285168	-5.53296711006	-5.38473425119	-5.27011221564	-5.13547555642	-5.0017121385	-4.87449913168	-4.74396884231	-4.59527279103	-4.47575903027	-4.34985793076	-4.2122158992	-4.07886672265	-3.93566740918	-3.81538687883	-3.67780466124	-3.54672361581	-3.41199086563	-3.28347517736	-3.15103463331	-3.02307794588	-2.89747355953	-2.75415766593	-2.62354307348	-2.49275167574	-2.35489528238	-2.22275966664	-2.07246932535	-1.90248114557	-1.75755019786	-1.60654225966	-1.4576994399	-1.30537264448	-1.17099374353	-1.02964574266	-0.895973900146	-0.753357034743	-25.8206264667	-25.7899601101	-25.7513464381	-25.7170125269	-25.6921949303	-25.6875656843	-25.6619720231	-25.647889362	-25.6667656517	-25.6610800311	-25.6828833458	-25.6324600668	-25.6579069468	-25.6476371845	-25.628451346	-25.6095985017	-25.6170511981	-25.6112933203	-25.5665413024	-25.5572351129	-25.5797663	-25.5771520322	-25.5807154389	-25.5857935797	-25.6204633429	-25.6228956728	-25.6167637624	-25.6019613863	-25.5965459535	-25.5483616038	-25.4511552749	-25.3443426143	-25.240294404	-25.1639821887	-25.0746516332	-25.0061027867	-24.9815452112	-24.9824358974	-25.0198375466	-25.1390594227	5.46030387424	5.49286419194	5.52662286546	5.54777657726	5.56398128112	5.54283095858	5.57680263317	5.57611085914	5.54806475134	5.5471745759	5.51948391309	5.54434575811	5.52234768647	5.52633461017	5.5298835048	5.53486089221	5.51340084898	5.51963671734	5.54828268645	5.54884776594	5.5182639712	5.509252866	5.4965692267	5.4811183687	5.4390225345	5.42698189831	5.42195625892	5.42835365962	5.41621874494	5.449838249	5.52558903419	5.58762709469	5.66203742479	5.71122943413	5.77571718444	5.81434632715	5.82164347915	5.80125907266	5.75334426486	5.61655605491	0.405424734207	5.82164347915	5.41621874494	0.301724758788
-15.0005335756	12.0498591835	11.7891047759	-0.295392239992	27.0503927591	26.7896383515	27	0.0503927591365	-0.210361648508	-33.7740819447	-33.6463285609	-33.5174745963	-33.387112064	-33.259913321	-33.1313638101	-33.0022946311	-32.8738106236	-32.753556184	-32.6254079175	-32.4898941575	-32.3593205656	-32.2346060538	-32.1086988421	-31.9780863848	-31.8507240255	-31.7214708915	-31.5985995882	-31.4657953555	-31.3404437364	-31.2058110748	-31.0777634399	-30.9535581978	-30.828194708	-30.704126472	-30.5703265968	-30.442046008	-30.3100998132	-30.1827355691	-30.0542768257	-29.9286892836	-29.8006284208	-29.6732482163	-29.5407946662	-29.4129257323	-29.2849776593	-29.1610770862	-29.0301245694	-28.9007583784	-28.7734777017	-7.08544439872	-6.96612256509	-6.83899427974	-6.70196488677	-6.57246193497	-6.42413716524	-6.30998478478	-6.17298248048	-6.04955023047	-5.92114221864	-5.7858391197	-5.63633115526	-5.52133741676	-5.39571949263	-5.25608271022	-5.12153856594	-4.98475683114	-4.86913903253	-4.7271874179	-4.5998708193	-4.46371564258	-4.33077651247	-4.20410356686	-4.07502477527	-3.95002082435	-3.81324352288	-3.6806523062	-3.5474115351	-3.4098025121	-3.27474848631	-3.13624379597	-2.97233740727	-2.82471860302	-2.67453041058	-2.53120646126	-2.38235146395	-2.24967418887	-2.10713834139	-1.97456956305	-1.83619866423	-25.834649089	-25.8039276241	-25.7652782149	-25.7309549557	-25.7061813734	-25.7016421566	-25.6761399706	-25.662192386	-25.6812137646	-25.6756806808	-25.6976445052	-25.6474021587	-25.6730072064	-25.6629049134	-25.6439029221	-25.6252404353	-25.6328920155	-25.6273339577	-25.5828114099	-25.5737470905	-25.5965404872	-25.5942141625	-25.5980847062	-25.6034846911	-25.6384834034	-25.6412551043	-25.6354719229	-25.6210322052	-25.6159654904	-25.5682259899	-25.4715402221	-25.3653565832	-25.262013734	-25.1864678761	-25.0979480689	-25.0302627471	-25.0064833853	-25.0083005631	-25.0466102937	-25.1666179721	5.47160571659	5.5051183559	5.53982741845	5.5619774999	5.57894454551	5.55864938277	5.59331881237	5.5933725475	5.56599157507	5.56581794929	5.5389502787	5.56447876956	5.54323805803	5.54797960049	5.5523235457	5.55810219797	5.53745644601	5.5444723415	5.57390675027	5.57523736102	5.54546203522	5.53717252611	5.52508760392	5.5102294455	5.46871665172	5.45720103018	5.45279577596	5.45998875292	5.44892994688	5.48388369519	5.56116398825	5.62510188048	5.7017316486	5.75325544786	5.81991377222	5.86044004276	5.86935584476	5.85005259648	5.80276639234	5.66631827441	0.420425897881	5.86935584476	5.44892994688	0.258798720914
