-5.99931061642	21.0644234603	21.0324225571	-0.277787914813	27.0637340767	27.0317331735	27	0.0637340767244	0.0317331734986	-23.3386157124	-23.2701694605	-23.2154853914	-23.1470309739	-23.0820004134	-23.0244937596	-22.9488615099	-22.8872376631	-22.8270561032	-22.7564228356	-22.6930449729	-22.6358817821	-22.5659742967	-22.5032263518	-22.4379966369	-22.3778951989	-22.3109705449	-22.246019741	-22.1830126629	-22.1211591367	-22.0532943168	-21.9857366831	-21.9222374908	-21.8654526624	-21.8042065721	-21.7330024567	-21.6675179296	-21.6027956109	-21.5404678838	-21.4782020289	-21.4139747723	-21.3500764569	-21.2876691349	-21.2230641321	-21.1570850019	-21.0902176107	-21.0317724214	-20.9630759528	-20.9033813594	-20.8332926266	3.68182575185	3.73690256639	3.78549279516	3.85684772748	3.92099525006	3.99554628107	4.05400491575	4.12219687235	4.18373545698	4.25281652022	4.31411388125	4.38819197489	4.44611144033	4.50606648884	4.57763093681	4.64202826278	4.71343847076	4.76806304088	4.83721036994	4.89819823871	4.96508281365	5.0355170834	5.10001529136	5.15956233345	5.2211271064	5.2946235107	5.36303640652	5.42629419381	5.49387807728	5.55476660458	5.62049332365	5.70558426738	5.77129262896	5.8359937246	5.9008879977	5.97477030526	6.03156576045	6.10527014733	6.16541180981	6.24749813635	-25.6825056353	-25.6610021397	-25.6315882959	-25.6043249266	-25.5856591237	-25.5863050911	-25.5655195931	-25.5556408934	-25.5786102965	-25.5770788037	-25.6031966814	-25.5573005074	-25.5878366038	-25.5830345072	-25.5696309316	-25.5569256955	-25.5708065226	-25.5716239421	-25.5333330946	-25.5303046512	-25.5586667845	-25.5612342138	-25.5692563386	-25.5781077285	-25.6161740728	-25.6222892378	-25.6211044184	-25.6136615875	-25.6176403648	-25.5845759622	-25.5075171616	-25.4251229987	-25.3478373993	-25.2980026166	-25.2326024294	-25.1842219687	-25.1739363396	-25.1874838922	-25.233716242	-25.3577441128	5.34437276659	5.3724952994	5.40123487218	5.41886259232	5.43168581956	5.40731666247	5.43854607888	5.43515860457	5.40418324403	5.40058821579	5.36991072428	5.39215262451	5.36697260905	5.36788457322	5.36827112157	5.36999514134	5.34499323236	5.34783340857	5.37327307873	5.37050449667	5.33651402145	5.32442875712	5.30877158636	5.29052140707	5.2455454492	5.23051368767	5.22213391544	5.22439497728	5.20853561554	5.23629995388	5.30512946071	5.35961299003	5.42687559	5.46993204414	5.52971806555	5.56441765629	5.56972718523	5.54459229065	5.49136751845	5.34891226943	0.361191569693	5.56972718523	5.20853561554	-0.0603492987
-6.99956186296	20.063177825	20.0227624928	-0.26939575538	27.0627396879	27.0223243557	27	0.062739687914	0.0223243557253	-24.3351542063	-24.27091783	-24.2175426512	-24.145052465	-24.0772375104	-24.0160764398	-23.9524757386	-23.889789178	-23.8236903094	-23.757215632	-23.6914295807	-23.6354786557	-23.5658348545	-23.505834158	-23.4409951675	-23.3797144434	-23.3137492668	-23.242128491	-23.1794602573	-23.1175806496	-23.0585714931	-22.9907503717	-22.9222414714	-22.8622867195	-22.7986846787	-22.7348230823	-22.667589294	-22.6038074325	-22.5443786592	-22.4766105595	-22.4130393522	-22.3530627779	-22.2864368008	-22.2169887997	-22.1562900465	-22.0946693338	-22.0303216931	-21.9709506269	-21.8999958234	-21.8353713646	2.67694762609	2.72782406218	2.77510725613	2.85049556938	2.91740374647	2.99559889857	3.04197559724	3.11118741586	3.17859544711	3.24346649808	3.30711977284	3.37993190285	3.4375372037	3.49469439526	3.56581545195	3.63133973239	3.70173642367	3.76297720767	3.83172607658	3.89267798937	3.95063170698	4.02125091016	4.09067614441	4.15330292277	4.2171216679	4.28317284108	4.35323880451	4.41546040443	4.4800854197	4.5463959951	4.61141930657	4.69257208006	4.76245152869	4.83197930472	4.89155347446	4.9600683297	5.02269503046	5.08688092052	5.15816494282	5.2346095462	-25.6793618821	-25.657556493	-25.6278336698	-25.6003196817	-25.5814228991	-25.5818516618	-25.5608634693	-25.5507875757	-25.5735607759	-25.5718298047	-25.5977418448	-25.5516287615	-25.5819399983	-25.5769012314	-25.5632489773	-25.5502851728	-25.5638997555	-25.5644491918	-25.5258876336	-25.5225923176	-25.5506956855	-25.5530154434	-25.5608043181	-25.5694370233	-25.6072933142	-25.6131894309	-25.6117530353	-25.6039978204	-25.6076269364	-25.5740575333	-25.4963838452	-25.4132980001	-25.3353146591	-25.2848379035	-25.2188804926	-25.1700154083	-25.1593509275	-25.172490362	-25.2183422328	-25.3420430717	5.35454260118	5.38296093357	5.41201088876	5.42991004358	5.44300481727	5.41888954286	5.4503657551	5.44723597099	5.41653579699	5.41320426624	5.38281113876	5.40532915598	5.38044691211	5.38165654153	5.38235836286	5.38440728174	5.35974522079	5.36292799504	5.38870453909	5.38627822204	5.35263361881	5.34089135601	5.32557165584	5.30764858323	5.26300844535	5.2483075203	5.24029105531	5.2429703787	5.22753190335	5.25589165545	5.32537956193	5.3805669573	5.44857560396	5.49229716858	5.55267410961	5.58797842992	5.59375249817	5.56922658659	5.51653063115	5.37461286224	0.36622059482	5.59375249817	5.22753190335	-0.05787907841
-7.99972780881	19.0616643476	19.0106043105	-0.260872510951	27.0613921564	27.0103321193	27	0.0613921563786	0.0103321192814	-25.3381001322	-25.2743594069	-25.2084155847	-25.1418431401	-25.0792242029	-25.0182885569	-24.9544855055	-24.89317501	-24.820236735	-24.7571818708	-24.6982167114	-24.629828887	-24.5713642831	-24.5073322426	-24.4396770465	-24.3735820433	-24.308754874	-24.2466959609	-24.1816619873	-24.1191490721	-24.0575502028	-23.9888080054	-23.9214256613	-23.8685052545	-23.8008001424	-23.7395205249	-23.6667348959	-23.6044250865	-23.5506414982	-23.4789078228	-23.4120502822	-23.3576783406	-23.2870877871	-23.2270459332	-23.1571616217	-23.0896371045	-23.0290022995	-22.9644916191	-22.8967753511	-22.8377326579	1.66337331154	1.71377813333	1.77365247946	1.84309937596	1.90478374296	1.98271087215	2.02923974951	2.09701782936	2.17120797677	2.23259551369	2.28936203184	2.37454210756	2.42090408175	2.48202733996	2.55589779072	2.62616889069	2.69536114107	2.74696822052	2.81800795665	2.87951268834	2.93996921208	3.01141451104	3.07960129908	3.13507352903	3.20287936385	3.26623162694	3.34172035047	3.40234980345	3.46129251722	3.53143446176	3.59966828555	3.67517287191	3.74895601946	3.80899766248	3.87766954436	3.95200382501	4.01075157543	4.07993137301	4.14777458526	4.21838328588	-25.676692813	-25.6545399574	-25.6244625593	-25.5966630104	-25.577504888	-25.5776904635	-25.5564758787	-25.5461821379	-25.5687391156	-25.5667884798	-25.5924738757	-25.5461223062	-25.5761845695	-25.5708834927	-25.5569557344	-25.5437051162	-25.5570242089	-25.5572759789	-25.5184149271	-25.514825047	-25.5426442265	-25.5446940282	-25.5522307564	-25.5606290591	-25.5982613592	-25.6039234517	-25.6022153154	-25.5941176036	-25.5973587671	-25.5632234028	-25.4848554659	-25.400985211	-25.3222068758	-25.2709968877	-25.2044043999	-25.1549929512	-25.1439081632	-25.1566045766	-25.2020527473	-25.3254143996	5.3661695296	5.39492071474	5.42433149419	5.44254637682	5.45593819321	5.432136609	5.46389837484	5.46106246958	5.43067871775	5.427646153	5.39756442524	5.42041841896	5.39586002316	5.39742006553	5.39848650214	5.40091311092	5.37663682838	5.38019333644	5.40635632844	5.40432282215	5.37107802592	5.35972270171	5.34478708294	5.32722872361	5.28296183784	5.26862761036	5.26103690835	5.26419061732	5.24918730864	5.27825947926	5.34851698459	5.40452357215	5.47338949249	5.51791628745	5.57902468696	5.61497109948	5.62133944228	5.59742697402	5.54536105872	5.40407703663	0.372152133643	5.62133944228	5.24918730864	-0.05464250004
-8.99960971586	18.0602155731	17.9956919747	-0.252663602793	27.0598252889	26.9953016905	27	0.0598252889183	-0.00469830946438	-26.3348279794	-26.2779125989	-26.2112137586	-26.1447658856	-26.0772714307	-26.0255868817	-25.9599616038	-25.8860873388	-25.8211157161	-25.7588108921	-25.6951182445	-25.63346187	-25.5693890338	-25.5011408652	-25.4351661396	-25.3757377559	-25.3124006278	-25.2455177199	-25.1867094455	-25.116194513	-25.057047623	-24.9879931262	-24.9230947189	-24.867202843	-24.8013772878	-24.7360865246	-24.6681119697	-24.6057015017	-24.5426176807	-24.4778490265	-24.4097612773	-24.3505081325	-24.2841969984	-24.221586259	-24.1558481809	-24.0956159891	-24.0263609763	-23.9665088674	-23.9042311673	-23.8358174719	0.653405350529	0.696969413146	0.757584124066	0.826889771416	0.893412006517	0.962026657138	1.01033098112	1.09061300475	1.15675711804	1.21731541904	1.27872684756	1.35709256458	1.40898205361	1.47423901422	1.54634706734	1.6098671124	1.67748369295	1.73382613372	1.79854192394	1.86795232267	1.9258418824	1.9974859715	2.06305880704	2.1213624684	2.18714000419	2.2543473832	2.32487857038	2.38548008017	2.45350397691	2.51664644781	2.58602316154	2.6663033005	2.73574373247	2.79826997345	2.86267151829	2.92953615447	2.99673397532	3.06105336635	3.12319166007	3.20294002771	-25.6748825818	-25.652335009	-25.6218563642	-25.5937364608	-25.5742877365	-25.5742064215	-25.5527443078	-25.542215692	-25.5645403278	-25.5623538998	-25.587796036	-25.5411888887	-25.5709819033	-25.5653967041	-25.5511706175	-25.5376088833	-25.550607174	-25.5505354657	-25.5113505868	-25.507443226	-25.5349582102	-25.5367220902	-25.5439949522	-25.5521510577	-25.5895538063	-25.5949754297	-25.5929834255	-25.5845199497	-25.5873395223	-25.552580235	-25.4734388172	-25.388689018	-25.3090136536	-25.2569735848	-25.1896639444	-25.1396438519	-25.1281005891	-25.1403279413	-25.1853628071	-25.3083898318	5.37912112479	5.40827907386	5.43812064406	5.45669119845	5.47044144402	5.44698301075	5.47905404172	5.47656565681	5.4465188776	5.44382509167	5.41411382923	5.43730830835	5.41314256427	5.41509972102	5.41656664233	5.4193980059	5.39555732206	5.39955441898	5.42613950786	5.42455594667	5.3917583149	5.3808294228	5.36631021702	5.34916140311	5.30530607969	5.29139805306	5.28425413243	5.28791906116	5.2735904006	5.30332048395	5.37443570149	5.43143044635	5.50124647014	5.54669274007	5.60863499967	5.64536274744	5.65238743602	5.62916382218	5.57780400546	5.43715742511	0.378797035419	5.65238743602	5.2735904006	-0.050524169681
-9.99964524571	17.0583050389	16.9767480983	-0.245643467104	27.0579502846	26.976393344	27	0.0579502846196	-0.0236066560242	-27.3375472569	-27.2693380915	-27.2146324762	-27.1417025102	-27.0831359349	-27.0126237579	-26.9478722713	-26.8854071833	-26.8210030976	-26.7684251828	-26.6958968979	-26.6308513829	-26.5675526038	-26.5032137835	-26.4374513078	-26.3741509957	-26.3138491349	-26.2468556313	-26.1864653522	-26.1171151709	-26.0561739825	-25.9920072941	-25.9227927457	-25.8598842384	-25.8041335025	-25.7305468038	-25.6689792331	-25.6128401936	-25.5441940172	-25.4790498393	-25.4096379303	-25.3459045598	-25.2845610909	-25.221433611	-25.1562057796	-25.0913881705	-25.0296033114	-24.9627487577	-24.9013348957	-24.8367232989	-0.365978193816	-0.311104413836	-0.262504736451	-0.186742413983	-0.129200430024	-0.0418015200829	0.00554084449073	0.0743170159555	0.139800026181	0.190531020808	0.260677109352	0.34232783603	0.393339840949	0.454586589961	0.526377021537	0.593662934311	0.658135414534	0.714474774936	0.780656970986	0.848768983291	0.908323361634	0.97492793411	1.04465787047	1.10981127899	1.16533378703	1.2406517163	1.30460177695	1.35878178524	1.43218224574	1.49554056023	1.56611167185	1.65074437113	1.71508423209	1.77797674741	1.84168224948	1.91293942312	1.97238100063	2.04345723632	2.10447082875	2.18012683472	-25.6746392766	-25.6516515649	-25.6207275626	-25.5922560256	-25.5724919602	-25.5721261273	-25.5504013443	-25.5396283763	-25.561712426	-25.5592821983	-25.5844728567	-25.5376021704	-25.5671138734	-25.5612312276	-25.5466930135	-25.5328050084	-25.5454665046	-25.5450546999	-25.5055318121	-25.5012945253	-25.5284964372	-25.5299704818	-25.5369805155	-25.5448999287	-25.5820810946	-25.5872696004	-25.5849954583	-25.5761567898	-25.5785336338	-25.5431068365	-25.4631269367	-25.3774163705	-25.2967536642	-25.2437964639	-25.17569721	-25.1250187352	-25.1129932646	-25.1247476011	-25.1693862572	-25.2921111054	5.39335895113	5.42298543459	5.45327589628	5.47226573369	5.48638504064	5.46334666301	5.49578039613	5.49364042548	5.46397526528	5.46163133297	5.43234249186	5.45592947514	5.43218883831	5.43456467518	5.43647745715	5.4397750118	5.4164120792	5.4208899773	5.44794375961	5.44685177666	5.41454059676	5.40407578051	5.39002077148	5.37332000468	5.32989010283	5.31644878263	5.30977643991	5.31397496859	5.30031443435	5.33088230616	5.40296201027	5.46104959709	5.53196908148	5.5784858188	5.64139899483	5.67899215958	5.68679186118	5.66433010802	5.61366707841	5.47368307678	0.386477426832	5.68679186118	5.30031443435	-0.045281070536
-10.9997967904	16.0557364008	15.9526397248	-0.241106442519	27.0555331912	26.9524365152	27	0.0555331911889	-0.0475634848467	-28.3368779379	-28.2707730249	-28.2061119784	-28.1487022962	-28.0832166594	-28.0157507612	-27.9494135039	-27.8846344751	-27.82383068	-27.7612416739	-27.6982805832	-27.6326258129	-27.5664540653	-27.5019727895	-27.4395141575	-27.3811500253	-27.3087675908	-27.2475209283	-27.182194681	-27.1181835151	-27.051691719	-26.9895103391	-26.9259481551	-26.8621315004	-26.7996818259	-26.7376404734	-26.671796349	-26.6034814003	-26.5401445775	-26.4768427017	-26.4154071891	-26.3530145651	-26.2876329403	-26.2204843351	-26.156551819	-26.091842452	-26.0276996347	-25.9648862602	-25.9075842564	-25.834208365	-1.38626065903	-1.33350664288	-1.27497384861	-1.2147997264	-1.15040433981	-1.06613677717	-1.01730746931	-0.946330795452	-0.884568305438	-0.823949950305	-0.763502405119	-0.681374359537	-0.627622199289	-0.566364958329	-0.498015103326	-0.435805191204	-0.359394131999	-0.308949300611	-0.237985159387	-0.175371074226	-0.11043784065	-0.046007322383	0.0178694255269	0.083723129781	0.145726849341	0.209285056727	0.277282009405	0.343380430385	0.411287531932	0.472591368023	0.534990824954	0.618069220986	0.686236239783	0.752892972775	0.815032857552	0.885873089696	0.947369498941	1.01403401733	1.07051311709	1.15463366562	-25.6769440454	-25.6534789603	-25.6220748043	-25.5932296658	-25.573135669	-25.5724793977	-25.5504881913	-25.5394744808	-25.5613231657	-25.5586549676	-25.5836002354	-25.5364734229	-25.5657062581	-25.5595279155	-25.5446797274	-25.5304666198	-25.5427920314	-25.5420401601	-25.5021829116	-25.4976214242	-25.524520202	-25.5257201991	-25.5324887287	-25.5401976316	-25.5771860265	-25.5821701675	-25.5796377773	-25.5704378333	-25.5723731729	-25.5362630745	-25.4554097937	-25.3686892334	-25.2869797143	-25.2330471411	-25.1641135128	-25.1127564345	-25.1002532561	-25.1115675607	-25.1558673653	-25.2783618917	5.40863971049	5.43877378495	5.46961465869	5.48902354291	5.50359046433	5.48098011426	5.51380211792	5.51206527913	5.48280483029	5.48088901185	5.45200981257	5.4760093024	5.45274256746	5.45558179757	5.45796700109	5.46174739888	5.43894721	5.44392912705	5.47150099424	5.47091425812	5.43914520539	5.42917664474	5.41559195757	5.39935321931	5.35640330345	5.34339385622	5.33725318883	5.34212452018	5.32911445763	5.36058530476	5.43370556038	5.49300918941	5.56518425227	5.612945115	5.67695421736	5.71554260744	5.72415191187	5.70253179462	5.65267252512	5.51333561773	0.395037454243	5.72415191187	5.32911445763	-0.03822475175
-11.9997238468	15.0527466468	14.9224442278	-0.240559998868	27.0524704936	26.9221680746	27	0.0524704936439	-0.0778319253531	-29.343451852	-29.2696701584	-29.2080147694	-29.1441885349	-29.0845129445	-29.0138928995	-28.9511245896	-28.8873530663	-28.8264166773	-28.7554528789	-28.702849407	-28.634514846	-28.5643777575	-28.5029576011	-28.4391967303	-28.3814112003	-28.3083567639	-28.2466100127	-28.1832892514	-28.1191786637	-28.0519348701	-27.9961887467	-27.926056987	-27.8598302369	-27.8000155728	-27.738783505	-27.6720894842	-27.6022830982	-27.543519556	-27.4777196695	-27.4109736891	-27.3487643036	-27.2845556542	-27.2226912449	-27.1556156375	-27.09161834	-27.0286253762	-26.9652326296	-26.9025734641	-26.8356138261	-2.41913117954	-2.35868111337	-2.30322277627	-2.23670408121	-2.17822842984	-2.09092039764	-2.04579757612	-1.97597512371	-1.91423591897	-1.84540260691	-1.79547502091	-1.71084090188	-1.65329541419	-1.59527334937	-1.52579964276	-1.46435101302	-1.38745620971	-1.33670606075	-1.26794993029	-1.20544682022	-1.13998322458	-1.08223255377	-1.01202452046	-0.944014559925	-0.884909775192	-0.822439594	-0.753861357815	-0.686555265193	-0.623501826766	-0.560000417653	-0.492593867746	-0.410031187628	-0.343406961709	-0.282417846461	-0.217572267474	-0.147893069873	-0.0880073842675	-0.0212028564767	0.0402388697288	0.117442319623	-25.6829169596	-25.6589482875	-25.6270414749	-25.5978127281	-25.5773869979	-25.5764488647	-25.5542014785	-25.5429665613	-25.5646014453	-25.5617178851	-25.586441197	-25.5390843261	-25.5680584272	-25.5616045587	-25.5464680601	-25.5319510129	-25.5439615307	-25.5428900355	-25.5027238647	-25.4978660411	-25.5244944251	-25.525459877	-25.5320324744	-25.539581607	-25.5764306903	-25.5812645394	-25.5785242084	-25.5690051536	-25.5705277669	-25.5337535153	-25.4520304991	-25.3642921411	-25.2815165497	-25.2265878369	-25.1568105957	-25.1047916863	-25.0918500176	-25.1028020322	-25.1468685731	-25.2692512821	5.42467163448	5.45535198241	5.48677370014	5.50669555416	5.52171737588	5.49959357375	5.53281648065	5.53149677844	5.5026809396	5.50122596329	5.47276086694	5.49720387311	5.47445320879	5.47777415196	5.48067378524	5.4849759834	5.46275142147	5.46828717946	5.4963854718	5.49634938169	5.46514407551	5.45567953989	5.44260371325	5.42683946935	5.38435361379	5.37181749855	5.36620017833	5.37171622095	5.35942953951	5.39188643816	5.46618009256	5.52682612911	5.60041907372	5.64954631641	5.71483735783	5.75454362671	5.76407860646	5.74331111553	5.69415945225	5.55554412401	0.404649066948	5.76407860646	5.35942953951	-0.028735473263
-12.9997807324	14.0425294127	13.8786487992	-0.27172053044	27.0423101451	26.8784295316	27	0.0423101451224	-0.121570468423	-30.3342059741	-30.2799121393	-30.2138549927	-30.1460192487	-30.0786331137	-30.0160045423	-29.9508249078	-29.8887720424	-29.8230259288	-29.7639276755	-29.695819757	-29.6309250578	-29.5682409441	-29.5115334882	-29.4359184566	-29.3742063048	-29.3085279029	-29.2494003422	-29.1839428537	-29.1220775964	-29.0615995477	-28.985745955	-28.9288088595	-28.8635685607	-28.7971472402	-28.7341271052	-28.6731410746	-28.6033631939	-28.5458015485	-28.4745103236	-28.4112306745	-28.3488668989	-28.2851022863	-28.2236493731	-28.1586665159	-28.0905222848	-28.0256268482	-27.9636102717	-27.9048177438	-27.839617805	-3.56868287385	-3.52200878539	-3.45687641216	-3.38159048093	-3.31111258228	-3.22794929092	-3.1769235556	-3.10559198929	-3.03589575779	-2.97574673692	-2.90702991864	-2.82234623544	-2.76849605659	-2.71115290678	-2.62554284739	-2.55563750175	-2.48138273626	-2.42843322656	-2.35273658602	-2.28780474972	-2.22472914653	-2.14289677647	-2.08245649288	-2.01249197939	-1.94415331563	-1.87713102459	-1.8107131644	-1.73830535581	-1.66883735917	-1.58890168466	-1.51012985279	-1.40884717898	-1.32135337597	-1.23846303968	-1.15438867181	-1.06194852158	-0.985317862685	-0.909326300122	-0.845435576233	-0.767823967853	-25.8090623926	-25.778998945	-25.7409962523	-25.7071104343	-25.6826659844	-25.678318557	-25.6529943195	-25.6391033673	-25.6581599447	-25.6526545605	-25.6746423315	-25.6243916501	-25.6500720209	-25.6400459834	-25.6211050849	-25.6025131909	-25.610235311	-25.6047621654	-25.5602594059	-25.5511880316	-25.5739180892	-25.5714518983	-25.5751192386	-25.5802627517	-25.6149850492	-25.6174853083	-25.6114791575	-25.5969022065	-25.5917827677	-25.5440894128	-25.4475422869	-25.3415272041	-25.2384153026	-25.1630789638	-25.074634169	-25.0067349674	-24.9825092834	-24.9834625153	-25.0206526899	-25.1395243898	5.45198380168	5.48297097571	5.51526284272	5.53515113492	5.54999001187	5.52748748078	5.56033679313	5.55850631371	5.5292462295	5.52724441062	5.49839767844	5.52226888572	5.49911067091	5.50200176199	5.50454087139	5.50845580166	5.48583838089	5.49099437409	5.51866377391	5.51821352037	5.48658775785	5.47672899153	5.46314494686	5.44691206057	5.40404243452	5.3911434971	5.38527725173	5.39076801905	5.37755707328	5.41002827069	5.48427989828	5.54462424025	5.61721743858	5.66443992285	5.72706565836	5.76407281947	5.77010403516	5.7488265609	5.70029827736	5.5631648544	0.392546961887	5.77010403516	5.37755707328	-0.306270736897
-13.9999278144	13.0377774592	12.8307140669	-0.282152760708	27.0377052736	26.8306418813	27	0.0377052735676	-0.169358118736	-31.3371008124	-31.2760541778	-31.2052190144	-31.1437264821	-31.0807817887	-31.0165469061	-30.9513574596	-30.8864327661	-30.8249437677	-30.7592378824	-30.6951081918	-30.6378947701	-30.5650277735	-30.5113931327	-30.4394576276	-30.3726537606	-30.3135822995	-30.2476903784	-30.1834300754	-30.1193413616	-30.05488082	-29.9880985594	-29.9247144742	-29.860024696	-29.7987561734	-29.7356678623	-29.666026693	-29.6086767337	-29.541595636	-29.4809558047	-29.4155063864	-29.3485830049	-29.2826976424	-29.2225027334	-29.1579961111	-29.0926835081	-29.0344647816	-28.9630840359	-28.9039818494	-28.8377797692	-4.601857761	-4.54909023954	-4.47980244743	-4.41146112384	-4.34601046237	-4.2617990325	-4.21130427246	-4.13763426517	-4.07273053787	-4.00652025901	-3.94234833705	-3.86593503544	-3.80252556074	-3.74890618893	-3.66766024593	-3.59338023604	-3.52647717891	-3.46752312671	-3.39379723458	-3.32740630692	-3.26109580891	-3.18907148669	-3.12287241687	-3.05411395474	-2.99155861678	-2.92512469848	-2.85079942056	-2.79171313855	-2.71393373558	-2.64613047492	-2.5671585629	-2.46367830338	-2.37675427519	-2.29796344942	-2.21712332375	-2.13004421854	-2.06229526071	-1.97858117449	-1.91565129118	-1.83784488512	-25.8165635013	-25.7864597778	-25.748428314	-25.7145432833	-25.6901195148	-25.6858206458	-25.6605443348	-25.6467278985	-25.6658651518	-25.6604455674	-25.6825249363	-25.6323805182	-25.6581550063	-25.6482316325	-25.6294061884	-25.6109367126	-25.6187894794	-25.613449424	-25.569099964	-25.5601900174	-25.5830929864	-25.5808128522	-25.5846741733	-25.5900167545	-25.6249398426	-25.6276490115	-25.6218664316	-25.6075400332	-25.6026843361	-25.5553635342	-25.4592961672	-25.3538977749	-25.251512102	-25.1769781424	-25.0893660656	-25.0223030927	-24.9987801607	-25.0005007762	-25.0383745961	-25.1577719852	5.46790703582	5.4996650337	5.5326808164	5.5531819721	5.56861973162	5.54675388378	5.58013099376	5.5788613298	5.55015242079	5.548731391	5.52045737266	5.54480531589	5.52234930849	5.52582937518	5.52899996098	5.53360569253	5.51166468889	5.51754598691	5.54586437143	5.54609717294	5.51517229903	5.50590525941	5.49292629468	5.47723278595	5.43488176062	5.42250772657	5.41727633299	5.42340586788	5.41125393269	5.44480864123	5.52053448253	5.58263358884	5.65717512809	5.70642839521	5.77096261722	5.80966701395	5.81721653439	5.79693920703	5.74910315159	5.61245501864	0.405962601696	5.81721653439	5.41125393269	-0.26469183268
-14.9999067505	12.0330312155	11.7716528076	-0.302148582678	27.032937966	26.7715595581	27	0.032937965998	-0.228440441861	-32.3364579533	-32.269830384	-32.2104527587	-32.1446360465	-32.0791310872	-32.0197812608	-31.951276632	-31.8863583836	-31.8229261577	-31.7599373093	-31.694789289	-31.6282915925	-31.5671673369	-31.5087812484	-31.4409966932	-31.3730648509	-31.3063962139	-31.2463532904	-31.1895945692	-31.1195669665	-31.0540856857	-30.9903143389	-30.9283540544	-30.8641943393	-30.796702293	-30.7326679173	-30.6670212328	-30.6066694248	-30.5417998199	-30.4778964624	-30.4152467142	-30.35034895	-30.2815067161	-30.2197823103	-30.1604183545	-30.0948170526	-30.0251592982	-29.9597234536	-29.906928592	-29.837544364	-5.63905482204	-5.58152098718	-5.52448766811	-5.45256120199	-5.38525909864	-5.30662275951	-5.25346649309	-5.18044687313	-5.11424623294	-5.05141431183	-4.98690777492	-4.9019288392	-4.85100921086	-4.79342810505	-4.71716406544	-4.64262649456	-4.56902817248	-4.51684750244	-4.45156157841	-4.38016009821	-4.3137366672	-4.24560296144	-4.18165222864	-4.11420057799	-4.04616997767	-3.97957081341	-3.91012749487	-3.84913841092	-3.77498578733	-3.70581804967	-3.63201291994	-3.53347819475	-3.44691017064	-3.37008555675	-3.29781853571	-3.21356519483	-3.13691412999	-3.06126690508	-3.00617151845	-2.92607710969	-25.8305693776	-25.8005146196	-25.7625524107	-25.7287607345	-25.7044544031	-25.7003112384	-25.6751856216	-25.6615589068	-25.6808948856	-25.6756825059	-25.6979793936	-25.648077126	-25.674076329	-25.6643925937	-25.6458283404	-25.627631725	-25.6357701711	-25.6307185289	-25.5866876915	-25.5781069164	-25.6013544418	-25.5994370339	-25.6036710284	-25.609391919	-25.6446948482	-25.6477978841	-25.6424357666	-25.6285776537	-25.6242063727	-25.5775507902	-25.4823024633	-25.3779028474	-25.2766351942	-25.2032850774	-25.1168708919	-25.0510081174	-25.0285086438	-25.0313808521	-25.0703252736	-25.1905992667	5.48310085417	5.51571450601	5.54940469864	5.57065324009	5.58677990586	5.56555160552	5.59950477161	5.59879717823	5.57070361608	5.56981941726	5.54217018921	5.56711450917	5.54523394205	5.54937334272	5.55318141045	5.55848247311	5.53733538618	5.54388953175	5.57281304178	5.57377781867	5.54356004219	5.53489215714	5.52245865992	5.50726863791	5.46547040326	5.45358679197	5.44888991365	5.45572892589	5.44458849353	5.47941850144	5.55664104462	5.6206332859	5.69735354735	5.74891991727	5.81562950837	5.85626598464	5.86545475092	5.84622051033	5.798934653	5.6625802113	0.420866257394	5.86545475092	5.44458849353	-0.21406412305
