-5.99974249417	21.0396443114	21.007650156	-0.303479552165	27.0393868056	27.0073926502	27	0.0393868056136	0.00739265015956	-22.5314095857	-22.5116464778	-22.4849663599	-22.4565033666	-22.4309830664	-22.4041632601	-22.3790151414	-22.3564969188	-22.3271295755	-22.3010956753	-22.2783436451	-22.2529636868	-22.22587683	-22.1984143876	-22.1759582096	-22.149346015	-22.1202750635	-22.097412156	-22.0722582224	-22.0460607333	-22.0200768675	-21.9940229565	-21.972304739	-21.9440251798	-21.9205246512	-21.8924332125	-21.8631931489	-21.8388437333	-21.821473853	-21.7924412232	-21.7664465697	-21.7404593262	-21.7121779897	-21.6856261021	-21.6623799392	-21.6370286877	-21.6102192176	-21.5831944759	-21.5607295397	-21.534079842	4.47555838656	4.48146188672	4.50164782822	4.53262230028	4.55690142007	4.60046180895	4.60813199657	4.63694670614	4.66740776114	4.69161957703	4.71201314728	4.75401189967	4.76879910591	4.79312984257	4.82156258664	4.8520925157	4.88525501281	4.89739009287	4.92828386751	4.95322328172	4.97785400147	5.00644460971	5.0288643555	5.05965257728	5.08323323354	5.11336994814	5.14523035553	5.16767085114	5.18969627131	5.21642710083	5.24270891817	5.28838581098	5.31824012998	5.34309403316	5.36350952747	5.39437047263	5.41832105397	5.44943222645	5.47180626539	5.51024008504	-25.6996755691	-25.6785839817	-25.6496066112	-25.6227073185	-25.6043860568	-25.6053618868	-25.5848939172	-25.5753264379	-25.59860818	-25.5973957046	-25.6238431326	-25.5782906621	-25.6091847142	-25.6047568614	-25.5917449784	-25.5794472109	-25.5937480301	-25.59499342	-25.5571357896	-25.554540599	-25.5833302486	-25.5863156023	-25.5947437192	-25.6039886515	-25.6424455385	-25.648970542	-25.6482410664	-25.6413294525	-25.6458639289	-25.6135679423	-25.5374390371	-25.4561383861	-25.3800735202	-25.3315147305	-25.26736101	-25.2201258157	-25.2107201813	-25.2251201248	-25.2720333964	-25.396567025	5.34154167813	5.36968940855	5.39836261485	5.41596927172	5.4287608445	5.40432505389	5.43548793658	5.43201622836	5.4009528749	5.3972597394	5.36648457952	5.38864708642	5.36337453532	5.3642151494	5.36452586828	5.36618769394	5.34112220798	5.34389668267	5.36926907346	5.36642701335	5.33234419734	5.32014473572	5.30434351107	5.2859299943	5.2407722207	5.22554378787	5.21698902331	5.21913229579	5.20328436738	5.23117907247	5.30025859478	5.35511997847	5.42286013117	5.4664035242	5.52665211714	5.56167836435	5.56729471535	5.54220322205	5.48881695636	5.34605926803	0.364010347966	5.56729471535	5.20328436738	-0.03735195478
-6.99949289168	20.0388207615	19.9984159267	-0.294875753577	27.0383136532	26.9979088184	27	0.0383136531909	-0.00209118159096	-23.5379048814	-23.5048923618	-23.4866866953	-23.4653542368	-23.4293366611	-23.4014097531	-23.3810205532	-23.3533562828	-23.3330506839	-23.3124336882	-23.2774062172	-23.2513522511	-23.2255638814	-23.2003228993	-23.1761603861	-23.1479944892	-23.1199000168	-23.0992695115	-23.0717643699	-23.0483807959	-23.0231377346	-22.993311663	-22.9687444555	-22.9441971885	-22.9183853383	-22.8919886003	-22.867197208	-22.8417425933	-22.8147830014	-22.7875569493	-22.761708619	-22.7392590781	-22.714381778	-22.6896198993	-22.6681638785	-22.634923305	-22.6065179617	-22.58364242	-22.5608387745	-22.5329310558	3.46082739453	3.48004184341	3.49172488866	3.51554301779	3.5503017144	3.59493183247	3.59779009333	3.63169911612	3.65304103558	3.67177494251	3.70438416403	3.74699385937	3.76041759847	3.78246509632	3.8125406985	3.84455790732	3.876676947	3.88650891872	3.91968070075	3.94173000834	3.96552998367	3.99781336714	4.02298184332	4.04993106743	4.07571569642	4.10404578809	4.13134740961	4.1547872283	4.18627171121	4.21115079294	4.23718868812	4.27923414267	4.30560343568	4.3285716681	4.34709107113	4.38568470147	4.41110019101	4.43791347367	4.460434416	4.49994522468	-25.6961579722	-25.6747758801	-25.6455006208	-25.6183587471	-25.5998129417	-25.600576379	-25.5799096645	-25.5701477109	-25.5932356791	-25.5918261644	-25.6180703625	-25.5723038573	-25.6029769926	-25.5983170685	-25.5850615824	-25.572510976	-25.5865518115	-25.5875357676	-25.5494136699	-25.5465574433	-25.5750931647	-25.5778341742	-25.5860306765	-25.5950569506	-25.6333027979	-25.6396080309	-25.6386286115	-25.6314111266	-25.6356078162	-25.6028300742	-25.5261213721	-25.4441751083	-25.3674660406	-25.3183204151	-25.2536601474	-25.2059822739	-25.1962257476	-25.2102390563	-25.2567820735	-25.3809874862	5.35219198201	5.38058048794	5.40956695227	5.42743388912	5.44048157367	5.41630762116	5.44771291268	5.44449801662	5.41368793876	5.41025171653	5.3797650613	5.40220417521	5.37722656617	5.37836277718	5.37898574538	5.38097245127	5.35624350696	5.35935021758	5.38506078677	5.38255750333	5.34882963785	5.33696486128	5.32150517272	5.3034215421	5.25859805425	5.24370715171	5.23551409339	5.23807308345	5.2227087019	5.25112644394	5.32087136023	5.37645941236	5.44490970158	5.48912727495	5.54997552263	5.58560513015	5.59170770976	5.56715658676	5.51434749421	5.37213524466	0.368999007861	5.59170770976	5.2227087019	-0.03414400455
-7.99940082361	19.0377382021	18.9866911482	-0.285896611897	27.0371390257	26.9860919718	27	0.0371390256743	-0.0139080282306	-24.534112335	-24.5097809468	-24.485003021	-24.4575426656	-24.4306430079	-24.4044049376	-24.3747322622	-24.3551211125	-24.3306323895	-24.310385699	-24.2756910021	-24.2489365204	-24.2229800285	-24.2047840521	-24.178365237	-24.1484502862	-24.1248675091	-24.100251374	-24.0715046815	-24.0447206991	-24.0175900332	-23.9943589681	-23.9727845761	-23.9434058954	-23.9213968604	-23.894887332	-23.867191228	-23.8395037326	-23.8187207612	-23.7886794581	-23.7652017323	-23.7408019115	-23.7113712504	-23.6876127972	-23.6611378711	-23.6366698465	-23.6088672718	-23.5852755777	-23.5580404952	-23.5364537256	2.45441518537	2.46490288813	2.48315930629	2.51308409978	2.53867684869	2.58157076509	2.59365723913	2.61944850281	2.64490079706	2.66319118205	2.69538992967	2.73862274802	2.75213851762	2.76706561457	2.79931793538	2.83300394571	2.86053011162	2.87426327589	2.9085875719	2.93394422758	2.95953394384	2.98510768878	3.00716034364	3.03882233772	3.06067261367	3.08899020442	3.11905275967	3.14459626473	3.1698223903	3.19733799011	3.22093022345	3.26484429187	3.295633589	3.31747802387	3.34089630337	3.37053678379	3.39515446324	3.42246690213	3.44922093971	3.4821282243	-25.6928952453	-25.6711767068	-25.6415574896	-25.6141374618	-25.5953359579	-25.5958599582	-25.574969782	-25.5649914122	-25.5878642572	-25.5862361585	-25.6122549274	-25.5662512994	-25.5966780741	-25.5917590738	-25.5782317169	-25.5653985825	-25.5791487339	-25.5798401598	-25.5414232526	-25.5382767034	-25.5665313826	-25.56900393	-25.5769479792	-25.5857378498	-25.6237566598	-25.6298250605	-25.6285734797	-25.6210180405	-25.6248369696	-25.5915147344	-25.5141453018	-25.4314593158	-25.3540077858	-25.3041832752	-25.2389377278	-25.1907540535	-25.1806034619	-25.1941925135	-25.2403387231	-25.3642002383	5.36427925368	5.39303505991	5.42236812089	5.44054219683	5.45388416814	5.43000831145	5.4617002714	5.45876127074	5.42825875209	5.42511860334	5.39495215397	5.41770527779	5.39306319007	5.39452825105	5.39551040899	5.39786763153	5.37351722617	5.37700911334	5.40310313881	5.40099305977	5.36766140154	5.3561800166	5.34110065768	5.32338846363	5.27893596011	5.26441648011	5.25664989987	5.25968270217	5.24477870119	5.27391995397	5.34438210082	5.40078147845	5.47009793588	5.51510448445	5.57665043546	5.6129504683	5.61964488013	5.59574673619	5.54355751725	5.4020078924	0.374866178933	5.61964488013	5.24477870119	-0.03005442953
-8.99988348823	18.0356134745	17.9710923944	-0.277433948556	27.0354969627	26.9709758826	27	0.03549696269	-0.0290241174147	-25.5342110292	-25.5111546722	-25.4826439139	-25.45626913	-25.431788221	-25.404325879	-25.3800135649	-25.3513421013	-25.3329599615	-25.3001331154	-25.2750140501	-25.2493228079	-25.2273305871	-25.2065600042	-25.1752560743	-25.1490003384	-25.1220316786	-25.1002174138	-25.0725000489	-25.0464259722	-25.0207081006	-25.0007233637	-24.971922427	-24.9420146234	-24.9186745927	-24.8922680879	-24.8709139041	-24.8406873062	-24.8174646487	-24.7888428483	-24.7613098853	-24.7446960788	-24.7127277844	-24.6898884722	-24.6584974981	-24.6335081712	-24.6092995681	-24.586320435	-24.5685209493	-24.5335382256	1.44128308938	1.45048047018	1.47244119245	1.50124174999	1.52436255504	1.56841525431	1.57506890514	1.60983521971	1.62909111988	1.65987015125	1.68239549043	1.72446571315	1.73392014404	1.75132367599	1.78835899201	1.81828254021	1.84908909571	1.85991128702	1.89309101018	1.91761302867	1.94166507406	1.96384905128	1.99298972625	2.0250230778	2.04804302499	2.07608404341	2.09965644029	2.12756368591	2.15503922413	2.18101247241	2.20850006972	2.2444855387	2.27764090644	2.29838047418	2.32651065505	2.35644752934	2.37723005747	2.40367429726	2.42070808346	2.46681888658	-25.6905804358	-25.6684841256	-25.6384802743	-25.6107520871	-25.5916699227	-25.5919347105	-25.5708034666	-25.56059499	-25.5832398742	-25.5813804054	-25.6071606081	-25.5609065172	-25.591070662	-25.5858751141	-25.5720577209	-25.5589227126	-25.5723620764	-25.5727404585	-25.5340097727	-25.5305552418	-25.5585138512	-25.5607065237	-25.5683904153	-25.5769395691	-25.6147289197	-25.6205573764	-25.6190258307	-25.6111154664	-25.614531055	-25.5806194315	-25.5025277581	-25.4190289422	-25.3407575607	-25.2901823464	-25.2242927562	-25.1755613701	-25.1649934276	-25.178145872	-25.2238955465	-25.3474231898	5.37787653589	5.40701743673	5.43676529769	5.45528426042	5.46895733821	5.44542523388	5.47741614849	5.4748155178	5.44463758117	5.44184989403	5.4120237189	5.43512283237	5.41084931207	5.41269685991	5.41408645862	5.41684916579	5.3929359081	5.39684937543	5.42336809706	5.42169687779	5.38880286807	5.37774857594	5.36309081213	5.34579193402	5.30175323372	5.28765847226	5.28031870593	5.28389134566	5.26959401476	5.29944159531	5.37077188156	5.42809758128	5.4983908259	5.54431999779	5.60670557448	5.64377069455	5.65112130734	5.62792799342	5.57642895102	5.43548291651	0.381527292586	5.65112130734	5.26959401476	-0.0248629936
-9.99960743409	17.0338321904	16.9522778458	-0.270253264676	27.0334396245	26.9518852799	27	0.0334396245101	-0.0481147200841	-26.5342757282	-26.5054745144	-26.4828020853	-26.4607962897	-26.430389799	-26.4023616448	-26.3785439417	-26.3524915929	-26.3296914338	-26.3025933561	-26.2765435949	-26.2534344616	-26.2327821804	-26.2009115231	-26.1745374776	-26.1492184528	-26.1246964576	-26.0961658329	-26.0695043528	-26.0464196792	-26.021636317	-25.9937813654	-25.9707037415	-25.9426745439	-25.9215540048	-25.8949443261	-25.868029579	-25.8420473392	-25.8141581487	-25.7912313883	-25.7618415091	-25.7385628693	-25.715040986	-25.6891377912	-25.6653551519	-25.6322236271	-25.6111196735	-25.5830113443	-25.5613983136	-25.5369359448	0.424773912102	0.439702661902	0.455779440033	0.480148467401	0.509134275088	0.553671517019	0.559734521286	0.591777133993	0.615340225883	0.640273930714	0.663609367553	0.70297473876	0.710971354856	0.739345516677	0.771323369639	0.800179497747	0.828405641322	0.845806132208	0.877785256767	0.899164645465	0.922124821642	0.952009678044	0.975244217104	1.00520994898	1.02581592085	1.05386129873	1.08277914773	1.10626552926	1.13817227828	1.15825747881	1.18741521353	1.22981142969	1.25431474875	1.27784967895	1.29805922396	1.33586249928	1.3532045731	1.38447573987	1.40500971347	1.44017048209	-25.689832048	-25.667317827	-25.6368905709	-25.6088271388	-25.589443288	-25.5894345295	-25.5680500589	-25.5576047165	-25.580016058	-25.5779199223	-25.6034561637	-25.5569466629	-25.5868394175	-25.581357573	-25.5672401644	-25.553792202	-25.5669090682	-25.566962166	-25.5279079011	-25.5241372269	-25.5517949149	-25.5537074314	-25.561135367	-25.5694520148	-25.6070223043	-25.6126207729	-25.6108144443	-25.6025448419	-25.6055425383	-25.5710086595	-25.4921442854	-25.4077694495	-25.3286080973	-25.2772156162	-25.2106285341	-25.1613161462	-25.1503189819	-25.1630415367	-25.2084192385	-25.331649405	5.39285511183	5.42243359848	5.45263069666	5.47153611164	5.48558699773	5.46243257644	5.49476323268	5.49250918356	5.46270634706	5.46027165187	5.43083519656	5.45430328534	5.43043435067	5.43272837061	5.43454421012	5.43775534508	5.41431279845	5.4187090537	5.4456897836	5.44448992559	5.41207552706	5.40149859973	5.38728288758	5.37041910735	5.32681595667	5.31316476946	5.30633553275	5.31044248013	5.2968203964	5.32746559547	5.39973414687	5.45817993327	5.52952688765	5.57653193074	5.63989013962	5.67781917116	5.68593077829	5.66349775392	5.61271968295	5.47255320086	0.389110381888	5.68593077829	5.2968203964	-0.018056786588
-10.9991092531	16.0319508127	15.9288662256	-0.265395287864	27.0310600658	26.9279754787	27	0.0310600657926	-0.0720245212631	-27.5315047397	-27.5148583888	-27.4832479505	-27.4669107086	-27.4280237659	-27.4023461792	-27.3823782799	-27.3544050634	-27.3279521113	-27.2998825096	-27.2769217638	-27.2596246525	-27.2246928723	-27.1988271101	-27.1756656854	-27.1493454724	-27.1233100027	-27.0968893908	-27.0700072536	-27.0456408278	-27.0191654885	-26.9975054105	-26.9703104851	-26.949616403	-26.9152919984	-26.8976689687	-26.8763785161	-26.8413554069	-26.8167080361	-26.7924501057	-26.7607124323	-26.7364637428	-26.719457613	-26.68700215	-26.6629892628	-26.6387100196	-26.6152557964	-26.5836969593	-26.5562630612	-26.532587958	-0.592976795439	-0.590268203852	-0.565294807044	-0.546683485264	-0.509300988328	-0.467223490311	-0.465134642244	-0.431297132138	-0.404219950312	-0.378459016373	-0.358362455277	-0.324957805682	-0.302844403906	-0.280627740521	-0.252022392059	-0.22233107591	-0.192761531576	-0.177646001985	-0.145629316426	-0.12315381547	-0.0987035772512	-0.0752259822906	-0.048097325793	-0.0256988897299	0.00788296790647	0.0267065868905	0.0497705444178	0.0820096089977	0.11043737099	0.131592985609	0.162782829283	0.205857482617	0.223522254039	0.253231876622	0.273311613365	0.301828590058	0.321061285944	0.355411015802	0.381376037236	0.415456267334	-25.6914380255	-25.6684712983	-25.6375884407	-25.6091696519	-25.5894710065	-25.5891838477	-25.5675433384	-25.5568653506	-25.5790489292	-25.5767225242	-25.6020214999	-25.555264628	-25.5848893476	-25.5791239842	-25.5647098183	-25.5509513072	-25.5637477243	-25.5634769868	-25.5241041127	-25.5200242722	-25.5473920361	-25.5490409554	-25.5562347282	-25.5643452405	-25.6017253181	-25.6071226751	-25.6050660443	-25.5964526263	-25.5990360797	-25.5638686349	-25.4842031668	-25.3989113814	-25.3188100692	-25.2665516931	-25.1992310775	-25.1493246023	-25.1379074674	-25.150236811	-25.1953018172	-25.3183065676	5.40897863017	5.4390306034	5.4697412597	5.48906960185	5.50355015884	5.48080335425	5.51349140362	5.51161453995	5.48221733748	5.48017328267	5.45114401987	5.47498503258	5.4516114193	5.45433648837	5.45660901667	5.46030753021	5.43738351253	5.44228140757	5.46975857032	5.46906627714	5.43717735986	5.42707631485	5.41334630536	5.39692156722	5.35380564787	5.34058413927	5.33423365969	5.33900385824	5.32604227276	5.35757442135	5.43093430719	5.49056335946	5.56311912444	5.61136554013	5.67578697138	5.71470889418	5.72370792051	5.70207383749	5.65205124492	5.51249064841	0.397665647746	5.72370792051	5.32604227276	-0.009516281073
-11.9999343695	15.0281406372	14.897818607	-0.264522180434	27.0280750067	26.8977529765	27	0.0280750066757	-0.102247023454	-28.5396571877	-28.5103527695	-28.4895476793	-28.4553336537	-28.4273738438	-28.4049101914	-28.3795888015	-28.3537077117	-28.3303870712	-28.3031167524	-28.2800022615	-28.2538465563	-28.2318901694	-28.1991925668	-28.1719799123	-28.1479445889	-28.1212706972	-28.0991600652	-28.0746526581	-28.0471050811	-28.0197125582	-27.9946896198	-27.9712259618	-27.9462873127	-27.9171060543	-27.8914491468	-27.8635445574	-27.8490047703	-27.8193340747	-27.7898144568	-27.7682429857	-27.7440830441	-27.7120897328	-27.6859152989	-27.6590328837	-27.6392547197	-27.6144668277	-27.5826505529	-27.5644809162	-27.5348516113	-1.62696510601	-1.61161168021	-1.59756706924	-1.56116341263	-1.5348476174	-1.4961285188	-1.48883721505	-1.45726701201	-1.43349843601	-1.40872041029	-1.3886586667	-1.34659516294	-1.33764556744	-1.30880109927	-1.27635281805	-1.24915980459	-1.21917040685	-1.20859297851	-1.17918510095	-1.15377025686	-1.12865692301	-1.10207674246	-1.07895062668	-1.05258219563	-1.02443547709	-0.997883093253	-0.968521594927	-0.957021656394	-0.923939049806	-0.897894944677	-0.877229830436	-0.834698126967	-0.802580597651	-0.779657849934	-0.757268767153	-0.733837858881	-0.713776848302	-0.679707650836	-0.663534121682	-0.623970709265	-25.6966462927	-25.6732039906	-25.6418461905	-25.6130645231	-25.5930514841	-25.5924964756	-25.5706119462	-25.5597224978	-25.5817015029	-25.5791691023	-25.6042559936	-25.5572797135	-25.5866585913	-25.5806321283	-25.5659452947	-25.5518999977	-25.5643999042	-25.5638285827	-25.5241653888	-25.5198070498	-25.546920291	-25.5483475537	-25.5553548897	-25.5633118788	-25.6005568989	-25.6058090353	-25.6035548016	-25.5946432574	-25.5968457939	-25.5610713248	-25.4806184128	-25.3944142226	-25.3133673232	-25.2602359123	-25.1921850643	-25.1417122601	-25.1299225577	-25.1419443257	-25.1868083876	-25.3097101581	5.42603314004	5.45660461733	5.48786385131	5.50769963432	5.52260380643	5.50028912407	5.53337545275	5.53189427832	5.50290407651	5.50126379469	5.47267031744	5.49695165122	5.47400255818	5.47722932881	5.48000699615	5.48420759194	5.46183165432	5.46725179364	5.49523689984	5.49508865866	5.46374924408	5.45415932683	5.44089774443	5.42493726502	5.38228114642	5.36955378597	5.36375347743	5.36902239339	5.35684700527	5.38936351534	5.46379491049	5.52475381116	5.59879003786	5.64837089344	5.71405226087	5.75408852825	5.76397292685	5.7432177286	5.69394156035	5.55508954983	0.407125921583	5.76397292685	5.35684700527	0.001811179655
-13.0000171758	14.0199622977	13.8557808199	-0.286471336825	27.0199794735	26.8557979957	27	0.01997947353	-0.144202004332	-29.5357654997	-29.5092208462	-29.4821142323	-29.4564872861	-29.4332489954	-29.4061622101	-29.3805103699	-29.3520282976	-29.3273591978	-29.3043594303	-29.2781121464	-29.2508867889	-29.2238042624	-29.1999008712	-29.1815819794	-29.148249715	-29.1283535846	-29.0955250338	-29.0680222946	-29.0420654998	-29.0184836792	-28.9995085179	-28.9690153292	-28.9459401541	-28.9213404595	-28.8894511776	-28.8658170495	-28.8433268415	-28.8201571125	-28.7909805462	-28.7612045788	-28.7372948083	-28.7141395549	-28.6876278451	-28.6605511697	-28.6404168162	-28.6146555545	-28.5830615909	-28.5587119145	-28.5314294792	-2.77395314804	-2.75551548741	-2.72979531995	-2.69712973171	-2.67119111279	-2.62391773661	-2.61274279601	-2.5752838312	-2.54696162808	-2.52321240701	-2.49666842991	-2.44998409818	-2.43208703961	-2.40792408331	-2.38000691915	-2.33890136636	-2.31086750503	-2.28466204869	-2.24736779956	-2.21877787817	-2.19300412331	-2.16845232979	-2.13478707078	-2.1072941948	-2.08105264694	-2.0454551919	-2.01674568215	-1.99211487325	-1.95771960282	-1.92089136421	-1.87694726966	-1.81574107029	-1.77072917254	-1.72473967639	-1.68044130603	-1.63771605793	-1.60154720861	-1.55692929137	-1.5281020298	-1.48867341212	-25.8154218983	-25.7858272966	-25.7483109966	-25.714811383	-25.6907149571	-25.6866768463	-25.661645894	-25.6480202215	-25.667338961	-25.6621007833	-25.6843653824	-25.6344011612	-25.6603980497	-25.6507070312	-25.6321175023	-25.6138966024	-25.6220048157	-25.616929475	-25.5728199487	-25.5641370393	-25.5872380611	-25.5851157079	-25.5890979672	-25.5945286401	-25.6295263261	-25.6323208897	-25.6266704316	-25.6125595096	-25.6079792236	-25.5611036746	-25.4656217922	-25.3609167895	-25.2593134745	-25.1855682892	-25.0986560481	-25.0321047962	-25.0088488261	-25.0106403315	-25.0483825473	-25.1675414723	5.45368230499	5.48453456828	5.51658358531	5.53625118743	5.55087630667	5.52817653966	5.56084255954	5.55884510766	5.52936490448	5.527191684	5.49813293955	5.52185174291	5.49852630664	5.50128593262	5.50357920385	5.50739602512	5.48459925533	5.48967198189	5.51721556995	5.51663851522	5.48487270103	5.47481232958	5.46112692646	5.44472927835	5.401685262	5.38865936336	5.3826418492	5.3879632862	5.37476122189	5.40723491591	5.4815938697	5.54207965838	5.61484972594	5.66228672897	5.72507580939	5.76223349234	5.76847263791	5.74721545709	5.69866357589	5.56146655235	0.393711416022	5.76847263791	5.37476122189	-0.28094371542
-13.9995176503	13.015417188	12.8080320251	-0.297929063523	27.0149348383	26.8075496754	27	0.014934838345	-0.192450324571	-30.5369516917	-30.5068248729	-30.481592484	-30.4558589455	-30.4285965972	-30.4087921501	-30.3847040973	-30.3528830368	-30.3273379696	-30.3024841454	-30.2752554725	-30.2502099217	-30.2294807407	-30.2010060471	-30.1726054448	-30.1473888741	-30.1205310637	-30.0957442739	-30.0838391006	-30.0460638268	-30.0215211619	-29.9940438599	-29.9695923071	-29.9483354304	-29.9172651004	-29.8922129785	-29.8705464172	-29.8426375659	-29.8156732839	-29.7916850892	-29.7725483301	-29.7383294467	-29.70955037	-29.6861793675	-29.6660597101	-29.6333728926	-29.6124664733	-29.5895637065	-29.563100963	-29.531187409	-3.80579206859	-3.78446128391	-3.76130870371	-3.72919810805	-3.69986536814	-3.66049058003	-3.65146027905	-3.61123636891	-3.58261412476	-3.55760041485	-3.5306850048	-3.48681832244	-3.47594320177	-3.44791351627	-3.41065629019	-3.37844106099	-3.34424984347	-3.32690959014	-3.30605385937	-3.26647081245	-3.24055049734	-3.20827409546	-3.18139223291	-3.15641311827	-3.12436748161	-3.09630336614	-3.07035260822	-3.04126418335	-3.00441006929	-2.97440059104	-2.94313831265	-2.87427815258	-2.82659703966	-2.78685483341	-2.75256627448	-2.69998782605	-2.67105437658	-2.63698792785	-2.60739847772	-2.56414706796	-25.8229114328	-25.7933327176	-25.7558442759	-25.7223901133	-25.6983540567	-25.6944001029	-25.6694491214	-25.6559276479	-25.6753562107	-25.670233549	-25.6926207468	-25.6427961474	-25.6689233275	-25.6593742386	-25.6409422923	-25.6228887599	-25.6311749285	-25.6262809456	-25.5823733742	-25.5738995519	-25.5972184764	-25.5953230894	-25.5995352084	-25.6051958826	-25.6404222256	-25.6434555208	-25.6380678787	-25.624265326	-25.620023148	-25.5736409879	-25.4788025684	-25.3749170132	-25.2742659189	-25.2015514467	-25.1156834969	-25.0501526266	-25.0277338636	-25.0304167986	-25.0689329492	-25.1886687156	5.47114716411	5.50267618974	5.53535934251	5.55563878392	5.57085758222	5.54869764116	5.58183355811	5.580355023	5.55140521276	5.54973832343	5.5212321446	5.54542885423	5.52265597201	5.52602057731	5.52896625811	5.53336709019	5.51127890419	5.51696891304	5.54504776828	5.54517762129	5.51407056421	5.50463391772	5.49146845146	5.47556299036	5.43306354517	5.42049979263	5.41502403618	5.42103675674	5.40888222821	5.44244703376	5.51807853931	5.58039577133	5.65512130695	5.70457145355	5.76926572302	5.80813611062	5.81589794118	5.79561186172	5.74772774941	5.61097602856	0.407015712965	5.81589794118	5.40888222821	-0.23588071793
-14.999330311	12.0105114369	11.7487868078	-0.319090885733	27.0098417479	26.7481171188	27	0.00984174791504	-0.251882881217	-31.5336731106	-31.5096346969	-31.4862175798	-31.4558172423	-31.4313275064	-31.4031420335	-31.3770466774	-31.3616842464	-31.3294435547	-31.306663462	-31.2765668784	-31.2519551228	-31.2229806024	-31.2015398054	-31.1708974291	-31.1569314704	-31.1231119087	-31.0956954887	-31.0728082959	-31.0540262733	-31.0192199001	-30.9977049836	-30.9665890092	-30.9436509478	-30.9198626644	-30.8913016443	-30.864821061	-30.8427325218	-30.8165610471	-30.7881378083	-30.7608415304	-30.7429590182	-30.7114692488	-30.6912842658	-30.6633113607	-30.6349248187	-30.6142889514	-30.5832291843	-30.5543220992	-30.5351967187	-4.8406510001	-4.82634236351	-4.80585815455	-4.76988831676	-4.74409400291	-4.69706643018	-4.68674296751	-4.66367652919	-4.62904651452	-4.60681376201	-4.57776211078	-4.53509313274	-4.51678094678	-4.49663162636	-4.45802516801	-4.43799279824	-4.39781323329	-4.37883625828	-4.34799459804	-4.32841766506	-4.29320179605	-4.26782320898	-4.23515769436	-4.2093183993	-4.1853499703	-4.15460120388	-4.12478688879	-4.10270775144	-4.06815278532	-4.03573261239	-3.99898004345	-3.94952967568	-3.90275124478	-3.87000063779	-3.83154255654	-3.78663170569	-3.76078855727	-3.72076879926	-3.69035531354	-3.66096118806	-25.8369221887	-25.8074552248	-25.7700994902	-25.7367888548	-25.7129149694	-25.7091569943	-25.6843931273	-25.6710952431	-25.6907558505	-25.6858743767	-25.7085145304	-25.658970139	-25.6853631952	-25.6760983184	-25.6579753173	-25.6402455214	-25.6488708513	-25.6443198439	-25.6007859277	-25.5926952637	-25.6164098747	-25.6149239685	-25.6195501107	-25.625625124	-25.661264075	-25.6647262443	-25.659804442	-25.6465358744	-25.6428615751	-25.5972790942	-25.5034408098	-25.4007775466	-25.3014930715	-25.2302133537	-25.1457758478	-25.081648024	-25.0604014379	-25.0643742076	-25.1040630251	-25.2247352676	5.4881008886	5.52038372272	5.55374334654	5.57471640843	5.59052091471	5.56901382846	5.6026624041	5.60156994886	5.57320404236	5.57201607438	5.54408697332	5.56875084782	5.54663840127	5.55053722432	5.55410901656	5.55905175542	5.53771263026	5.54408697596	5.5728294419	5.57349209436	5.54310594164	5.53419495821	5.52158903402	5.50614606821	5.46407605557	5.45197619618	5.4470459483	5.4536913218	5.44251149819	5.47729955894	5.55455224771	5.61854006628	5.69543528399	5.74716570919	5.81407413385	5.85484291289	5.86424904902	5.84498821148	5.79767199779	5.66120914122	0.421737550833	5.86424904902	5.44251149819	-0.18121342014
