-6.00024606312	21.0806713797	21.048648289	-0.258540978442	27.0809174429	27.0488943521	27	0.0809174428575	0.0488943521026	-24.4751804258	-24.3656016137	-24.245825765	-24.1311845387	-24.0129452882	-23.8984650432	-23.7837146761	-23.66781254	-23.5577735267	-23.4423513931	-23.3199403273	-23.2120778401	-23.0875689666	-22.9786767244	-22.8597759779	-22.7443532354	-22.6294824316	-22.5183459803	-22.403926998	-22.2843823197	-22.1681844792	-22.0526496346	-21.943015983	-21.8318343754	-21.7052586176	-21.5898957236	-21.4745821922	-21.3612944149	-21.2514144977	-21.1308645451	-21.0128489208	-20.8998273977	-20.7834389999	-20.6680432731	-20.5558136258	-20.4378492165	-20.3291625968	-20.2025868432	-20.0907685166	-19.9762738576	2.55192163679	2.64845290473	2.76247542721	2.88029808349	2.99790704224	3.12968421595	3.2274624031	3.35013690895	3.4617322101	3.57580359673	3.69634373757	3.82134137202	3.93409957306	4.04045297808	4.16595514543	4.28595638572	4.40560881931	4.50671952693	4.62758041964	4.74655532917	4.86204801919	4.98071053166	5.09156664462	5.20571218164	5.33278618176	5.45062745962	5.56910809256	5.6812506112	5.79688887874	5.91669853999	6.03712268881	6.17245127914	6.29342312916	6.41028409982	6.52272587534	6.64882031791	6.75672932937	6.88901100639	7.00171193386	7.12835836993	-25.6701311429	-25.6482917323	-25.6185161488	-25.5909507369	-25.5719972058	-25.5723693626	-25.551313062	-25.5411720477	-25.5638769608	-25.5620748843	-25.5879135731	-25.5417308426	-25.5719655131	-25.5668518417	-25.5531254951	-25.5400861301	-25.5536244089	-25.5540908326	-25.5154473881	-25.5120639263	-25.5400723181	-25.542288876	-25.5499621062	-25.5584668517	-25.5961812642	-25.6019262846	-25.600341284	-25.5924564859	-25.596004944	-25.5623866434	-25.4846988401	-25.4015905239	-25.3235024629	-25.2728081878	-25.2065425761	-25.1573495121	-25.1464288897	-25.1593566152	-25.2050802157	-25.3286921693	5.34856898225	5.37677804704	5.4056400431	5.42336813617	5.43631354352	5.41206272231	5.44342252286	5.44017676959	5.40934687807	5.40588862443	5.37536594962	5.39773746593	5.37269539886	5.37372236957	5.3742289473	5.37606727956	5.3511673884	5.35410754316	5.37964984769	5.37699763128	5.34313310413	5.33119191441	5.31570089124	5.29764151532	5.25289006148	5.23807539759	5.22989329445	5.23231125143	5.21641152791	5.24413290492	5.31272115062	5.36683867687	5.43365969996	5.47623991456	5.53562563256	5.5700539887	5.57515389255	5.54996709783	5.49683411514	5.35464034492	0.358742364638	5.57515389255	5.21641152791	-0.07753016494
-7.00039075579	20.0796961337	20.0392577199	-0.25040937019	27.0800868895	27.0396484756	27	0.0800868895115	0.0396484756467	-25.4757091647	-25.3613143809	-25.2439482589	-25.1325000709	-25.0141111296	-24.902410172	-24.7906910676	-24.6670732638	-24.5512378665	-24.4406879561	-24.3239059633	-24.2097682671	-24.0918797208	-23.9755406621	-23.8638394612	-23.7411185316	-23.6267526165	-23.5174624571	-23.398967287	-23.2868558836	-23.1685808009	-23.0548502399	-22.9393743526	-22.8217347633	-22.7066306256	-22.5930335444	-22.4772540571	-22.3602879392	-22.2440502056	-22.1269611603	-22.0136890441	-21.8981994029	-21.7822367886	-21.6690196739	-21.5528269575	-21.4394504848	-21.3309757018	-21.2096329101	-21.089920454	-20.9774962298	1.54284282003	1.64424307264	1.75586856437	1.87050335294	1.9882617394	2.11724383092	2.21196528834	2.3423267452	2.45968485022	2.56884557464	2.68371631619	2.81494862172	2.92104981292	3.03481368646	3.15308245042	3.28034617638	3.39945860271	3.49868563445	3.62358330619	3.73507786079	3.85259667763	3.96939753702	4.08602288105	4.20654564863	4.32205680247	4.4380436313	4.55690599927	4.67266135729	4.79457710332	4.91093425243	5.02660718139	5.16444521836	5.28504096303	5.39976271193	5.51619574192	5.63768281693	5.74534768133	5.87225039001	5.99274294537	6.1170886712	-25.6674545847	-25.6452982852	-25.6151991001	-25.587372493	-25.5681795305	-25.5683282143	-25.5470640554	-25.5367223571	-25.5592279662	-25.5572233036	-25.5828528357	-25.5364495677	-25.5664543138	-25.56109807	-25.5471165483	-25.5338112737	-25.5470752865	-25.5472653179	-25.5083431982	-25.5046854359	-25.5324289541	-25.5343937237	-25.5418317969	-25.5501180462	-25.5876238981	-25.5931510182	-25.5913125454	-25.5831071753	-25.5862908785	-25.5521378701	-25.4737901701	-25.3899308897	-25.3110758664	-25.2596680363	-25.1927792448	-25.1430470496	-25.1317114627	-25.1442038133	-25.1895346729	-25.3128222825	5.35808129644	5.38659170199	5.41579158383	5.43380322337	5.44702437269	5.42305496053	5.45466947685	5.45170403571	5.42116034755	5.41797122836	5.38773508248	5.41040061434	5.38565787863	5.38700308902	5.38782007776	5.38999879447	5.36544281589	5.36872044907	5.39460638742	5.39229504348	5.35878343657	5.34717750251	5.33202788021	5.3143014937	5.26987300669	5.25538865882	5.24756817261	5.2503959439	5.2349696208	5.26322967644	5.33248839261	5.38732646401	5.45487130242	5.49813488106	5.55812648578	5.59312242777	5.59868567983	5.57409992078	5.5214935008	5.37989089291	0.36371605903	5.59868567983	5.2349696208	-0.07603291627
-8.00028611929	19.0783066712	19.0272258128	-0.242469968366	27.0785927905	27.0275119321	27	0.0785927904673	0.0275119320591	-26.4740517274	-26.3594459906	-26.2462263349	-26.1325572818	-26.0163035601	-25.8980287434	-25.78236613	-25.6702602155	-25.5526141081	-25.4377629154	-25.3217377798	-25.209965463	-25.0914176555	-24.9762913661	-24.8603257431	-24.7446737751	-24.6293601365	-24.5136832539	-24.4029724908	-24.2858928712	-24.1656472918	-24.052600562	-23.9401490306	-23.8211136769	-23.7042301759	-23.590947313	-23.4777663484	-23.3621498907	-23.2458989097	-23.1338699641	-23.0142215683	-22.8992639952	-22.7865206018	-22.6732448241	-22.5552781354	-22.4334307084	-22.3191023665	-22.2086385153	-22.0933362703	-21.9827460998	0.53345009882	0.635079253984	0.742571839952	0.859431070332	0.975038020546	1.11057567554	1.2092091585	1.32801087401	1.44712907321	1.56053891833	1.67459907024	1.80341192672	1.91012097889	2.022621684	2.14510376006	2.26524846449	2.38525789479	2.4908197205	2.60787269882	2.72427361577	2.84369077066	2.95972021113	3.07323242215	3.19504948509	3.31223104189	3.42779408296	3.54394518683	3.65825558381	3.78010970128	3.8913818413	4.01340068878	4.15071028415	4.26810363309	4.38287915938	4.50105543348	4.63098726381	4.74443978223	4.86034726618	4.97620849251	5.09848849776	-25.6655380591	-25.6430202223	-25.6125529551	-25.5844314176	-25.5649700439	-25.5648709286	-25.5433768459	-25.5328157205	-25.5551039693	-25.5528785408	-25.5782801664	-25.5316369655	-25.5613896835	-25.5557672781	-25.5415058948	-25.5279086148	-25.5408712808	-25.540757375	-25.5015300884	-25.4975726781	-25.5250283631	-25.526721697	-25.5339085058	-25.5419634562	-25.5792498025	-25.584547102	-25.5824380162	-25.57388485	-25.576667899	-25.5419216559	-25.462836754	-25.3781355616	-25.2984178253	-25.2462066798	-25.1786186687	-25.128288009	-25.11649859	-25.1285242389	-25.1734432041	-25.2963986008	5.36888680476	5.3977792565	5.42736243784	5.44571096222	5.459257075	5.43562581824	5.46754175888	5.46487081683	5.43465708625	5.43179248574	5.40189158014	5.42487890925	5.40049154546	5.40219034634	5.40338231708	5.40593041181	5.38177253956	5.38544842285	5.41171492611	5.40980627771	5.37670163932	5.3654885851	5.35071031831	5.333354515	5.28929816985	5.27518449568	5.26777380072	5.27106950451	5.25614876395	5.28503998913	5.35508118643	5.41076834066	5.47916393073	5.52324915439	5.58398286201	5.61962764895	5.62573697303	5.60175194259	5.5498076508	5.40881541078	0.369588209079	5.62573697303	5.25614876395	-0.07373277134
-9.00052493939	18.0767556481	18.0122083428	-0.234539982091	27.0772805875	27.0127332822	27	0.0772805874918	0.0127332821748	-27.4777607237	-27.3614638941	-27.247323107	-27.1278254981	-27.0142359137	-26.8992408462	-26.78841761	-26.6683294783	-26.5536544719	-26.435768996	-26.3223407804	-26.2084780196	-26.1024044912	-25.9776048408	-25.8650385769	-25.7455169038	-25.6260627597	-25.5131748815	-25.400978666	-25.282466401	-25.167606526	-25.0523169911	-24.937478367	-24.8221716087	-24.7053000367	-24.592964353	-24.4768832126	-24.3646206784	-24.2460139145	-24.1304083636	-24.0145980641	-23.8980665795	-23.7869313122	-23.6727242258	-23.557822915	-23.4369627797	-23.3227806897	-23.2083228364	-23.0911721975	-22.9763553936	-0.483836230383	-0.380450728913	-0.27201655036	-0.149318300097	-0.0363898070442	0.0958389767489	0.189588058503	0.316324955352	0.432413805958	0.548797561844	0.660197677025	0.791038752499	0.885224941989	1.00732888527	1.12635354015	1.25030792627	1.3743982009	1.47710885106	1.59558047797	1.71334061414	1.82728894058	1.94546735202	2.06125439975	2.1792201388	2.29626082652	2.41074408381	2.52967164125	2.64053120427	2.76463515652	2.87940887329	2.99759878921	3.13649683342	3.25231307158	3.36803575533	3.48314498773	3.61202422296	3.72522920957	3.84496581352	3.9624855788	4.08885473551	-25.6643430191	-25.641407345	-25.6105161439	-25.5820575713	-25.5622919685	-25.5619154022	-25.540164877	-25.5293622586	-25.5514120771	-25.5489447179	-25.5740965857	-25.5271907524	-25.5566651441	-25.5507482618	-25.5361772424	-25.5222562709	-25.5348845344	-25.5344329932	-25.494868262	-25.4905805049	-25.5177209877	-25.5191201995	-25.5260380905	-25.5338487896	-25.5709053949	-25.5759614608	-25.5735632298	-25.5646297606	-25.5669668029	-25.5315504823	-25.4516236414	-25.3659537582	-25.285235786	-25.2320883271	-25.163685282	-25.1126644765	-25.1003617164	-25.1118752796	-25.1563590974	-25.2789795313	5.3809118909	5.41021011076	5.44024525799	5.4589892287	5.47290163885	5.44964449504	5.48189126647	5.47958839101	5.44973810753	5.44723996125	5.4177148518	5.44107135357	5.41704697661	5.41918110374	5.42078174008	5.42376818385	5.40006924071	5.40418254779	5.43088725973	5.42942935472	5.39676945021	5.38599229556	5.37164312679	5.35469375638	5.3110491121	5.29734783045	5.29039120589	5.29419196843	5.2798645652	5.30952797817	5.38040779	5.43706523722	5.5064371227	5.55146069207	5.61302008141	5.64944043712	5.65619162311	5.63292242402	5.58164664129	5.44119229541	0.376327057906	5.65619162311	5.2798645652	-0.071285635793
-10.0001994151	17.0750772511	16.9935063487	-0.22813481168	27.0752766662	26.9937057638	27	0.075276666157	-0.00629423616638	-28.4803223546	-28.3561378361	-28.2528259649	-28.1317686785	-28.0136250943	-27.8975555287	-27.781881746	-27.6729157884	-27.5563348547	-27.4372569548	-27.3201761661	-27.2107540372	-27.0904877027	-26.9787407166	-26.8598578169	-26.7437569829	-26.6271505613	-26.5132262703	-26.4031034342	-26.2848372567	-26.171447684	-26.0542090318	-25.9375262992	-25.820331501	-25.7101424162	-25.587922321	-25.4774830355	-25.3606836935	-25.2495820722	-25.1326929728	-25.0172548526	-24.9008835577	-24.7860076239	-24.668718703	-24.5551644672	-24.4330198904	-24.325434267	-24.2072108089	-24.0973407733	-23.9764053975	-1.50367518459	-1.39233874555	-1.29472996573	-1.17047628679	-1.05300962529	-0.919752046705	-0.821205813164	-0.705665188154	-0.587744747353	-0.470248608803	-0.355279120366	-0.228962415928	-0.120676176347	-0.0116921638973	0.113567292983	0.23402083175	0.355181796056	0.458842398259	0.57514870677	0.692564573722	0.804928450618	0.924935035098	1.04243092455	1.16213171175	1.27233117176	1.39653416849	1.50966460099	1.62490642162	1.74141668597	1.85736448969	1.97513864779	2.11383382565	2.23335310731	2.35212956253	2.46581399048	2.595867481	2.70227067142	2.82561667165	2.93557259674	3.06780134625	-25.665033421	-25.6416341781	-25.6102747634	-25.5814480855	-25.561354007	-25.5606832581	-25.5386620401	-25.5276097192	-25.5494141887	-25.546698244	-25.5715935121	-25.5244185767	-25.5536037977	-25.5473803333	-25.5324871524	-25.5182285697	-25.5305076519	-25.5297030051	-25.4897879716	-25.4851588044	-25.5119767468	-25.5130796949	-25.519731684	-25.5273057908	-25.5641428621	-25.5689672865	-25.5662836979	-25.5569621711	-25.5588331218	-25.5227036258	-25.4418694655	-25.3551485399	-25.2733382083	-25.2191654089	-25.1498733324	-25.0981120885	-25.0852726771	-25.0962718457	-25.1403402961	-25.2626615862	5.39402663927	5.42381649523	5.4543341031	5.47352645946	5.48786738747	5.4650479445	5.49768477167	5.49574781589	5.4663156452	5.46422346183	5.43513498617	5.45888206022	5.43535409313	5.43789220859	5.43997295556	5.44342814513	5.42022592112	5.42483456528	5.45201627721	5.45105415861	5.41889643425	5.40859760095	5.39471022312	5.37821079413	5.33499754678	5.32176291813	5.31528313875	5.31967537745	5.30593724882	5.33645460396	5.4082971529	5.46606580604	5.53658501647	5.58268827488	5.64522713432	5.68252668359	5.69004311783	5.66749481361	5.61695917028	5.47715091813	0.384105869008	5.69004311783	5.30593724882	-0.06755957374
-11.0002220614	16.0729486777	15.9698506876	-0.223839466446	27.0731707391	26.970072749	27	0.0731707390713	-0.0299272510059	-29.4747241783	-29.3601232915	-29.2476711618	-29.1334135688	-29.0159320086	-28.9027667481	-28.784093526	-28.6692117172	-28.5539840643	-28.4384548155	-28.3184589534	-28.2071582102	-28.0949886781	-27.9831218399	-27.8601660175	-27.7449777799	-27.6272412344	-27.5152330134	-27.4011315179	-27.28538592	-27.1683022568	-27.0520594826	-26.9407259484	-26.8294495008	-26.7066727556	-26.5967083973	-26.4783886637	-26.3638313585	-26.2458530717	-26.1309009355	-26.0199750624	-25.8998767515	-25.7869644628	-25.6662843523	-25.5587834341	-25.4380903813	-25.3223450308	-25.2075474519	-25.0912588452	-24.9778151197	-2.51935394662	-2.41763117583	-2.31087380706	-2.19343940488	-2.07667536972	-1.94637605511	-1.84490444298	-1.72353450646	-1.60706202944	-1.49321397602	-1.37543202764	-1.2473419493	-1.14725256447	-1.03824862311	-0.909018760401	-0.789580906088	-0.667394179789	-0.565758043409	-0.445590961995	-0.330822683282	-0.21489599922	-0.0960380754751	0.0159334030326	0.12953654512	0.25213609028	0.363891645233	0.484712385384	0.597523836409	0.720733386776	0.834655575488	0.947834484347	1.0901790111	1.20766188493	1.3297429604	1.43723414315	1.56569034044	1.68008041322	1.79967809442	1.91579064346	2.04012891099	-25.6681051906	-25.6441943241	-25.6123209017	-25.5830953276	-25.562650207	-25.5616720205	-25.5393696947	-25.5280649449	-25.5496230344	-25.5466579646	-25.5712961	-25.5238523741	-25.5527433251	-25.5462069028	-25.5309850312	-25.5163808042	-25.5283017799	-25.5271342628	-25.486862658	-25.4818880619	-25.5083841149	-25.509197999	-25.5155977059	-25.5229545765	-25.559594651	-25.5642095452	-25.5612561433	-25.5515487826	-25.5529403288	-25.5160587834	-25.4342515738	-25.346392436	-25.2633880884	-25.2080890088	-25.1378233718	-25.0852665877	-25.0718693462	-25.0823631637	-25.1260558755	-25.2481393714	5.40787807908	5.43824834546	5.46937662631	5.4890454838	5.50386486177	5.48151428256	5.51458623908	5.51310310025	5.484123763	5.48245963932	5.45385325864	5.47804188891	5.45498244202	5.45800931184	5.46061442947	5.46458915164	5.44194388086	5.44708535167	5.47480287593	5.47437671497	5.44276912198	5.43298157103	5.4195790272	5.40353264552	5.36081896373	5.34802301559	5.34208035396	5.34709438903	5.33408713647	5.36547746279	5.43838071041	5.49739547185	5.56919159689	5.61654251332	5.68019937647	5.71847095209	5.72677601675	5.70510557553	5.65528455871	5.51620059492	0.392688880275	5.72677601675	5.33408713647	-0.06257379901
-12.0003807002	15.0700340223	14.9397379039	-0.223479491159	27.0704147225	26.9401186041	27	0.0704147224613	-0.0598813959398	-30.4737083026	-30.3598691076	-30.2483583618	-30.1303004145	-30.021938679	-29.899630475	-29.7845923547	-29.6674062854	-29.553040808	-29.4353272467	-29.3262003056	-29.2067042595	-29.0931105806	-28.9768514613	-28.8677996743	-28.7449137063	-28.6333686764	-28.5154799871	-28.400160173	-28.2850608546	-28.1652220022	-28.0567896182	-27.936720959	-27.8232963306	-27.709357362	-27.5935866307	-27.4766246782	-27.358649876	-27.2450718934	-27.1274018854	-27.0110818121	-26.9058256562	-26.7888421544	-26.6714176138	-26.5512817875	-26.4345570923	-26.3250118747	-26.2080503283	-26.090768037	-25.9787452565	-3.54502863142	-3.44406515864	-3.33826911804	-3.21707450607	-3.10950244876	-2.97013776414	-2.87240433319	-2.74884408269	-2.63335851563	-2.51745567167	-2.41067643449	-2.27452962732	-2.17315075187	-2.05988989174	-1.94470009613	-1.81770753908	-1.70185677667	-1.59448792527	-1.47325838591	-1.35930277911	-1.24079988561	-1.12995225102	-1.00945085375	-0.893921113439	-0.780397937183	-0.663077572055	-0.543863170897	-0.427856094225	-0.309255609849	-0.192824599036	-0.0744529013347	0.0529322738494	0.174283686263	0.292909509351	0.412835355407	0.537009646934	0.644862784155	0.766293582637	0.883009173338	1.00556623961	-25.6749140052	-25.650457974	-25.6180406546	-25.5884004468	-25.5675974667	-25.5663160646	-25.5437389324	-25.5321977911	-25.553527651	-25.5503325893	-25.5747334026	-25.5270431008	-25.5556556081	-25.5488217283	-25.533287842	-25.5183537972	-25.529932238	-25.5284165301	-25.4878080651	-25.4825103172	-25.5087120091	-25.5092716875	-25.5154606987	-25.5226477252	-25.559141288	-25.5635975066	-25.5604202094	-25.5503625034	-25.5512947089	-25.5136659478	-25.4308698184	-25.3418404114	-25.2575955514	-25.2011217595	-25.1298476841	-25.076490079	-25.0625584655	-25.0726107323	-25.1160238037	-25.2379832827	5.42223273264	5.45323532989	5.48501079442	5.50526061292	5.52057009141	5.49879906726	5.53231655673	5.53131600748	5.50283193945	5.50165241155	5.47350778816	5.4981990534	5.47568236382	5.4792562916	5.48235139748	5.48692473947	5.46485637901	5.47060171524	5.49888156486	5.49903032536	5.46801791194	5.45874662454	5.44587892658	5.43031825081	5.38807145116	5.37577350236	5.37037623822	5.37603836959	5.3637629094	5.39616226631	5.47028680055	5.5305750592	5.60384227652	5.65259412988	5.71751326836	5.75692912982	5.76614412042	5.74532271324	5.69625951379	5.55778299998	0.402381211023	5.76614412042	5.3637629094	-0.05563182493
-13.0004331502	14.0568822932	13.8933616822	-0.266739578256	27.0573154434	26.8937948324	27	0.0573154434126	-0.106205167636	-31.4776944607	-31.3602623293	-31.2460537044	-31.1320215747	-31.0132389361	-30.9019478535	-30.7876965451	-30.6720486689	-30.5558495477	-30.4345898437	-30.3229383503	-30.2092958668	-30.0911142263	-29.9732549059	-29.8646124844	-29.7490559938	-29.6341265694	-29.5143489188	-29.3990522656	-29.2843935023	-29.1651143333	-29.0524532425	-28.9385196178	-28.8233571847	-28.7044121111	-28.5911346123	-28.4809588868	-28.3615224877	-28.2478842159	-28.1319762301	-28.0169669099	-27.8998692055	-27.7831756627	-27.6682351282	-27.5526222617	-27.4390957344	-27.3263039468	-27.2101051633	-27.0944660909	-26.9785115301	-4.71821068011	-4.60799353491	-4.49435518647	-4.3725414248	-4.25037678737	-4.11827826713	-4.01792246149	-3.89275701595	-3.77236838467	-3.64981526533	-3.53730466023	-3.40360949787	-3.29398189467	-3.17518730852	-3.056230892	-2.93214833832	-2.80829576714	-2.69433933864	-2.56844834953	-2.4503675972	-2.32815005604	-2.20921492493	-2.09150050877	-1.97136870612	-1.85027617993	-1.73275615354	-1.61685401775	-1.49439544663	-1.36830557496	-1.24297235034	-1.11142643107	-0.95414060993	-0.812266084483	-0.674353512103	-0.538166240015	-0.399075731236	-0.273485123646	-0.142529034908	-0.0212458342238	0.107320786931	-25.8106131953	-25.7801398436	-25.7417109718	-25.7074954079	-25.6827603001	-25.6781680944	-25.6526069571	-25.6385164927	-25.6573770828	-25.6516718943	-25.6734526075	-25.6229937225	-25.6484301691	-25.6381473532	-25.6189401972	-25.6000658173	-25.6074938383	-25.6017133372	-25.5569148439	-25.5475517646	-25.5700070059	-25.5672920688	-25.5707350295	-25.5756765492	-25.6102031081	-25.6124901265	-25.6062202718	-25.5912933377	-25.5857719671	-25.5374690619	-25.4401264558	-25.3331263605	-25.228849464	-25.1522567898	-25.062588731	-24.9936283884	-24.9686641118	-24.969030115	-25.0058918499	-25.1246424147	5.44868242422	5.48018584313	5.51295421927	5.53324443962	5.54852044047	5.52643716207	5.55963412546	5.55819092424	5.52931058017	5.52771272749	5.49916951063	5.52330581794	5.50049329268	5.50371992333	5.50642697658	5.51060971105	5.48823467237	5.49367030126	5.52154048595	5.52129930167	5.48990246822	5.48017607986	5.46679994269	5.45074298364	5.40805666083	5.39533065075	5.38962218797	5.39525424844	5.3820992857	5.41455730386	5.48875724655	5.54901982684	5.62152478336	5.66865733382	5.73120497033	5.76815050843	5.77399132283	5.75265315537	5.70402707822	5.56684287937	0.391892037135	5.77399132283	5.3820992857	-0.326348536441
-14.0001285473	13.0528848508	12.8462737131	-0.276316992409	27.0530133981	26.8464022604	27	0.0530133980661	-0.153597739647	-32.4793938553	-32.3640797727	-32.244590793	-32.1309046094	-32.0173242567	-31.8994975038	-31.7846201968	-31.6682664121	-31.5550297656	-31.4398415384	-31.3206949477	-31.2059112243	-31.0921061526	-30.9762968064	-30.8651805879	-30.7459571469	-30.6328907403	-30.5188692113	-30.3968551742	-30.2840342576	-30.1688902415	-30.0615631947	-29.9356970342	-29.820179005	-29.7080701657	-29.5983193874	-29.4778940934	-29.3580646332	-29.2432223428	-29.1301610854	-29.018670271	-28.9029275099	-28.7845306157	-28.6770626176	-28.5522863858	-28.4339891795	-28.3197446241	-28.207361331	-28.095616476	-27.9783721526	-5.75015510674	-5.64262783669	-5.52426166135	-5.40332790863	-5.28687987967	-5.14873839022	-5.04824724074	-4.92285430581	-4.8059129395	-4.68992689967	-4.57043392107	-4.43613323631	-4.33144059427	-4.21528298743	-4.09447008154	-3.96736548175	-3.84604321859	-3.73853094558	-3.60661392255	-3.49106757496	-3.37366500944	-3.26074033478	-3.13170811987	-3.01182192011	-2.89814741832	-2.78475934535	-2.65928688676	-2.53726065608	-2.41104162456	-2.28989538144	-2.16358378592	-2.00974177529	-1.86854055067	-1.74062734184	-1.59773522901	-1.4560623113	-1.33096218053	-1.20535658827	-1.08912716106	-0.959973041644	-25.8185045738	-25.7879212643	-25.7493935732	-25.715124127	-25.6903616422	-25.6857756841	-25.6602245101	-25.646174191	-25.6650818604	-25.6594282379	-25.6812647969	-25.630873769	-25.6563619889	-25.6461357262	-25.6269945323	-25.6081895719	-25.6156923359	-25.609987732	-25.5652852264	-25.5560276012	-25.5786033487	-25.5760275028	-25.5796240163	-25.5847305509	-25.6194277434	-25.6218911369	-25.6158005118	-25.6010564946	-25.5957100327	-25.5476332299	-25.4505700593	-25.3439370894	-25.2401066514	-25.1640327081	-25.0749345294	-25.0065830081	-24.9821572657	-24.9831422719	-25.0205834585	-25.1398052435	5.46213892046	5.49445779631	5.52807025527	5.54910956803	5.56506054833	5.54375445605	5.57756872332	5.57676287877	5.54853240965	5.54752312084	5.51971164226	5.54445329858	5.5223212069	5.52622445647	5.52964444601	5.53457608208	5.51296185097	5.51911684998	5.54773072825	5.54820847257	5.51752806082	5.50844990817	5.49574817974	5.48027391439	5.43813737613	5.42595294378	5.42091289649	5.42729910558	5.41516890337	5.44879949924	5.52444662492	5.58646641627	5.66093747985	5.71009487501	5.77460887098	5.81321451834	5.82055361944	5.80023039845	5.75230537168	5.61556464331	0.40538471607	5.82055361944	5.41516890337	-0.289160362396
-15.0005679781	12.0486060421	11.7877220288	-0.294551450938	27.0491740202	26.7882900069	27	0.0491740201527	-0.211709993087	-33.4800061741	-33.3638501906	-33.2441501593	-33.1289488321	-33.0154691474	-32.8975869633	-32.7813753376	-32.6715634381	-32.5618752247	-32.4400608686	-32.3216087856	-32.2077919676	-32.0906314584	-31.9794353259	-31.8627540309	-31.7450693222	-31.6288991719	-31.5146512268	-31.4047571183	-31.2842981249	-31.1722210891	-31.0505190263	-30.9351395404	-30.82261752	-30.704393688	-30.5912488039	-30.4745167386	-30.3593287172	-30.2501285369	-30.1293205101	-30.0156135155	-29.9014591139	-29.7825762901	-29.6685385464	-29.5570966915	-29.4451253239	-29.3254283098	-29.2093583443	-29.0927133382	-28.9848715142	-6.78801236059	-6.68035422959	-6.56246307178	-6.44067156438	-6.32495512273	-6.18737092254	-6.08613619772	-5.96786898344	-5.85505892009	-5.73304372455	-5.61486414911	-5.48217689508	-5.37480617975	-5.26397167347	-5.13834254207	-5.01355924783	-4.8899452195	-4.78303437237	-4.66408617014	-4.54173992584	-4.42823298329	-4.30170774818	-4.18393006637	-4.06775387311	-3.94865472818	-3.83259379309	-3.71163659093	-3.59523860282	-3.47591185254	-3.34871261789	-3.22230720987	-3.07263131706	-2.93387112683	-2.80246031796	-2.67592028803	-2.54339584552	-2.41514973479	-2.28770054453	-2.16796731569	-2.0491740271	-25.8323391825	-25.8017190152	-25.7631739144	-25.7289293232	-25.704223256	-25.6997381037	-25.6742880849	-25.6603814575	-25.6794426161	-25.6739500883	-25.695956099	-25.645755576	-25.6714126508	-25.6613655021	-25.6424206405	-25.6238194307	-25.631535216	-25.6260449267	-25.5815863441	-25.5725846834	-25.5954357747	-25.5931595469	-25.5970731516	-25.6025098165	-25.6375432448	-25.6403539179	-25.6346229978	-25.6202586461	-25.6152834114	-25.567688757	-25.4711973097	-25.3652571712	-25.2622037601	-25.1869688806	-25.0987487519	-25.0313187429	-25.00771283	-25.0096615151	-25.0480364355	-25.1680569356	5.47431498025	5.50757811424	5.54208720314	5.56398147874	5.58071906251	5.56023228178	5.59471663732	5.5945258895	5.56698163339	5.56670662253	5.53962565449	5.56497901176	5.54363860788	5.54822894999	5.55243691622	5.55812692864	5.53736221365	5.54430387744	5.57356852317	5.57486252136	5.54493522085	5.53660938187	5.52448142624	5.50955397154	5.46802580622	5.45639736283	5.45195534375	5.45905870654	5.44792543942	5.48290053247	5.56013914017	5.62408247415	5.70074027739	5.75221964157	5.8188506289	5.85940042678	5.86836887208	5.84908764535	5.80182111782	5.66545957261	0.420443432657	5.86836887208	5.44792543942	-0.24370367359
