-5.99989067298	21.0487026778	21.0167038833	-0.293793831837	27.0485933508	27.0165945563	27	0.0485933507811	0.0165945562533	-22.7977174996	-22.758471083	-22.7176665823	-22.6793202683	-22.6417794859	-22.6050747051	-22.5659953733	-22.5296524228	-22.4941471488	-22.4501953952	-22.4090816912	-22.3710658724	-22.3353045566	-22.2978477481	-22.2605670287	-22.2180718228	-22.1791387246	-22.1426986973	-22.1105913208	-22.064568328	-22.0281626494	-21.9879484462	-21.9500401436	-21.9163807193	-21.8698481515	-21.8357351194	-21.7948661647	-21.7574686664	-21.7232424287	-21.6783572549	-21.6466554366	-21.6037737719	-21.5670301677	-21.5249529074	-21.4902962345	-21.450048667	-21.4120091832	-21.371888014	-21.3343638249	-21.2997612531	4.21458244577	4.24016651318	4.27462922248	4.31562835334	4.35205872779	4.40562750018	4.42733759511	4.47007494843	4.50677597895	4.54900839927	4.58786867146	4.64261492463	4.66619311888	4.70064632435	4.74403967428	4.79059432104	4.83376743181	4.85963071132	4.89762580746	4.94254254354	4.97772989474	5.02061709436	5.05933589724	5.09559679134	5.1423010336	5.1785547492	5.22216099329	5.25781619757	5.29693434909	5.33984391752	5.37232293889	5.43542883865	5.47439987145	5.51546698522	5.5479689164	5.59426599635	5.62987958904	5.67444889944	5.71211410031	5.75854045867	-25.693166164	-25.6719212342	-25.6427818297	-25.6157474159	-25.5972984409	-25.5981518873	-25.5775666692	-25.5678840469	-25.59105033	-25.5897199615	-25.6160455788	-25.5703657132	-25.6011273058	-25.5965606903	-25.5834033194	-25.5709540756	-25.5850986193	-25.5861849124	-25.5481660344	-25.5454097709	-25.5740407523	-25.5768713998	-25.5851498582	-25.5942503825	-25.6325645781	-25.6389399011	-25.6380432586	-25.6309346794	-25.6352606228	-25.6026730777	-25.5261881368	-25.4444668297	-25.3679327659	-25.3188851455	-25.2542559212	-25.2065852169	-25.1968458045	-25.2109228631	-25.2575793062	-25.3819251464	5.34245060456	5.37057336696	5.39927004578	5.41688069178	5.42968161548	5.40525673179	5.43644144914	5.43300141223	5.40195944266	5.39829958501	5.36756015878	5.38975030839	5.36450288386	5.36536386933	5.36569801292	5.36738447542	5.34233632682	5.34513113678	5.37052303541	5.36770804921	5.33365832283	5.32148955906	5.30574282087	5.28738517852	5.24229734761	5.22712767597	5.21863219977	5.22081611372	5.20495344226	5.23282627663	5.3017774961	5.3565395275	5.42410259618	5.46746042165	5.52751943579	5.56245423668	5.56798003121	5.54285847788	5.48950614455	5.34689540929	0.363026588952	5.56798003121	5.20495344226	-0.0460017664
-6.99999472733	20.0474894957	20.0070762803	-0.285310500888	27.0474842231	27.0070710077	27	0.0474842230579	0.007071007672	-23.7981592878	-23.757864739	-23.719397435	-23.687103754	-23.6388113216	-23.6052705257	-23.5664436891	-23.5239890251	-23.4895308571	-23.4545027861	-23.4151652063	-23.3734439575	-23.3358493565	-23.2952566394	-23.257894212	-23.2274848348	-23.1800739356	-23.1397701435	-23.1060747528	-23.064930609	-23.0300954156	-22.9870337965	-22.9531178296	-22.9100984768	-22.8780661054	-22.8391911154	-22.7993805284	-22.7573399072	-22.7187751917	-22.680715838	-22.6400338058	-22.602911109	-22.5654893544	-22.5277659623	-22.490846921	-22.4509426894	-22.4082546489	-22.3796901573	-22.3365482174	-22.2978665675	3.20586918989	3.23249770758	3.26461417851	3.29953813366	3.34670213651	3.39706831267	3.41847811026	3.46728515275	3.50288000215	3.5361297375	3.5731546703	3.63154481595	3.65689788761	3.69442674483	3.73783970203	3.77224794886	3.82383531838	3.8534975757	3.89301156527	3.93297423771	3.96651456435	4.01215831784	4.04678884922	4.09231491753	4.12441172624	4.16531586314	4.20775896562	4.24796120743	4.29127726428	4.32733253117	4.36867107977	4.42598173224	4.46556307472	4.5021959008	4.53684806334	4.58268732229	4.62285875508	4.65564259147	4.69877164856	4.74913517859	-25.6898096928	-25.6682711462	-25.6388308503	-25.6115517444	-25.5928765998	-25.5935165408	-25.5727316987	-25.562854125	-25.5858262468	-25.5842984543	-25.6104204161	-25.5645260389	-25.5950658981	-25.5902662165	-25.5768641283	-25.5641607466	-25.578043859	-25.5788671802	-25.5405824123	-25.5375638117	-25.5659398649	-25.5685256234	-25.5765724226	-25.5854547165	-25.6235585935	-25.6297147974	-25.6285681873	-25.6211523098	-25.6251374538	-25.5920619335	-25.5149875774	-25.4326079037	-25.355414727	-25.3057649087	-25.2406150869	-25.1924902183	-25.1823924078	-25.1960773048	-25.2423612119	-25.3663797863	5.35291375501	5.3813357786	5.41034024629	5.42821362142	5.44127684267	5.4171139367	5.4485456395	5.44535843761	5.41458333184	5.41117895652	5.38071632485	5.40318883669	5.37823677578	5.37940165702	5.38004959153	5.38204446765	5.3573443967	5.36047725609	5.38620546316	5.3837319085	5.35002626538	5.33820643776	5.32279316371	5.30476839453	5.26000109445	5.24517602358	5.23704299568	5.23964067172	5.22427238883	5.25265614822	5.32231627987	5.37776205047	5.44604360597	5.49007678408	5.55076297576	5.58626498595	5.5922497987	5.56774912578	5.51494634212	5.37284357757	0.367977409875	5.5922497987	5.22427238883	-0.0429732684
-7.99982281828	19.0464709232	18.9954152939	-0.276438659921	27.0462937414	26.9952381121	27	0.046293741441	-0.00476188786037	-24.8054363911	-24.7602380726	-24.7158976797	-24.6819432607	-24.6480905398	-24.6115638836	-24.5633405999	-24.5248071655	-24.4906564419	-24.4493168306	-24.4167624089	-24.3710293383	-24.3400401067	-24.2947930315	-24.2569096155	-24.2181422274	-24.1823332845	-24.1469593619	-24.1014896366	-24.0654963794	-24.0296214252	-23.9854087177	-23.950822082	-23.9163907254	-23.8714740627	-23.8371716302	-23.7955066996	-23.7573404829	-23.717964162	-23.6793853999	-23.6436867987	-23.6063810276	-23.5653154343	-23.529037699	-23.4886149561	-23.452325382	-23.4090327385	-23.3782007972	-23.3395575279	-23.3015371948	2.18821751909	2.21979221246	2.25778689198	2.29435434011	2.32703713293	2.38034211115	2.41110639235	2.45592647718	2.49114724428	2.53063924903	2.56080860544	2.62313624883	2.64181365696	2.68392379401	2.72778391762	2.77047410376	2.81038429052	2.83503537255	2.88624445448	2.92096452756	2.95544763701	3.00213896144	3.03732965652	3.07414137733	3.11899515959	3.15519919226	3.19936490725	3.23557046479	3.27959389004	3.31603836686	3.35234052106	3.40973921084	3.45286630988	3.48794906616	3.52600393453	3.56805380354	3.60868354043	3.64357431101	3.68194308047	3.73138929511	-25.6867130892	-25.6648338162	-25.6350454126	-25.6074851803	-25.5885519948	-25.5889508042	-25.5679411344	-25.5578462763	-25.5806025234	-25.5788553957	-25.6047511174	-25.5586187161	-25.5889108882	-25.583850556	-25.5701748488	-25.5571869411	-25.5707771696	-25.5713056475	-25.5327238891	-25.5294129459	-25.5575063315	-25.559822598	-25.5676165768	-25.5762627283	-25.6141402243	-25.6200601575	-25.6186410442	-25.6108849918	-25.6144880586	-25.5808593841	-25.5031110687	-25.419974211	-25.3420182053	-25.2916684946	-25.2259141014	-25.1772675452	-25.166765185	-25.1800179586	-25.2259015953	-25.3495772164	5.36490145224	5.39363082578	5.42298797212	5.44116434197	5.45451273973	5.43065934448	5.46237245897	5.45947431417	5.42899978304	5.42590344225	5.39574860008	5.41854293689	5.39391583756	5.3954309683	5.39643572714	5.39880945945	5.37447972488	5.37799012576	5.40411119995	5.40202463832	5.36871770905	5.35728590322	5.34224854745	5.32458947683	5.28021242989	5.26575751344	5.25804182898	5.26110505407	5.24623610498	5.27530352096	5.34567319011	5.40196311074	5.47109852591	5.51592910625	5.57731583783	5.6135076768	5.62005162201	5.5961584105	5.54403496434	5.40257555754	0.37381551703	5.62005162201	5.24623610498	-0.03927257972
-9.00046193884	18.0442689177	17.9797363613	-0.268011820854	27.0447308565	26.9801983001	27	0.0447308565378	-0.0198016998946	-25.8001180937	-25.756612174	-25.7176454335	-25.6843840213	-25.6444579783	-25.6052282935	-25.5646386047	-25.5281763566	-25.4938162208	-25.4506923232	-25.4110971877	-25.3707101384	-25.3358135927	-25.2960706993	-25.2570497324	-25.2194608833	-25.183002342	-25.1401528618	-25.1005195013	-25.0661195683	-25.0281930731	-24.9887176247	-24.9508957337	-24.916545256	-24.8759139544	-24.8347634544	-24.7961049717	-24.7613947436	-24.7190241357	-24.6846739437	-24.6439097342	-24.6015729673	-24.5639737917	-24.5288427245	-24.4901798607	-24.4524289735	-24.4120228199	-24.3725821187	-24.3337394748	-24.2951763619	1.18046489419	1.21032990253	1.24291960505	1.27876153379	1.31747809258	1.37343341263	1.39648144956	1.43915599874	1.4745019974	1.51569038673	1.55280864859	1.60969775435	1.63218860559	1.66870513715	1.71360838781	1.75502423035	1.79548535917	1.82751260971	1.87277571277	1.90579037114	1.94220870384	1.98402690642	2.02231091319	2.05889137857	2.0993053644	2.14219437936	2.18319444508	2.21579880722	2.26265192398	2.29476438049	2.33596728854	2.3982682888	2.43780954994	2.47159518927	2.50771694709	2.55104633074	2.58853040085	2.63183622616	2.67014716174	2.71989828665	-25.6845386397	-25.6622749441	-25.6320953222	-25.6042219969	-25.5850040201	-25.5851402726	-25.5638866389	-25.5535593497	-25.5760854391	-25.5741047149	-25.5997595269	-25.5533741353	-25.5834006207	-25.5780603198	-25.5640908672	-25.5507970186	-25.5640721014	-25.5642830224	-25.5253830814	-25.5217599394	-25.5495535144	-25.5515868872	-25.5591185102	-25.5675225323	-25.6051696401	-25.6108485129	-25.6091470671	-25.6010311847	-25.6042234142	-25.5699918148	-25.4915016764	-25.4075268131	-25.3287220463	-25.2775919728	-25.2111661465	-25.1619488209	-25.1510132656	-25.163816452	-25.2092961352	-25.3326362254	5.37829428784	5.40742498041	5.43719607102	5.45571959749	5.46940976326	5.44589883853	5.4779265137	5.47534478579	5.44520826843	5.44245161819	5.41266494569	5.43580021719	5.41155872098	5.41344658811	5.41485259184	5.41763652692	5.39374148949	5.39769113632	5.42423325272	5.42257905213	5.3897144483	5.37871028767	5.36409782486	5.34684680395	5.30287612702	5.28885095152	5.28158582784	5.2851572306	5.27088388323	5.30065027103	5.37191878076	5.42917281347	5.49925651213	5.54500868695	5.60722560002	5.64416861713	5.65140941897	5.6281894856	5.57675524952	5.43592687063	0.380525535737	5.65140941897	5.27088388323	-0.03449166066
-9.99937363931	17.0434174986	16.9618663615	-0.260837167241	27.0427911379	26.9612400008	27	0.042791137885	-0.038759999213	-26.7961908844	-26.7567600478	-26.7177418521	-26.6824683835	-26.6487441371	-26.6041993403	-26.5623368098	-26.5261266552	-26.4907856969	-26.4495877737	-26.4126414602	-26.3748480849	-26.3358058277	-26.3004060652	-26.2541308208	-26.2161325939	-26.1937082553	-26.1433270452	-26.0992179532	-26.064860273	-26.0300226505	-25.9854521252	-25.9490684638	-25.9148700589	-25.8756532999	-25.8333907359	-25.795248207	-25.7581774546	-25.7175884424	-25.6812217021	-25.6379399595	-25.6061358051	-25.565498592	-25.5260300355	-25.4881288324	-25.4545029337	-25.4096045132	-25.3734107943	-25.3365280581	-25.2954501447	0.167974431863	0.193722525457	0.226332864075	0.264143784342	0.296577940429	0.357785291506	0.382024600854	0.424344902441	0.460566457515	0.499719069549	0.534075269144	0.588254807925	0.614775573377	0.646833373838	0.69887045261	0.740573184573	0.766875599498	0.806303487778	0.855908946249	0.888738102186	0.921909996548	0.96866829474	1.00534122667	1.04158877232	1.08039767373	1.12420663085	1.16449247255	1.19925468074	1.24415134889	1.27809885531	1.32164492687	1.37323464241	1.41559817253	1.45349972611	1.48861420978	1.52751875745	1.56924200442	1.60896832728	1.64502116848	1.6969906968	-25.6839177408	-25.6612285936	-25.6306181153	-25.6024039411	-25.5828795763	-25.5827384423	-25.5612282849	-25.5506614457	-25.5729514554	-25.5707314933	-25.596139637	-25.5494958894	-25.5792474639	-25.5736169114	-25.5593431388	-25.545731614	-25.5586791332	-25.558559536	-25.5193308796	-25.5153866762	-25.5428749602	-25.5446246413	-25.5518977336	-25.5600675993	-25.5974945791	-25.6029421912	-25.6009632312	-25.5924823978	-25.59524794	-25.5603781486	-25.4810921941	-25.3962115355	-25.3164826138	-25.2645001943	-25.1973444483	-25.1475187489	-25.1361351013	-25.1484928395	-25.1935915625	-25.3166320814	5.39298942138	5.42257947999	5.45281224096	5.47172799658	5.48579849257	5.46267058669	5.49503953691	5.49281492888	5.46305140595	5.46065827276	5.43125611955	5.45476364965	5.43094828435	5.43324610408	5.43510826908	5.43834594119	5.41489531837	5.41933847636	5.44635482999	5.44517770145	5.41279825622	5.40226362561	5.38809950436	5.37128278878	5.327754118	5.314175401	5.30740122972	5.31155458192	5.29789940516	5.32848669353	5.40071198456	5.45901621678	5.53022589721	5.57705073959	5.64022553648	5.67806306138	5.68602494512	5.66359936064	5.61287560032	5.47272117944	0.388125539964	5.68602494512	5.29789940516	-0.028275525237
-10.9996327373	16.0406898561	15.9375928412	-0.256138879938	27.0403225934	26.9372255785	27	0.0403225934291	-0.0627744215039	-27.7963475961	-27.7580733556	-27.7258546567	-27.6797246738	-27.6435778042	-27.603940675	-27.564604413	-27.5261100429	-27.4887093415	-27.4535224274	-27.4182965391	-27.3707188475	-27.3384434305	-27.2937093439	-27.256945608	-27.2208332652	-27.1785655382	-27.1449587156	-27.1025021915	-27.0653564615	-27.0349009695	-26.9886447038	-26.9475987973	-26.9088830789	-26.8746562996	-26.8433158183	-26.797874607	-26.7555945828	-26.715741805	-26.6852039676	-26.6482712167	-26.6008457557	-26.5712050289	-26.5239945332	-26.487945148	-26.4579709307	-26.4104121701	-26.3735609198	-26.3359587914	-26.2982646914	-0.852910602131	-0.82836082468	-0.802603843333	-0.753991676421	-0.719213281629	-0.663024763804	-0.641427477278	-0.596950099078	-0.558801022571	-0.52579824558	-0.493306436471	-0.429489145537	-0.409880838225	-0.368639735714	-0.326266750708	-0.286607270661	-0.240622411248	-0.218135850379	-0.170358100451	-0.134921038297	-0.106325910721	-0.0580858332311	-0.0169597751751	0.0235833635444	0.0571719429313	0.0898315907422	0.137170752141	0.176888150876	0.220805545354	0.248673125912	0.285656673667	0.352541074194	0.383631163592	0.428937630172	0.461845195744	0.496697510933	0.540696669363	0.58071992264	0.617084899468	0.665267037481	-25.6858005766	-25.6626509442	-25.631577002	-25.6030016801	-25.5831577626	-25.5827345229	-25.5609651379	-25.550163256	-25.5722232708	-25.56977078	-25.594939268	-25.5480455834	-25.5775258505	-25.5716080846	-25.5570335442	-25.5431070329	-25.5557293225	-25.5552809094	-25.5157288486	-25.5114709195	-25.5386653206	-25.5401483528	-25.5471852405	-25.5551478878	-25.5923841529	-25.5976299284	-25.5953984346	-25.5865685046	-25.5889113615	-25.5533924246	-25.473282611	-25.3874556508	-25.3067530155	-25.2538701329	-25.185949086	-25.1355028186	-25.1236812526	-25.1356314491	-25.1804097562	-25.303223846	5.40885984361	5.43894849601	5.46967571015	5.4890483908	5.50353199154	5.48082120172	5.51355750381	5.51172234957	5.48236497329	5.48034729294	5.45136103571	5.47529863829	5.45191405252	5.45469351724	5.4570026796	5.46072311515	5.43783981763	5.4427520163	5.47026683836	5.46960769124	5.43773929612	5.42770761496	5.41402647029	5.39767577099	5.35459700901	5.34144469252	5.33520821096	5.33999147327	5.32702447725	5.358493437	5.43171623024	5.49131228733	5.56371825368	5.61178961193	5.67605806101	5.71489739579	5.72370393184	5.70207574518	5.65212511153	5.51268600844	0.396679454596	5.72370393184	5.32702447725	-0.020094734912
-12.0000332612	15.0373070115	14.9069846366	-0.2553444899	27.0373402727	26.9070178978	27	0.0373402726569	-0.0929821021949	-28.7961522641	-28.7594992753	-28.725839268	-28.6814231045	-28.6396702485	-28.6015610685	-28.5667740013	-28.5310613662	-28.4924803731	-28.4509342195	-28.4157593587	-28.3745900644	-28.3353259267	-28.2939935367	-28.257309721	-28.2196857068	-28.184596318	-28.1417605863	-28.1036412401	-28.065070326	-28.0277130487	-27.9886424946	-27.9518555715	-27.91204518	-27.8726861648	-27.8432775525	-27.7975798212	-27.7615112348	-27.7151695327	-27.6797917971	-27.6479475229	-27.6078768843	-27.5647702794	-27.5258619514	-27.4867830694	-27.4495253692	-27.4134041722	-27.3810598474	-27.335424357	-27.2957911638	-1.87862730586	-1.85574949532	-1.82864144398	-1.78185705726	-1.741578871	-1.68705512141	-1.6701573151	-1.62862566265	-1.58946421405	-1.55027626006	-1.51801587497	-1.46079528877	-1.43438600206	-1.39673659585	-1.35464192669	-1.31367391437	-1.27507593228	-1.24357363102	-1.20035719931	-1.16372736482	-1.12846505835	-1.08766612257	-1.05106985461	-1.00970329742	-0.97125744321	-0.940818964838	-0.893516421487	-0.86029764933	-0.810223315223	-0.777869866465	-0.746339969565	-0.6871698846	-0.643107462704	-0.606577986311	-0.571155593389	-0.529475626837	-0.497492433788	-0.462556406783	-0.418534036222	-0.368853558078	-25.6912408071	-25.6676060209	-25.6360476424	-25.6071022998	-25.5869379753	-25.5862419648	-25.5642242754	-25.5532074298	-25.5750595377	-25.5723976655	-25.5973505053	-25.5502335644	-25.5794634036	-25.5732794223	-25.5584266709	-25.5442073134	-25.5565266094	-25.5557709101	-25.5159219526	-25.5113792019	-25.5383134122	-25.5395701147	-25.5464170328	-25.5542237191	-25.5913231634	-25.5964216715	-25.5939887335	-25.5848532109	-25.5868040285	-25.5506582774	-25.4697326589	-25.382957061	-25.3012674969	-25.2474693665	-25.178779175	-25.1277336931	-25.1155167328	-25.1271401981	-25.1717059649	-25.2944134752	5.42556926117	5.45618577089	5.48748635192	5.50735102953	5.5222952149	5.50003344081	5.53314794822	5.53170744982	5.50277970812	5.50119439017	5.47264955631	5.49698586083	5.47410433972	5.47735340442	5.48015904961	5.48439950723	5.46204494188	5.46752685335	5.49555098933	5.49543635735	5.46412844154	5.45458833203	5.44138721236	5.42550207053	5.38290320526	5.3702066122	5.36449607863	5.3698710356	5.3576797596	5.39013665938	5.46448865191	5.52534959297	5.59924049839	5.64866285878	5.71419517688	5.75409937432	5.7638602647	5.74315845639	5.69387973072	5.55511147714	0.406180505107	5.7638602647	5.3576797596	-0.009412647482
-12.9998832828	14.0284614234	13.8643801845	-0.28057474977	27.0283447062	26.8642634673	27	0.0283447061811	-0.135736532656	-29.7986388829	-29.7572445183	-29.7199108196	-29.6843870333	-29.6430521502	-29.6058734067	-29.5647099477	-29.5253885402	-29.4888154872	-29.4499326816	-29.4078736533	-29.3758958794	-29.3356188368	-29.2989354283	-29.2592829716	-29.2196736351	-29.1785515241	-29.1450693895	-29.103230962	-29.0685362272	-29.0253445504	-28.9853383985	-28.9502689667	-28.9146134041	-28.879338383	-28.8456435829	-28.7983355904	-28.7571165665	-28.7168637127	-28.6799394	-28.6518073323	-28.604587422	-28.5651589765	-28.5259735735	-28.4900547031	-28.4488414612	-28.4109742853	-28.3720514149	-28.3440741102	-28.2950139122	-3.03486609536	-3.00138813308	-2.96526971133	-2.92256624309	-2.87837498547	-2.82088147214	-2.79407629434	-2.74566586442	-2.7053300963	-2.66558667563	-2.62311568047	-2.571555868	-2.54033615416	-2.50325377079	-2.45385711699	-2.40631840446	-2.35689645677	-2.32987360473	-2.27807750969	-2.24059163155	-2.19505215264	-2.14932423459	-2.11096228423	-2.07077607499	-2.03375767184	-1.99622820421	-1.94373063784	-1.90018575393	-1.84849807638	-1.8035195052	-1.76065011638	-1.67561142565	-1.61363162993	-1.55424274305	-1.50041742762	-1.43594860876	-1.38720343053	-1.33492633618	-1.30229190336	-1.24090467055	-25.8126344218	-25.7828690452	-25.7451756482	-25.7115348451	-25.6873107612	-25.6831582925	-25.6580192365	-25.6442948032	-25.663515866	-25.6581781358	-25.680339601	-25.6302682509	-25.6561476908	-25.646332261	-25.6276120426	-25.6092532417	-25.6172179469	-25.6119950342	-25.5677390931	-25.5589115182	-25.5818741481	-25.5796231343	-25.583487337	-25.5888101991	-25.6237046389	-25.6263891328	-25.6206060229	-25.606321559	-25.601540262	-25.5543597558	-25.4584807029	-25.3532876642	-25.2511244168	-25.1767905127	-25.0893121431	-25.0222619947	-24.9986454823	-25.0001219117	-25.0376527733	-25.1566984643	5.45316492216	5.48407193265	5.51617702406	5.53589632856	5.55058811211	5.52793708497	5.56066932934	5.55871898946	5.5292963152	5.52719436366	5.49820942151	5.5219352492	5.49866936213	5.50147754396	5.50385908541	5.50768958212	5.48497698042	5.49003765772	5.51762818002	5.51707906106	5.4853868392	5.47540542393	5.4617375223	5.4453898696	5.40239212226	5.38935600072	5.38345716529	5.38884575689	5.37570466123	5.40811455662	5.48230067569	5.54285660932	5.61557002315	5.66292943543	5.72564575761	5.76273446388	5.76891406689	5.74766340064	5.69914426641	5.56193475905	0.39320940566	5.76891406689	5.37570466123	-0.29033645411
-13.9998183337	13.0237221761	12.816433058	-0.291588219252	27.0235405098	26.8162513917	27	0.0235405097618	-0.183748608288	-30.7990632061	-30.7535568905	-30.7208602109	-30.6848912734	-30.6505540583	-30.6065853231	-30.5655482882	-30.5271537112	-30.4889630166	-30.4502664552	-30.4095861349	-30.3701590536	-30.3329009383	-30.3017823953	-30.2599254696	-30.2200905582	-30.1843142381	-30.1430521088	-30.1058871838	-30.0639320675	-30.0284243519	-29.9878459038	-29.9554465198	-29.9146417502	-29.8723675365	-29.8328503975	-29.7939938356	-29.7575540767	-29.7239093525	-29.6820842155	-29.6403306014	-29.6091932282	-29.5663599234	-29.5244480558	-29.4871322804	-29.4532684027	-29.4122322817	-29.3698580368	-29.338009142	-29.2963003338	-4.06576359892	-4.0288262832	-3.99801823503	-3.95550612687	-3.91893268162	-3.85523623248	-3.82912697597	-3.78220381083	-3.74081179414	-3.70182894575	-3.66133140704	-3.60294453151	-3.57539496466	-3.54456271062	-3.49368164014	-3.44667376665	-3.40338128272	-3.36937893271	-3.32307005855	-3.27912971147	-3.24206946551	-3.19653023824	-3.16156541085	-3.11690309884	-3.07354235075	-3.03089243317	-2.98760306873	-2.9497967062	-2.90593924148	-2.85768203805	-2.80334272451	-2.7367825386	-2.67428220898	-2.6151752476	-2.56288952864	-2.50846247728	-2.45879620515	-2.40484454505	-2.36962501645	-2.31647872903	-25.8200529277	-25.7902835377	-25.7525978979	-25.7189866061	-25.6948086507	-25.6907274515	-25.6656567459	-25.6520256361	-25.671345823	-25.6661127004	-25.6883853927	-25.6384414241	-25.6644379821	-25.6547502074	-25.636172264	-25.6179645284	-25.6260900518	-25.6210310354	-25.576959405	-25.5683236131	-25.5914877529	-25.5894487078	-25.5935295132	-25.5990708379	-25.6341834685	-25.6370955328	-25.6315607686	-25.6175636852	-25.6130937644	-25.5663635073	-25.4710697292	-25.3666242399	-25.2653332316	-25.1919492891	-25.1054403328	-25.0393452072	-25.0165179763	-25.018841299	-25.0571132936	-25.1767167647	5.47017211135	5.50176373691	5.53449708062	5.55483486449	5.57007833103	5.54805770205	5.58128930155	5.57984424865	5.5509714752	5.54938093269	5.52095308904	5.54521904169	5.52253923605	5.52590268314	5.52891131459	5.53338207356	5.51132923061	5.51709633088	5.54529434422	5.54543418738	5.51437178203	5.50499261287	5.49186820655	5.47605625497	5.43361816895	5.42113210096	5.41574644773	5.42181101626	5.40959391864	5.44319334291	5.51895056357	5.58103626751	5.65572294152	5.70512736971	5.76976843879	5.80854146008	5.81621933887	5.79597603426	5.74810175557	5.61138725762	0.40662542023	5.81621933887	5.40959391864	-0.24652199759
-14.9995133084	12.0191613201	11.7575479717	-0.312232857361	27.0186746285	26.7570612801	27	0.018674628539	-0.242938719879	-31.7986189646	-31.7558094284	-31.7267782338	-31.6839617849	-31.6445604117	-31.6126886979	-31.5627114723	-31.5267276716	-31.4921854161	-31.4471927742	-31.4094549112	-31.37793366	-31.3336643029	-31.296556399	-31.2569765742	-31.2225159008	-31.1812304566	-31.1419096969	-31.1045527285	-31.0683395162	-31.0261142925	-30.9841966142	-30.9463474406	-30.9151937396	-30.8795833964	-30.8340225591	-30.7941879445	-30.755105632	-30.7184178577	-30.6817922329	-30.6432047298	-30.6049463624	-30.5681778536	-30.5292129723	-30.4888855211	-30.447657651	-30.4148419123	-30.3717859646	-30.3377406269	-30.2932903038	-5.10323164111	-5.06990077603	-5.04359617188	-4.99501005631	-4.95411629527	-4.90325358428	-4.86887852219	-4.8250421437	-4.78797558548	-4.74338654782	-4.70654644172	-4.65681135609	-4.62303822783	-4.58704358729	-4.5393105775	-4.49858722314	-4.45073144917	-4.41963932919	-4.37411619697	-4.33689502338	-4.29406688499	-4.24809965242	-4.20854263094	-4.17434841055	-4.13842451049	-4.09053733704	-4.04720118777	-4.00788844563	-3.96248538737	-3.92139510273	-3.87273157871	-3.80215071167	-3.74918820465	-3.69673831598	-3.64504775241	-3.58648651241	-3.54782796455	-3.49534832568	-3.45950218007	-3.40459174374	-25.8339666774	-25.8042867871	-25.7667113162	-25.7332256146	-25.7091937351	-25.7052938728	-25.6803970148	-25.6669770101	-25.6865169323	-25.6815124408	-25.7040250044	-25.6543471832	-25.6805945387	-25.671174677	-25.6528882232	-25.634985664	-25.643430862	-25.6386949678	-25.5949769087	-25.5867045425	-25.6102456015	-25.6085987529	-25.6130781583	-25.61902024	-25.6545330348	-25.6578607275	-25.6527749092	-25.6392877749	-25.6353555426	-25.5893767117	-25.4950184026	-25.3917155864	-25.2917028082	-25.2196644412	-25.1345031616	-25.0697386073	-25.0480301243	-25.0515931735	-25.0910003203	-25.2115176343	5.48653020738	5.51892509547	5.55233731397	5.57339061459	5.58929077392	5.56782415397	5.60162766114	5.60068112911	5.57233587873	5.57131038864	5.54343508403	5.56812880541	5.54612515286	5.55012429	5.55374264434	5.55881923259	5.53751191158	5.54395121781	5.57277385167	5.57353591664	5.54318579146	5.53439864859	5.5218287279	5.50643685237	5.46443969181	5.45245136118	5.44760676619	5.45434606436	5.44315962456	5.47793415991	5.5551744791	5.61919840015	5.69596598162	5.74767707768	5.81453157331	5.85522527955	5.86454309579	5.84529734874	5.79797928932	5.66159499331	0.421383471226	5.86454309579	5.44315962456	-0.19331123657
