-5.99980089966	21.0747053626	21.0426940337	-0.266096547396	27.0745062623	27.0424949334	27	0.0745062622708	0.0424949333677	-23.8968750224	-23.8051330259	-23.7148320098	-23.6317812835	-23.5406584875	-23.447540939	-23.3555734217	-23.2651445187	-23.1787005922	-23.0904717144	-23.0018704294	-22.9105763715	-22.8187641368	-22.7286325	-22.6405441256	-22.5565409137	-22.4585075914	-22.3716210736	-22.2806647205	-22.1910035137	-22.098871708	-22.0110403535	-21.9218481481	-21.8323914451	-21.7442923919	-21.6566086572	-21.5651369381	-21.471171416	-21.3821946201	-21.2932526836	-21.2061770243	-21.1181447852	-21.0271237823	-20.9343242278	-20.8447616895	-20.7544024637	-20.6646196807	-20.5761662541	-20.4932272405	-20.3942103475	3.12844945155	3.20702028457	3.29143708424	3.37755061259	3.46793832485	3.57826530495	3.65317909327	3.75029994498	3.8382225682	3.92502101094	4.01166904664	4.12000997107	4.19997962205	4.28747236272	4.38205766389	4.47052878904	4.57322750163	4.6499709778	4.74725038288	4.83622699584	4.92754502438	5.01840848376	5.10873512011	5.20107514599	5.28959749992	5.37969439771	5.4742370677	5.56692534955	5.66144478271	5.74940993092	5.83853677376	5.94844027318	6.04355441794	6.13728111808	6.2265573461	6.3246056437	6.41330836237	6.50715285314	6.59075203029	6.70191031701	-25.6748725777	-25.6531715704	-25.6235463322	-25.5961065294	-25.5772730785	-25.5777591539	-25.5568171133	-25.5467861211	-25.5696022375	-25.5679140215	-25.593870121	-25.5478069043	-25.5781679377	-25.5731841089	-25.5595915405	-25.5466902955	-25.5603697618	-25.5609812882	-25.5224830108	-25.5192462523	-25.5474015881	-25.5497650235	-25.55758606	-25.5662394605	-25.6041064426	-25.6100120939	-25.6085985136	-25.6008978465	-25.6046185393	-25.5712122088	-25.4937546287	-25.4109007896	-25.333100115	-25.2827193948	-25.2167765095	-25.1678910886	-25.1572136318	-25.1703799722	-25.2163029073	-25.3400871789	5.34642600301	5.37458333012	5.40337331762	5.42103971621	5.43392116567	5.40959946803	5.4408892762	5.43757031526	5.40666480686	5.40313039844	5.37252217861	5.39483814794	5.3697165091	5.37068769796	5.37112717432	5.37290130152	5.34795443781	5.35083991008	5.3763312912	5.37361673026	5.33968961633	5.32767123928	5.31210204312	5.29395603922	5.24909590213	5.23416486191	5.22589045674	5.22824327227	5.21237370173	5.24009829509	5.30879206904	5.36307426804	5.43008123729	5.47287228443	5.5324194317	5.56696510284	5.57211598598	5.54698708869	5.49386704455	5.35151616633	0.359742284255	5.57211598598	5.21237370173	-0.07079619056
-6.99973664638	20.0736583117	20.0332344433	-0.258002339964	27.0733949581	27.0329710896	27	0.0733949580875	0.0329710896495	-24.9034448382	-24.8040300079	-24.7167344043	-24.627268535	-24.5419541005	-24.4456828893	-24.3572845696	-24.2678630279	-24.1812875934	-24.0846828591	-24.0064348029	-23.9124653025	-23.8166877065	-23.7296176153	-23.6402267358	-23.5568036213	-23.4580966755	-23.3707097725	-23.2817588499	-23.1919986749	-23.0991149065	-23.0177162383	-22.9219568233	-22.830090201	-22.744625539	-22.6577535951	-22.5654302476	-22.46997313	-22.3855695528	-22.2941296694	-22.201743659	-22.1138943707	-22.0240456609	-21.9365312358	-21.8438257412	-21.7541782591	-21.6655449426	-21.5765125996	-21.4882131966	-21.3956176323	2.11324581904	2.19957581723	2.28099361225	2.37353199098	2.45809045497	2.57155291331	2.64286145024	2.73893517549	2.82694439685	2.92207366174	2.99832520467	3.10929023424	3.19317798163	3.27756297879	3.37340540956	3.46125112942	3.56457649976	3.64177124245	3.73699289248	3.82601234378	3.9180189029	4.00236748009	4.09918861325	4.19385201399	4.27964554171	4.36882685421	4.46413628775	4.55822939402	4.6481130746	4.73852260916	4.83293854248	4.94264880723	5.03658134189	5.12502563888	5.21740299901	5.31467890213	5.40213809195	5.49645855068	5.5853241025	5.68981981729	-25.6720819479	-25.6500738734	-25.6201347276	-25.5924409984	-25.573374189	-25.5736417134	-25.5524960207	-25.5422677207	-25.5648877033	-25.5630001026	-25.5887504104	-25.5424703089	-25.5726058256	-25.5673843823	-25.5535420299	-25.5403807954	-25.553792348	-25.5541340457	-25.5153634967	-25.5118585398	-25.5397543655	-25.5418702601	-25.549459112	-25.5578957662	-25.5955551658	-25.6012441402	-25.5995801776	-25.5915658585	-25.594932719	-25.5610117371	-25.4829235868	-25.3993567516	-25.3208329145	-25.2697837283	-25.2032593601	-25.1538698317	-25.1428012975	-25.1555514846	-25.2010921176	-25.3245534328	5.35633993925	5.38474964898	5.41386009626	5.43180004376	5.44494950188	5.42090461692	5.45244528847	5.44938859052	5.4187576264	5.41550443382	5.38516303813	5.40776826411	5.38295507624	5.38422810889	5.38498567621	5.38708378261	5.36248213203	5.36570614419	5.39153384279	5.389164208	5.35558894884	5.34391443553	5.32867936828	5.31086130838	5.2663274492	5.25173598925	5.24381656414	5.24658798832	5.23114942634	5.25945450475	5.32880644626	5.38381601513	5.45155674298	5.49501609885	5.55519307862	5.59031145646	5.59596039229	5.57136996717	5.51875306841	5.37700033676	0.364810965955	5.59596039229	5.23114942634	-0.06874679235
-7.99977100177	19.072516735	19.0214504487	-0.249491742748	27.0722877368	27.0212214505	27	0.0722877367999	0.0212214504796	-25.8942031585	-25.8142740962	-25.7225734114	-25.6290997357	-25.5360730016	-25.447794161	-25.3569849403	-25.2692820407	-25.1778959167	-25.0931567485	-24.9994097608	-24.9088750294	-24.8205511074	-24.7381968638	-24.6369483795	-24.5495963588	-24.4582678968	-24.3734996021	-24.282412837	-24.194898079	-24.10878287	-24.0072760712	-23.9247084073	-23.8338285562	-23.7417572689	-23.6530970387	-23.5664819193	-23.471053178	-23.3878528871	-23.2909202965	-23.2020006763	-23.1139968931	-23.0245921338	-22.9374891761	-22.846876558	-22.7530822601	-22.6625468913	-22.5748901332	-22.4904562757	-22.3996231177	1.11192999763	1.17873361397	1.26457008466	1.36110790964	1.45338219497	1.55881568669	1.63249789839	1.72680701609	1.8195754959	1.90278270133	1.99447142171	2.10194803591	2.17832852939	2.25794476554	2.36558954924	2.45730783379	2.55320058437	2.62771843983	2.72501532352	2.81171562151	2.89686889867	3.00126218758	3.08478352696	3.17835622509	3.27064384826	3.36150033507	3.45098444017	3.54495345133	3.63356911626	3.72940374561	3.82032167091	3.9301765349	4.02366648027	4.11168790506	4.20194856885	4.30331233687	4.39258229345	4.48534150978	4.57016609519	4.67270266515	-25.6695942803	-25.6472277595	-25.616923231	-25.5889358799	-25.569601039	-25.5696200105	-25.5482433698	-25.5377936281	-25.5601940299	-25.5580833733	-25.5836034629	-25.537080981	-25.5669627591	-25.5614736165	-25.5473498825	-25.5338953543	-25.5470044438	-25.5470412592	-25.5079641887	-25.5041579843	-25.5317637843	-25.5336051647	-25.5409387732	-25.5491393278	-25.5865739253	-25.5920277901	-25.5900888697	-25.5817244531	-25.5846911375	-25.5501815523	-25.4713659069	-25.3869715609	-25.3076030202	-25.2557694915	-25.1885628629	-25.1385874062	-25.1270716211	-25.1393571367	-25.1844823592	-25.307603054	5.36750670632	5.39630169998	5.42579426905	5.44407102369	5.45752687639	5.43379701301	5.46562992624	5.46287057116	5.43256142064	5.42960086762	5.39961573492	5.42253364143	5.39805478191	5.39966749592	5.40080830962	5.40328642617	5.37906709649	5.38267436185	5.40888954086	5.40691739898	5.373742901	5.36245975002	5.34759916369	5.33014847297	5.28599410926	5.27177799973	5.26426741773	5.26750612479	5.25255384891	5.28153463357	5.3516444236	5.40749668032	5.47608267051	5.52034514153	5.58123098825	5.61700953486	5.62321638746	5.59929858769	5.54729781586	5.406129265	0.370662538545	5.62321638746	5.25255384891	-0.06619262672
-8.99996180724	18.0708683216	18.0063360045	-0.241428407511	27.0708301288	27.0062978118	27	0.0708301288172	0.00629781176461	-26.8970981851	-26.8104161492	-26.7139390739	-26.626806398	-26.5382214463	-26.448336761	-26.3575174676	-26.2669427286	-26.1798132988	-26.0884679913	-25.9986981731	-25.9158479548	-25.8173376857	-25.7380567793	-25.6404873944	-25.548043701	-25.4633219483	-25.371790351	-25.2819003641	-25.192161043	-25.1020610443	-25.0096285471	-24.9206144887	-24.8302846828	-24.7433661841	-24.6546376005	-24.5593666397	-24.476366001	-24.3836456322	-24.2973649984	-24.2062762319	-24.1137130222	-24.0221876204	-23.9363422137	-23.8462060693	-23.7552435272	-23.6713863276	-23.5743640405	-23.4896223995	-23.3977838792	0.0956199540059	0.169197927068	0.259827848776	0.350019069533	0.437820908551	0.544823220992	0.618466181863	0.715585386707	0.804030511686	0.893775056813	0.981413708267	1.08113564589	1.16762795473	1.24410174539	1.3479970196	1.44473546945	1.53394811806	1.61515542373	1.71117202108	1.80001527189	1.88906344353	1.98426497377	2.07411512421	2.16700385824	2.25400061784	2.34478248188	2.44278085174	2.52421274702	2.62220684993	2.7073557577	2.80036618145	2.91474633975	3.01032608548	3.09704433055	3.18677666983	3.28519811982	3.36758963333	3.4696015424	3.55450670304	3.65780526257	-25.6680988492	-25.6453260622	-25.6146089589	-25.5862929219	-25.566660671	-25.5664074683	-25.5447788435	-25.5340909089	-25.5562559145	-25.5539063848	-25.5791799522	-25.532398344	-25.5620063195	-25.5562278575	-25.5418001159	-25.5280281557	-25.5408096115	-25.5405158401	-25.5011080959	-25.4969779391	-25.5242740002	-25.5258253164	-25.5328924925	-25.5408497853	-25.5780547032	-25.5832676825	-25.5810422123	-25.572304697	-25.5748374916	-25.5396807565	-25.4600572056	-25.3747385218	-25.2944211574	-25.2417042952	-25.1737314832	-25.1231065424	-25.1111047469	-25.1228995127	-25.1676002833	-25.2903859567	5.38001543671	5.4092361282	5.43916519761	5.4577953303	5.47160536866	5.44824212212	5.48040196873	5.47799029977	5.44802848459	5.44542841965	5.41580739373	5.43906484268	5.41500297324	5.41699921864	5.41854628443	5.42145578877	5.39766859557	5.4017227135	5.42837206369	5.42684124702	5.39411589711	5.38326287845	5.36883007006	5.35179121258	5.30804054572	5.29424053114	5.28720014999	5.29092862319	5.27659473132	5.30625844153	5.37725815414	5.43408179442	5.50365311373	5.54885211549	5.61056089282	5.64710973672	5.65401567789	5.63074459278	5.57943203935	5.43890426039	0.377420946574	5.65401567789	5.27659473132	-0.0628710026641
-9.99989248835	17.0689066633	16.9873448942	-0.234787138893	27.0687991517	26.9872373826	27	0.0687991516808	-0.0127626174295	-27.8964561163	-27.8041903916	-27.7191723244	-27.6277156931	-27.5365710754	-27.4515703243	-27.3574366282	-27.2668683754	-27.1777962119	-27.0891673975	-26.9983793229	-26.9062415462	-26.8194772942	-26.7354407699	-26.6420272224	-26.548454776	-26.4561362217	-26.3704533034	-26.288062757	-26.1923869676	-26.1012657033	-26.0118442805	-25.9242540364	-25.8344542996	-25.7413122854	-25.651637906	-25.5603611903	-25.4743586442	-25.3838496343	-25.2943064554	-25.2060165711	-25.1154789561	-25.0209967325	-24.9336223888	-24.8486271629	-24.7573777689	-24.6620792385	-24.5710034024	-24.4925671474	-24.3975460655	-0.920742602968	-0.84156343971	-0.762409394118	-0.66790844304	-0.577583386491	-0.475526139015	-0.398631389191	-0.301597305634	-0.211294739713	-0.124357027907	-0.0357931848231	0.0731181889553	0.147776035519	0.228913530709	0.328559844128	0.426332027474	0.523046452858	0.598304545874	0.686711504757	0.781381820705	0.871330445074	0.963378716602	1.05165752051	1.14385526483	1.23690652754	1.32845779671	1.42229214824	1.50656415613	1.6022135936	1.69047813887	1.78061787094	1.8928819656	1.99133942295	2.07949046461	2.1639353897	2.26246006415	2.35617172826	2.45195307226	2.53026418372	2.63650157699	-25.6683782726	-25.6451543673	-25.6139812261	-25.5853059504	-25.5653523846	-25.5648104212	-25.5429156399	-25.5319812213	-25.553903798	-25.5513086223	-25.576328716	-25.5292814044	-25.5586047527	-25.5525249366	-25.5377807596	-25.5236776017	-25.5361168432	-25.5354772438	-25.4957261455	-25.4912611087	-25.5182401251	-25.5194991137	-25.5263025859	-25.5340238345	-25.5710087442	-25.5759899122	-25.5734813755	-25.5643631497	-25.5664426521	-25.5305973245	-25.4501031957	-25.3637814624	-25.282427387	-25.2287424482	-25.1599332616	-25.1086115398	-25.0961022934	-25.1074052713	-25.1517017367	-25.2741876623	5.39371353966	5.42341968455	5.45382317919	5.47288121133	5.48710112274	5.46414085412	5.49667183203	5.49463860197	5.465077222	5.46285682834	5.43365062872	5.45732689262	5.4336706622	5.43611087295	5.43810421828	5.44148602384	5.41820707731	5.42273330806	5.44984554157	5.44881422446	5.41658452662	5.40620407753	5.39222350954	5.37562554289	5.33233122075	5.31898179654	5.31242564713	5.3167314645	5.30301942331	5.33354290359	5.40548284384	5.46340521435	5.53410137094	5.58037835339	5.64306682935	5.68051332925	5.68809415487	5.66562928643	5.61504475216	5.4751440583	0.385074731555	5.68809415487	5.30301942331	-0.058334129158
-10.9995538755	16.0668600321	15.9637749803	-0.230466719088	27.0664139076	26.9633288558	27	0.0664139076174	-0.0366711442118	-28.9050363449	-28.8033985456	-28.7125655027	-28.6253962031	-28.537348127	-28.447008914	-28.3650195577	-28.2709639633	-28.1781737088	-28.0863812494	-28.0004763659	-27.9093920836	-27.8175019291	-27.729121954	-27.6402861658	-27.5489956835	-27.4580954301	-27.3759717674	-27.2873275427	-27.1897275649	-27.0994942455	-27.0134490867	-26.9240611584	-26.8293395369	-26.7424125758	-26.659967086	-26.5634755088	-26.4728030071	-26.3832127447	-26.2956948001	-26.2077551364	-26.1151143514	-26.0231068708	-25.9383154953	-25.8436772543	-25.752244959	-25.6675948781	-25.5743838943	-25.4855534283	-25.3962895299	-1.95059373835	-1.86196267579	-1.77700516788	-1.68683126079	-1.59966291534	-1.49233114421	-1.4276802163	-1.32725635528	-1.23334055382	-1.14335208428	-1.059788931	-0.952048902728	-0.872384271596	-0.7870207929	-0.692073188446	-0.596704713745	-0.501532958184	-0.429967785338	-0.335439027278	-0.238990853485	-0.15008444569	-0.0615847685199	0.028304058308	0.12523342683	0.211865216306	0.295986575198	0.394821636644	0.483552171174	0.578107584027	0.664171272578	0.753821513481	0.868038864573	0.963861176605	1.04926333827	1.14315750693	1.24164393461	1.32435559627	1.42200386602	1.51040115008	1.61050521299	-25.6711328951	-25.6474160436	-25.6157474261	-25.5866872153	-25.566394377	-25.5655546178	-25.5433871321	-25.5322071558	-25.5538898798	-25.5510521932	-25.5758220962	-25.528513458	-25.5575514201	-25.5511685298	-25.5361063438	-25.5216691985	-25.5337627813	-25.5327731702	-25.4926780779	-25.4878796792	-25.5145475859	-25.5155263445	-25.5220841537	-25.5295926635	-25.5663837689	-25.5711591215	-25.5683878852	-25.5588978112	-25.5605188264	-25.5239587804	-25.4425452473	-25.355154033	-25.2726847039	-25.2179542388	-25.1482461124	-25.096191781	-25.0831680629	-25.0940013931	-25.1379427935	-25.2601960213	5.40836269271	5.43856836453	5.46954181237	5.48906089643	5.5037250634	5.4812295143	5.51412857988	5.51251944596	5.48340296276	5.48161232071	5.45283963658	5.47693530092	5.45377431677	5.4567006519	5.45917466952	5.46305988375	5.44031735489	5.44536324731	5.47300015238	5.47250958008	5.44081311395	5.43093033532	5.41744296061	5.40131782095	5.35847693576	5.3455675329	5.33954955811	5.34448834174	5.33145648653	5.36288957044	5.43588923356	5.49504568267	5.56701665266	5.61451289676	5.67832156313	5.71674294186	5.72520270938	5.70353005354	5.6536867384	5.51448319727	0.393746222858	5.72520270938	5.33145648653	-0.05235213634
-11.9996460806	15.0640652778	14.9337800717	-0.229806541778	27.0637113584	26.9334261523	27	0.0637113584263	-0.0665738477299	-29.8982489769	-29.8116768783	-29.7148755761	-29.6268323116	-29.5375059989	-29.4471028103	-29.3595869688	-29.2724042879	-29.1795655792	-29.0880569208	-29.0048547708	-28.9060348606	-28.8187058638	-28.739094834	-28.6388003401	-28.5517399206	-28.4615190733	-28.3688891799	-28.2788983722	-28.200402973	-28.0982124092	-28.0185149328	-27.9222874696	-27.8306480497	-27.7405794069	-27.6527133149	-27.5653655711	-27.4739114572	-27.38470022	-27.291600633	-27.2043914578	-27.1100534894	-27.0229188159	-26.9384003592	-26.8439227661	-26.7547965549	-26.6642274637	-26.575479612	-26.4844788553	-26.4004566243	-2.97005535557	-2.89657352535	-2.80568455846	-2.71469465548	-2.62632715413	-2.5190298086	-2.44896084603	-2.35554702555	-2.26171858392	-2.17215741201	-2.09144190987	-1.97612209482	-1.90116662013	-1.82472259193	-1.71847299058	-1.6274939217	-1.53316389241	-1.45125623931	-1.35555671768	-1.27841252821	-1.17773835167	-1.09580310782	-0.999288929043	-0.905685160552	-0.816158266633	-0.726879775872	-0.637425570598	-0.548172587558	-0.454249971471	-0.362838394263	-0.27414813675	-0.158470525588	-0.0677698181362	0.0170626216058	0.110492336186	0.206316427831	0.294603063834	0.387366521663	0.477519518961	0.571862316068	-25.6773845845	-25.6531402599	-25.620945156	-25.5914831385	-25.570842975	-25.569708216	-25.547272961	-25.5358618949	-25.5573213157	-25.5542586179	-25.5787964637	-25.5312469184	-25.5600136444	-25.5533414459	-25.5379761008	-25.5232189376	-25.534980544	-25.5336537285	-25.4932323592	-25.4881208564	-25.5145031039	-25.5152343301	-25.5215858512	-25.5289267705	-25.565572302	-25.5701903896	-25.5672000088	-25.5573711279	-25.5585514292	-25.5212787069	-25.4389268841	-25.3504308303	-25.2667963248	-25.2109683838	-25.1403228453	-25.0875269102	-25.0740089119	-25.0844326093	-25.1281113687	-25.2502423823	5.42354180173	5.45434684589	5.4859700628	5.5060168205	5.52118265249	5.4991897132	5.53253351391	5.53134745335	5.5027028227	5.50136180703	5.47305470664	5.49763547103	5.47497069139	5.47836825541	5.48141810957	5.48583279954	5.46367023897	5.46931429593	5.49750029245	5.49752077379	5.46643293499	5.45705808804	5.44408627302	5.42843633039	5.38608488466	5.37367428272	5.36814666533	5.37373693552	5.36145920034	5.39388443168	5.46805087428	5.52856669606	5.60194060208	5.65084508766	5.71590566931	5.75544374207	5.76479972332	5.7440090521	5.69492547812	5.55647483149	0.403340522977	5.76479972332	5.36145920034	-0.044125319038
-12.9994065437	14.0524550508	13.888785032	-0.267274744458	27.0518615945	26.8881915757	27	0.0518615945219	-0.111808424335	-30.8984823894	-30.8097095716	-30.7191224835	-30.6249153748	-30.5386153725	-30.4485298883	-30.3563323391	-30.2670111802	-30.1768172331	-30.0902459646	-29.9978361261	-29.9095435439	-29.817457234	-29.7387976993	-29.6393993635	-29.5503276897	-29.4603016178	-29.3704320341	-29.2822323612	-29.188298065	-29.1023992088	-29.0118701138	-28.9191421932	-28.8325732646	-28.7421705821	-28.653185398	-28.565492497	-28.4715428151	-28.3897575983	-28.296662729	-28.2034966186	-28.1141961522	-28.0221096263	-27.9369302234	-27.8450163342	-27.7614070386	-27.6623244669	-27.5806781574	-27.4934357524	-27.3941129198	-4.13451462804	-4.0531236452	-3.96325401732	-3.86139112196	-3.77183054643	-3.66104683004	-3.58285130523	-3.48411012505	-3.3898240627	-3.3020596338	-3.20889320584	-3.10065664684	-3.01723790891	-2.93776333441	-2.82818449657	-2.73072147521	-2.63191326625	-2.54801001755	-2.44936179713	-2.35214988507	-2.26344842284	-2.16676989918	-2.07037489637	-1.97894098823	-1.88648680299	-1.7933631458	-1.70005765398	-1.60324795985	-1.50919622874	-1.40701579467	-1.29776459266	-1.1687828497	-1.05209750406	-0.944575708533	-0.832693891699	-0.724053325036	-0.612597828195	-0.516517120578	-0.423877495474	-0.311926624468	-25.8085080838	-25.7782108235	-25.7399652096	-25.7058896774	-25.6812766439	-25.6767843561	-25.6513209867	-25.6373096087	-25.6562476045	-25.6506213371	-25.6724838493	-25.6221057794	-25.6476402983	-25.6374604027	-25.61835926	-25.5995976739	-25.6071431528	-25.6014864107	-25.5568051323	-25.547557558	-25.5701207174	-25.5675020098	-25.5710309046	-25.5760491106	-25.6106504751	-25.6130200037	-25.606853686	-25.5920652971	-25.5867023918	-25.5386398424	-25.4416113044	-25.3350016912	-25.231193826	-25.1551132179	-25.0659466312	-24.9974179363	-24.9727484535	-24.973336817	-25.010308057	-25.1290840404	5.45050441803	5.48173212362	5.51424223519	5.53431629981	5.54930720462	5.52700831172	5.56002732971	5.55837299164	5.5292785321	5.52743987201	5.49874581158	5.52273306316	5.49974176819	5.50273926301	5.50539604761	5.50943587829	5.48692849198	5.4922165627	5.51997034389	5.51964492819	5.4881058548	5.47829936697	5.46485153334	5.44869555648	5.4059112568	5.39311071479	5.38732783404	5.39289054245	5.37965013756	5.41212908563	5.48638732214	5.54666821954	5.61919953748	5.66634970438	5.72892375654	5.7658760423	5.77182397323	5.75049817115	5.70195610456	5.56474894585	0.392173835674	5.77182397323	5.37965013756	-0.318218533972
-13.9996297737	13.0479099746	12.8410957365	-0.277125559461	27.0475397483	26.8407255102	27	0.0475397483419	-0.159274489828	-31.8949006256	-31.8079549616	-31.7223131518	-31.6281584121	-31.536329231	-31.4433242938	-31.3677656921	-31.2666705821	-31.1768813301	-31.0895678594	-31.0020149385	-30.9144088949	-30.8184922042	-30.727568189	-30.6391038236	-30.5591040712	-30.4610945807	-30.368289801	-30.2776222763	-30.1936076165	-30.1061343955	-30.0109274852	-29.9216809244	-29.8331638887	-29.742760185	-29.6493479002	-29.568608696	-29.4759288804	-29.3858722003	-29.2930193195	-29.2054150347	-29.1146699126	-29.0275093327	-28.9344104789	-28.8461067158	-28.7542923662	-28.6686777008	-28.5735062339	-28.4848479328	-28.3973137145	-5.16106589902	-5.08212687423	-4.99779372892	-4.89655298122	-4.80200331032	-4.68882498515	-4.62779202666	-4.51777128837	-4.42439888848	-4.33641140614	-4.24864006887	-4.14164879457	-4.05499022556	-3.96387172996	-3.86587334988	-3.7781575998	-3.67207414427	-3.58595650587	-3.48556969374	-3.39901019098	-3.30945515336	-3.2087877505	-3.11653107836	-3.0237712554	-2.93192158569	-2.83499781573	-2.74934432531	-2.65467868396	-2.55351189691	-2.452981535	-2.35109947627	-2.22289903816	-2.1136578709	-2.00087076818	-1.89520218422	-1.78069274682	-1.68477457838	-1.57672449136	-1.48387611983	-1.38458706686	-25.8160981806	-25.7857237091	-25.7474121336	-25.7133082158	-25.6886900851	-25.6842234595	-25.6587874371	-25.6448317415	-25.6638319652	-25.6582726977	-25.6802071877	-25.6299142952	-25.6555198676	-25.6454175644	-25.6264049777	-25.6077370592	-25.6153828948	-25.6098282943	-25.5652692233	-25.5561526706	-25.5788601656	-25.5764017322	-25.5801022166	-25.5853004176	-25.6200855393	-25.6226456771	-25.6166784179	-25.6021038207	-25.5969568639	-25.5491886122	-25.4525332529	-25.3464078617	-25.2431780131	-25.167749636	-25.0792765491	-25.0114633011	-24.9874089717	-24.9886849605	-25.0262830911	-25.1455541377	5.46530065808	5.49729895977	5.53050954991	5.55129383043	5.56698114346	5.54537761679	5.57884512527	5.57785508975	5.54938006225	5.54812282458	5.52003105628	5.54457002547	5.52228075737	5.52599958824	5.52926386865	5.53393103011	5.51222346509	5.51824837002	5.5466909396	5.54701622555	5.51620023949	5.50706245088	5.49419776305	5.47860617214	5.43638741355	5.42415120055	5.41892454769	5.42522658313	5.41305709911	5.44669938335	5.52237036844	5.58441480611	5.65886655723	5.70807974443	5.77256041312	5.81120569307	5.818625298	5.7983213281	5.75048708876	5.61381846316	0.405568198892	5.818625298	5.41305709911	-0.27889192106
-14.9997649293	12.0433796189	11.7822794676	-0.296288293696	27.0431445482	26.7820443969	27	0.0431445481797	-0.217955603075	-32.9005782422	-32.8101426399	-32.7150421135	-32.6310238152	-32.5348939339	-32.4470418986	-32.3602060737	-32.2714395265	-32.1783691321	-32.0925612745	-31.9975770296	-31.9149164385	-31.8218793545	-31.7313330734	-31.6398371755	-31.5517878987	-31.4593523466	-31.3688150523	-31.2830987648	-31.1923629629	-31.0992551756	-31.0087161625	-30.9247133668	-30.8366146686	-30.740455814	-30.6517290546	-30.5616134246	-30.4801927027	-30.3871267409	-30.3002276324	-30.2076132213	-30.1136131233	-30.0228825316	-29.9333576771	-29.8500837594	-29.757512757	-29.6686508675	-29.5742944718	-29.4835414028	-29.3962426268	-6.20436786723	-6.12267018034	-6.02960087208	-5.93920634262	-5.84102709668	-5.73365206892	-5.6619545899	-5.5648872377	-5.46884771421	-5.38299515814	-5.28844290294	-5.18707798078	-5.10401414214	-5.01402242797	-4.91378285238	-4.8188476933	-4.71919097852	-4.63621878695	-4.5416749127	-4.44927742328	-4.35494738138	-4.25978756784	-4.17356839944	-4.08197485511	-3.9850862661	-3.8935967581	-3.79944340531	-3.71702373682	-3.61422562437	-3.52136509567	-3.4167550761	-3.28806931809	-3.17839855363	-3.07247683871	-2.97508348095	-2.86276199501	-2.76602385243	-2.66076805001	-2.56726935133	-2.46910966825	-25.830059209	-25.7996911293	-25.7614058057	-25.727361257	-25.7028302862	-25.6984921312	-25.6731822058	-25.6593933837	-25.6785698713	-25.6731949077	-25.6953230403	-25.6452466525	-25.671049189	-25.6611564621	-25.6423728555	-25.6239434752	-25.6318389058	-25.6265359102	-25.5822583546	-25.5734345954	-25.5964522362	-25.5943251281	-25.5983705943	-25.6039230624	-25.6390662295	-25.641996944	-25.6364198268	-25.6222693904	-25.6175505903	-25.570356678	-25.4743977045	-25.3691194679	-25.266838746	-25.1924235296	-25.1049900376	-25.0382390165	-25.0151072282	-25.0174414747	-25.0560419379	-25.176150355	5.47907939562	5.51194097753	5.54604199201	5.56751000957	5.58397008293	5.56306074858	5.59719575549	5.59673489918	5.5689503917	5.56828169267	5.54092060184	5.56598186404	5.54438866944	5.54878613648	5.55277336685	5.55821440433	5.53725372439	5.54401701356	5.57311866722	5.57420823695	5.54415851225	5.53564327764	5.52333274554	5.50827593969	5.46663717714	5.45488645683	5.45031540927	5.45721328302	5.44613594565	5.48094585435	5.5582308695	5.62223517224	5.69889477937	5.75039934954	5.81706442606	5.85764630874	5.86667355014	5.84741820031	5.80019551016	5.66383916579	0.420537604493	5.86667355014	5.44613594565	-0.23092258358
