-14.0000950785	10.9831352072	10.7581937222	-1.98599763134	24.9832302857	24.7582888007	25	-0.0167697142867	-0.241711199277	-30.2817517225	-30.2633055767	-30.2518792655	-30.2360895902	-30.2255201144	-30.2133143068	-30.1986261787	-30.1868106666	-30.1689507553	-30.1645316657	-30.1485822078	-30.1350555508	-30.1244968077	-30.1083494262	-30.1006789155	-30.0881354548	-30.0737540253	-30.0577522826	-30.0422120747	-30.0344588111	-30.018822819	-30.0061301964	-29.994082729	-29.9797038383	-29.970744195	-29.9576007692	-29.9441240905	-29.9283439645	-29.916205882	-29.9035511231	-29.8977167276	-29.8791035181	-29.8642271115	-29.8567271775	-29.8401576291	-29.8287281049	-29.8146784756	-29.8004383422	-29.7887498424	-29.781488931	-5.57628051126	-5.56761628643	-5.55919191701	-5.53788202372	-5.52604663496	-5.49502859894	-5.49612144184	-5.4766017593	-5.45635918459	-5.4524883552	-5.43758382031	-5.40600399878	-5.40611229269	-5.39126690425	-5.37564306412	-5.35705303827	-5.33632553706	-5.32877996696	-5.30529761957	-5.29675167951	-5.28071239095	-5.26414103007	-5.25052355038	-5.23320999247	-5.22402869005	-5.20864891489	-5.19181498281	-5.17603306345	-5.15553751349	-5.1389622129	-5.12378933969	-5.07387969432	-5.04392249492	-5.02410232562	-4.99727368556	-4.96945981081	-4.95027259626	-4.92712684301	-4.91388303645	-4.89623306278	-27.4809520291	-27.4388191333	-27.3896508098	-27.3498865833	-27.3227815052	-27.3200635189	-27.2965986113	-27.2884677129	-27.3139231429	-27.3150484894	-27.3438107558	-27.301371377	-27.3320257965	-27.326846872	-27.3131715277	-27.2993637833	-27.3116359682	-27.3100375441	-27.2712797411	-27.2686330359	-27.2995069034	-27.3076902008	-27.3241926028	-27.3440493792	-27.3942980952	-27.4121636777	-27.4194719467	-27.4142134427	-27.4131981734	-27.3632885534	-27.2562370204	-27.132360589	-27.003697429	-26.899893555	-26.786616535	-26.7045970649	-26.6788359909	-26.692723403	-26.7560299229	-26.9087287577	5.83929172042	5.88417982438	5.92927205315	5.95659372327	5.97554544653	5.95287346838	5.98518148418	5.97892224769	5.94465318942	5.93736274116	5.90320809134	5.92074854187	5.89424681284	5.89405218168	5.89304561787	5.89409959509	5.86897855828	5.87235050212	5.89632110075	5.89149825407	5.8538338411	5.83522814617	5.81065506665	5.78141131943	5.72465187972	5.69807472697	5.68087239894	5.679502924	5.66559464058	5.70466399894	5.79505573708	5.88040483977	5.98659460799	6.07079291217	6.16649657901	6.22505134171	6.23895699861	6.20977000855	6.13881232602	5.97028911789	0.573362358038	6.23895699861	5.66559464058	-0.17978465698
-15.0002802739	9.97259506296	9.68864965969	-2.01409883079	24.9728753369	24.6889299336	25	-0.0271246631401	-0.311070066414	-31.2752268871	-31.2661921796	-31.2562149189	-31.2344609227	-31.221613206	-31.2118251813	-31.1998658398	-31.1894660999	-31.173500951	-31.1606749292	-31.1562272658	-31.1400141566	-31.1244839864	-31.107658187	-31.0969746576	-31.0829693811	-31.0712963979	-31.0590819172	-31.0476350053	-31.0339543711	-31.020154104	-31.0074620143	-30.9962006645	-30.9808259203	-30.9682477847	-30.955474814	-30.9434578983	-30.931553983	-30.9239531824	-30.911565513	-30.8911136934	-30.877716976	-30.8615499425	-30.8605986849	-30.8395324752	-30.8259027263	-30.8146066603	-30.8026706236	-30.7893134387	-30.7744562804	-6.61408023469	-6.6159500157	-6.61002648692	-6.58373244289	-6.57055444135	-6.54284573163	-6.54752418671	-6.53025496404	-6.51273966703	-6.50131280946	-6.49878748664	-6.46544501251	-6.46155325148	-6.44705362983	-6.42949543358	-6.41057185469	-6.39372507662	-6.39116593489	-6.3729908565	-6.35972225314	-6.34669256053	-6.33124056673	-6.3194618999	-6.30213145744	-6.29027249548	-6.27624714059	-6.26198478316	-6.25148093992	-6.23737405942	-6.22352946016	-6.19695843885	-6.15607689762	-6.12924580587	-6.12061283785	-6.09377693509	-6.06785387217	-6.05487779122	-6.03671243424	-6.02372911155	-5.99960017732	-27.4987436352	-27.4568024573	-27.4078558405	-27.3683236585	-27.3414762663	-27.3390648398	-27.3158925944	-27.3081083893	-27.3339228734	-27.3354205849	-27.3645722928	-27.3225623705	-27.3536223519	-27.3488742934	-27.3356648453	-27.3223422922	-27.3351198514	-27.3340298184	-27.2958258158	-27.293746938	-27.3252098468	-27.334008189	-27.3511393864	-27.3716329715	-27.4225212739	-27.4410510025	-27.4490691709	-27.4445999758	-27.4443954803	-27.3955822543	-27.2898460498	-27.1675225242	-27.0405343592	-26.9384495583	-26.8268820743	-26.7465789825	-26.7223022035	-26.7379067237	-26.8028733034	-26.9570069848	5.85847866091	5.90415669834	5.94999004937	5.9780710439	5.99768764595	5.97562510324	6.00842751423	6.00266064057	5.96892537395	5.96218741474	5.92849843238	5.94653259948	5.92068515686	5.92110132748	5.92073053849	5.92244264249	5.89801757487	5.90205501742	5.92662218974	5.92248911787	5.88546992858	5.86740604762	5.84329814298	5.81446372922	5.75812882538	5.73192050917	5.71514540257	5.714372187	5.70149454912	5.74186572553	5.83410966845	5.92153755598	6.03029091755	6.11718636669	6.21553081507	6.27636157377	6.29218938259	6.26400308168	6.19346625817	6.02498983124	0.590694833463	6.29218938259	5.70149454912	-0.11370945067
-16.0001952895	8.95992162757	8.60198985207	-2.05765574535	24.9601169171	24.6021851416	25	-0.0398830829319	-0.397814858429	-32.2790805927	-32.2744380783	-32.2490776124	-32.2371821699	-32.2276947209	-32.2120893312	-32.1990614221	-32.1842002735	-32.1700478306	-32.158904373	-32.1533186139	-32.1385228882	-32.1232149025	-32.1114210405	-32.1031342767	-32.0906523374	-32.072689493	-32.0545361362	-32.048258125	-32.0301216338	-32.0226988579	-32.0060083029	-31.9965057815	-31.9815962137	-31.9662834347	-31.9560607612	-31.943217744	-31.9323732946	-31.9179249957	-31.9054176973	-31.8925811444	-31.8804310672	-31.8707014114	-31.8525815465	-31.8411230069	-31.8281685853	-31.8147913577	-31.8021080929	-31.7919924679	-31.7730905077	-7.67417253645	-7.68180002924	-7.6617648915	-7.64657059365	-7.63791077877	-7.60547457973	-7.6101352494	-7.58941647699	-7.57472815385	-7.56601777367	-7.56342614904	-7.53262097803	-7.53013193541	-7.52191076881	-7.50806297456	-7.49204094318	-7.47033878533	-7.46330484971	-7.45177697461	-7.43551840221	-7.43029644376	-7.41219485191	-7.40344565837	-7.38775113603	-7.37427572469	-7.36395632812	-7.35023857779	-7.34251201781	-7.32381730591	-7.31290421423	-7.29782243614	-7.26297414385	-7.24805443976	-7.2279965099	-7.21637061568	-7.19616831328	-7.18530850205	-7.1696866554	-7.16227598627	-7.13543154782	-27.5269229956	-27.4853378952	-27.4367906715	-27.3976542774	-27.3712322274	-27.3693092196	-27.3466023957	-27.3393560351	-27.3657247109	-27.367795265	-27.3975443586	-27.3561885894	-27.3878710726	-27.3837819724	-27.3712812842	-27.3586949595	-27.3722367715	-27.3719143203	-27.3345393627	-27.3333068814	-27.3656428356	-27.375347341	-27.3934007416	-27.4148248445	-27.4666460151	-27.4861436317	-27.4951967494	-27.491878635	-27.4928538397	-27.4456282083	-27.341777997	-27.2216502225	-27.0969950281	-26.9972693356	-26.8880228362	-26.8100413915	-26.7877768679	-26.8057252917	-26.8729810863	-27.0291221466	5.8771483363	5.9236854625	5.97044827157	5.999234041	6.01951029634	5.99816012266	6.03149202476	6.02626232679	5.99305868547	5.98678821316	5.95364982312	5.97211197606	5.94689076178	5.9478586422	5.94807203469	5.95041672889	5.92678357133	5.93157439953	5.95668952424	5.95323962317	5.91680355128	5.89927029516	5.87555171138	5.84703073505	5.79103704939	5.76505770894	5.74866947161	5.74846074059	5.73674736048	5.7784996212	5.87247610497	5.96228565938	6.07386646904	6.1640831139	6.26538238473	6.32877567942	6.34676254849	6.31960168793	6.24925402601	6.08055090189	0.610015188004	6.34676254849	5.73674736048	-0.03275090363
-17.0000777766	7.94412300029	7.49368552265	-2.12064726204	24.9442007769	24.4937632992	25	-0.0557992231077	-0.50623670075	-33.279324232	-33.2679264086	-33.2502317175	-33.2415945361	-33.2205369165	-33.2191130417	-33.1978369036	-33.1941920828	-33.1761153113	-33.1595001887	-33.1482417199	-33.1368511106	-33.1228170437	-33.1101366183	-33.0983987136	-33.0820888085	-33.0716437999	-33.0568963201	-33.0472973048	-33.0317878559	-33.0210048498	-33.0099559089	-32.9951456423	-32.978792116	-32.9699830909	-32.9624415985	-32.9455505748	-32.9282090958	-32.9207837555	-32.90334507	-32.8910454298	-32.8735888051	-32.8714466355	-32.8578038473	-32.8352038105	-32.827782343	-32.8202343104	-32.8001990512	-32.7873666083	-32.7742416108	-8.74584941107	-8.74841795651	-8.73767269828	-8.72725698244	-8.70842905663	-8.69152411603	-8.68919995099	-8.68092779232	-8.6635372417	-8.65060254434	-8.64363056799	-8.61758390203	-8.6177988542	-8.61020217192	-8.59449735895	-8.57632165605	-8.56387469446	-8.56202529786	-8.54896672098	-8.53711402448	-8.53025033709	-8.51941918105	-8.50687043602	-8.49113011533	-8.4854849389	-8.47923513358	-8.46306498498	-8.45091211295	-8.44201006443	-8.42986066395	-8.4201414351	-8.38589422218	-8.3852750152	-8.37679774986	-8.36089230951	-8.35240523459	-8.35255477211	-8.33351314002	-8.32613390646	-8.30665837946	-27.5685326903	-27.5275027679	-27.4795696065	-27.4410265242	-27.4152316489	-27.4140157318	-27.391981407	-27.3855019169	-27.4126583034	-27.4155414039	-27.4461363588	-27.4057033146	-27.4382673295	-27.435109581	-27.423607663	-27.4120572282	-27.4266722038	-27.4274263056	-27.3912083321	-27.3911537376	-27.4247002023	-27.4356562057	-27.4549791697	-27.4776808703	-27.5307809258	-27.5516046009	-27.5620763245	-27.5603372501	-27.5629298411	-27.5178760623	-27.4165919751	-27.2994266679	-27.17788883	-27.0812842329	-26.9750849487	-26.9001415905	-26.8805120112	-26.9015412255	-26.9718238864	-27.1306417955	5.89512259506	5.94274067321	5.99032167684	6.01991288163	6.04105838897	6.02023972537	6.05418821534	6.04930500349	6.01669772654	6.01095886315	5.97842489302	5.9972394154	5.97263754618	5.97420119199	5.97505134653	5.97808578629	5.9551079022	5.96056735005	5.98628087527	5.98343231913	5.94764375716	5.93048739932	5.90714451359	5.87886032214	5.82300614293	5.79713477538	5.78103122531	5.78139992085	5.77079188517	5.81401666228	5.90998735876	6.00254554863	6.11727901166	6.21114306166	6.31607508977	6.38232568049	6.40270995141	6.37659300939	6.30622994997	6.13690643331	0.631918066238	6.40270995141	5.77079188517	0.06589158959
-18.0004308427	6.92397723608	6.35827809683	-2.20779043892	24.9244080788	24.3587089395	25	-0.0755919212247	-0.641291060472	-34.2785811372	-34.2629766603	-34.2524501052	-34.2441268798	-34.2273608098	-34.2107666646	-34.1968202039	-34.1874514921	-34.1771517325	-34.1600878227	-34.1482580672	-34.1350594586	-34.1215573744	-34.1103761556	-34.0973448071	-34.0920496238	-34.070610993	-34.0582087986	-34.0440638158	-34.0320955085	-34.0181411191	-34.009304992	-33.9947251738	-33.9803021803	-33.9691915576	-33.9593345262	-33.9427013053	-33.9385252836	-33.9175510624	-33.906040357	-33.893070807	-33.8798269824	-33.8704744324	-33.85085926	-33.8390834095	-33.8281587173	-33.8159120433	-33.8051731743	-33.7926878043	-33.7747822836	-9.83563739528	-9.83610185951	-9.83451241073	-9.82625547639	-9.81345371982	-9.78299136976	-9.78954227107	-9.7770223213	-9.76888200904	-9.75699730159	-9.75100488586	-9.72477641839	-9.72724619312	-9.72297121741	-9.7078961418	-9.7027535007	-9.68141585452	-9.6840572287	-9.66861288094	-9.66244331843	-9.65446947787	-9.64780440713	-9.63728491688	-9.62512643642	-9.61874406865	-9.61180577726	-9.59782054218	-9.60126477335	-9.58216598354	-9.58045389833	-9.57595337955	-9.55314723702	-9.55357124565	-9.54779523393	-9.55113529084	-9.5466643911	-9.54835587224	-9.54343133068	-9.53967923136	-9.51721677003	-27.6271659234	-27.5869325284	-27.5398731202	-27.5021619529	-27.4772376401	-27.4769921997	-27.4558792354	-27.4504417146	-27.4786660655	-27.4826492239	-27.5143879522	-27.475199712	-27.5089556922	-27.5070557884	-27.4969002337	-27.4867447586	-27.5028029592	-27.5050034875	-27.4703349517	-27.4718546274	-27.5070147678	-27.5196344342	-27.5406410838	-27.5650337802	-27.6198245268	-27.6424004676	-27.6547476018	-27.6550977167	-27.6598301911	-27.6176464439	-27.5197416298	-27.40645515	-27.2889707828	-27.1963948892	-27.0941059495	-27.0230505712	-27.0067935867	-27.031776234	-27.1059597055	-27.2682482959	5.91203411065	5.96085694247	6.00928587922	6.03976946315	6.06166825476	6.04179177819	6.07616247114	6.07180954728	6.03962800917	6.03434506059	6.00235285226	6.02152314637	5.99754798192	5.9996589317	6.00111325064	6.00460459743	5.98254998747	5.98866937359	6.01497921552	6.01267344043	5.97751682702	5.96068555092	5.93756192996	5.90933911999	5.85359443739	5.82772673679	5.81175893853	5.81229806625	5.80313160998	5.84777382832	5.94592209918	6.0414278847	6.15998964667	6.2582081547	6.36705919177	6.43669084608	6.45990282858	6.43463073438	6.3639496906	6.19371634268	0.656771218601	6.45990282858	5.80313160998	0.18537822835
-19.0001310001	6.41056547115	5.70277714842	-1.81733263003	25.4106964712	24.7029081485	25	0.410696471245	-0.297091851483	-35.2764791651	-35.263511578	-35.2511181688	-35.2371776278	-35.2315729679	-35.2121065133	-35.2015968218	-35.1836691282	-35.1731140756	-35.1628688079	-35.1489013701	-35.1343127735	-35.1243516079	-35.1163629295	-35.1042625864	-35.0845742141	-35.0696568233	-35.0578157369	-35.0483943157	-35.0342345986	-35.0188108812	-35.0031654789	-34.9915357582	-34.9867734341	-34.9704619844	-34.9564911835	-34.9428055633	-34.9374663104	-34.9169256845	-34.9029919787	-34.8918268958	-34.8809595909	-34.8635395124	-34.8494085701	-34.8390517791	-34.8272301641	-34.8165384895	-34.8027267533	-34.7898927291	-34.7794708815	-10.5926937216	-10.5898841758	-10.5810369102	-10.5623092855	-10.5563635726	-10.5191497472	-10.5256570843	-10.5013781814	-10.4898768179	-10.4816737928	-10.4703017001	-10.4392423117	-10.4415316867	-10.4364438115	-10.4180420399	-10.3939981529	-10.374463407	-10.372869198	-10.357377121	-10.3443763542	-10.3306077372	-10.3132692312	-10.3023832512	-10.2970951365	-10.2830446182	-10.2694023701	-10.2549462902	-10.2521891912	-10.2259500719	-10.2107756454	-10.1930191725	-10.1536785027	-10.1243756589	-10.1013687458	-10.0845057137	-10.0603152973	-10.0486914207	-10.0301273797	-10.0199184522	-10.003191835	-27.3551270569	-27.3077120508	-27.2533430325	-27.2098934679	-27.1799133849	-27.1752597427	-27.1501633137	-27.141207215	-27.166030706	-27.1665826192	-27.194777393	-27.1518665914	-27.1814617716	-27.175074041	-27.1601626101	-27.1449371829	-27.155679917	-27.1524310915	-27.1124248691	-27.1087852847	-27.1392204753	-27.1477673516	-27.1654261714	-27.1871688868	-27.2397250872	-27.2598953158	-27.2687785988	-27.2635562051	-27.2607890715	-27.2059231988	-27.0902178588	-26.9541203205	-26.8098707852	-26.6889226319	-26.5595795206	-26.4654901715	-26.433652414	-26.446832475	-26.5155743891	-26.6781724174	5.92403990368	5.97387267985	6.02401695807	6.05535328703	6.07769273114	6.05852513459	6.09319007794	6.08935939968	6.05762721921	6.05255520742	6.02106318846	6.04048069133	6.01699244722	6.019515833	6.02145643598	6.02577044235	6.00432125758	6.01106128704	6.03774269064	6.03601947753	6.0014635462	5.98505281996	5.96202877234	5.93362426194	5.87800501397	5.85215503032	5.83627768168	5.83734538439	5.82818761411	5.87431407136	5.97471606207	6.07359839129	6.19679900674	6.30003299276	6.41366507706	6.48710691089	6.51088161615	6.48701867087	6.41605098557	6.24447977046	0.682694002045	6.51088161615	5.82818761411	-0.092493603
-20.0000004392	5.38423507311	4.50069150517	-1.96561307869	25.3842355123	24.5006919444	25	0.384235512311	-0.499308055634	-36.2764395329	-36.2610314814	-36.2504302383	-36.2385902796	-36.2303960982	-36.2116814897	-36.1947555199	-36.1852949305	-36.1748471	-36.1595306555	-36.1507179631	-36.1355475676	-36.1250668097	-36.1081946205	-36.0963014956	-36.0840405438	-36.0723836549	-36.0598167907	-36.0503827711	-36.0312975513	-36.0225196117	-36.0072791587	-35.9980936948	-35.9833280619	-35.9696947638	-35.959427277	-35.9407898564	-35.9320849309	-35.9147440122	-35.9059354582	-35.8916805559	-35.8798023932	-35.8685959759	-35.8601429189	-35.845090958	-35.8296284254	-35.8138106454	-35.7986140266	-35.7890336523	-35.7757983391	-11.8751071216	-11.8652407501	-11.8540127269	-11.8336452766	-11.8217744476	-11.782341548	-11.7797680705	-11.7615239688	-11.7477663474	-11.7321070152	-11.7234246379	-11.6891641022	-11.6880964243	-11.6710717798	-11.6496262101	-11.6295621011	-11.6096834172	-11.6036972042	-11.584552485	-11.5630907861	-11.5526824859	-11.5328327596	-11.5218898557	-11.5045058411	-11.491309399	-11.4794363912	-11.4574843718	-11.4475662094	-11.4186935383	-11.4001337987	-11.367708089	-11.3127674352	-11.2729088314	-11.2380598868	-11.1997984201	-11.157477292	-11.1292468551	-11.1013018775	-11.0897583515	-11.0688958548	-27.5674136023	-27.5143648773	-27.4545154505	-27.4071815011	-27.3741093519	-27.3672219389	-27.3401562119	-27.3298995006	-27.3535338714	-27.3528826227	-27.3798007114	-27.3355881393	-27.3633276106	-27.3548677209	-27.3377505234	-27.3200777724	-27.3281949426	-27.3221793061	-27.2796106414	-27.2735502394	-27.3019296947	-27.3089561879	-27.3256451231	-27.3469224734	-27.3992707456	-27.419053609	-27.4266757752	-27.4185204445	-27.4112067944	-27.3481619301	-27.2208858854	-27.070421583	-26.9102320902	-26.773637579	-26.6305216325	-26.5253502335	-26.4860994858	-26.4932293984	-26.5583297714	-26.7197028716	5.96941753803	6.02004697635	6.07114990402	6.10242266064	6.12445245503	6.10473351466	6.13871081816	6.13363738548	6.1009685479	6.09493081258	6.06236928867	6.08045012582	6.05617332033	6.05796630223	6.05890086131	6.06209230323	6.0397711892	6.04564276404	6.07113565479	6.06850593474	6.03282212364	6.01518217953	5.99075873774	5.96116948984	5.90426180798	5.87698929418	5.86010406853	5.86039829802	5.85002347444	5.89548620376	5.99542929276	6.09358726324	6.21516974006	6.31585995905	6.42610991003	6.49592396277	6.51576715268	6.49023207232	6.41870358531	6.24811231761	0.665743678248	6.51576715268	5.85002347444	-0.305570073
-21.0000534227	4.35494349464	3.25531975512	-2.14867568187	25.3549969173	24.2553731778	25	0.35499691734	-0.744626822177	-37.2751912102	-37.2681660307	-37.2509556575	-37.2388740799	-37.2232053008	-37.2112851335	-37.1991046598	-37.1857625178	-37.1782863059	-37.1654387308	-37.1455803649	-37.1402738192	-37.1183396027	-37.112011561	-37.0956661698	-37.0828131792	-37.0705013193	-37.0619385682	-37.0500772207	-37.0331023182	-37.0194647664	-37.0064992871	-36.9994300593	-36.990833351	-36.9667985665	-36.9540058871	-36.941252103	-36.9305246214	-36.9232220485	-36.9052245112	-36.889769055	-36.8793082948	-36.8654888676	-36.8526532687	-36.8429922284	-36.8275891935	-36.8214630594	-36.7974565494	-36.7882084852	-36.7762644464	-13.0478095363	-13.0497966505	-13.0351782858	-13.0175575107	-13.0009699513	-12.9709169154	-12.9755001653	-12.9556723664	-12.9471636895	-12.9362883992	-12.9189552387	-12.8970767366	-12.8872356932	-12.8835922335	-12.8606993637	-12.8432035187	-12.8259572384	-12.8273340781	-12.8091293956	-12.7931087628	-12.7810322481	-12.7664328393	-12.7603331816	-12.7515837885	-12.7302890131	-12.7183085064	-12.7051067405	-12.696964607	-12.6833362509	-12.6628096744	-12.6386139635	-12.596792431	-12.5676578674	-12.54243892	-12.5231154576	-12.4929012158	-12.4843143081	-12.4549904051	-12.4487410917	-12.4317052631	-27.6967021468	-27.6451111813	-27.5868638027	-27.5410788952	-27.5096431054	-27.5046041386	-27.4792866578	-27.4710283363	-27.4967095636	-27.4981628955	-27.5272647248	-27.4854301759	-27.5154231948	-27.5093358312	-27.4947549983	-27.4797000037	-27.4905173393	-27.4871952381	-27.4475189801	-27.444394252	-27.4757876535	-27.4859323759	-27.5057862438	-27.5302511953	-27.5857879008	-27.6088659289	-27.619986783	-27.6156808678	-27.6122624364	-27.554364688	-27.4330556417	-27.2893483632	-27.136103649	-27.0063353473	-26.869835336	-26.7713145229	-26.7379149701	-26.7520286058	-26.8241417378	-26.9918619362	5.98334088253	6.03533583423	6.08788081432	6.12036100924	6.14357910936	6.1245733674	6.15885486539	6.15426234911	6.12198461184	6.11617568425	6.08444353468	6.10226022394	6.07898380185	6.08093645261	6.08250446513	6.08625878199	6.06472470458	6.07110959792	6.09698011805	6.09477257759	6.05969357997	6.04202914917	6.01730622106	5.98708693584	5.93010072825	5.90227135174	5.8847877305	5.88511100672	5.87583847432	5.92330725265	6.02600780631	6.12824843911	6.25524717012	6.36228972895	6.47825482938	6.5527886973	6.57615168463	6.55164566121	6.47872589368	6.30578373361	0.700313210309	6.57615168463	5.87583847432	-0.1171775094
-22.0001879053	3.32035544844	1.95753081911	-2.37669579837	25.3205433537	23.9577187244	25	0.320543353743	-1.04228127559	-38.275723529	-38.2638745597	-38.2490783049	-38.2401879629	-38.2243711275	-38.215227304	-38.2060709307	-38.18502283	-38.1717577228	-38.163766951	-38.1495456583	-38.1379659782	-38.1226498123	-38.1088708798	-38.0997284815	-38.0795783049	-38.0677723509	-38.0610561326	-38.0451174496	-38.0355767427	-38.01986013	-38.0087005261	-37.9957838589	-37.9807147377	-37.9681707918	-37.9571435905	-37.9439240899	-37.9295179151	-37.9158502493	-37.9013210769	-37.890609091	-37.8776795797	-37.8642863846	-37.8536296809	-37.8400070165	-37.829190522	-37.8232801987	-37.804499169	-37.7873599879	-37.7774725009	-14.2651077819	-14.266257183	-14.2577912811	-14.2468151615	-14.2332564112	-14.2089367303	-14.2193049019	-14.1943924258	-14.18268908	-14.179310957	-14.1703460583	-14.1450690575	-14.1449014045	-14.1370552998	-14.1247959324	-14.1036169132	-14.0906390145	-14.0977026173	-14.0792740308	-14.074490313	-14.0639722128	-14.0545619455	-14.0457005809	-14.0332591662	-14.0260574078	-14.0185545676	-14.0081457484	-14.0006397368	-13.9866655007	-13.9778331683	-13.9692872042	-13.9384466021	-13.9251276457	-13.9182582466	-13.9105554897	-13.8987834902	-13.9017516553	-13.8862483748	-13.8777273022	-13.8656284251	-27.8619099024	-27.8119854665	-27.7555792259	-27.7116001888	-27.6820897421	-27.6792495358	-27.6560111208	-27.6501485242	-27.6782850335	-27.6822620345	-27.7139807763	-27.6749978512	-27.7076774035	-27.7044151352	-27.6928537422	-27.6809095402	-27.6949316088	-27.6948001593	-27.6585584152	-27.6589213363	-27.6939035494	-27.7077743883	-27.731422658	-27.7597210665	-27.8190980551	-27.8461407779	-27.8614502481	-27.8617136084	-27.8628779356	-27.8109731298	-27.6965408124	-27.5605589556	-27.4151782053	-27.2930948256	-27.1640493964	-27.0730944706	-27.0464286292	-27.0686935096	-27.1491057482	-27.3244411878	5.99576942986	6.04972080871	6.10359357564	6.13726164829	6.16155054284	6.14337869947	6.17791173551	6.17397558703	6.14238982079	6.13659754785	6.10515289168	6.12308156971	6.10023570902	6.10288881112	6.10462310701	6.10919064752	6.08841973398	6.09531177952	6.12156772425	6.11946694561	6.08490856485	6.0670608056	6.04212870497	6.01145250546	5.95347005608	5.92466741374	5.9065170674	5.90677778381	5.89922482791	5.94839534997	6.05395257522	6.16089828486	6.29397496954	6.40807248022	6.53085984982	6.61051908247	6.63802165496	6.61414199829	6.53980793538	6.36402875763	0.738796827043	6.63802165496	5.89922482791	0.0987716713
-23.000143023	2.28104133429	0.600202101469	-2.6548879235	25.2811843573	23.6003451245	25	0.281184357289	-1.39965487553	-39.2740585	-39.2620059984	-39.2513562276	-39.2402487918	-39.2265622481	-39.2108488316	-39.1977559533	-39.1882102441	-39.17313418	-39.1608442262	-39.1473778083	-39.1381672275	-39.1221876245	-39.1096212259	-39.0962158686	-39.0831338824	-39.0703808474	-39.0572733459	-39.0491228153	-39.0346124803	-39.01692745	-39.0064540302	-38.9965571507	-38.9800938816	-38.9657698872	-38.9550573014	-38.9444368242	-38.9313798476	-38.9176988849	-38.9082272059	-38.8911416184	-38.8787435779	-38.8685689377	-38.8578470954	-38.8424546044	-38.8231702212	-38.8114121999	-38.8035085248	-38.7907759475	-38.7827242118	-15.5307480357	-15.5362598027	-15.5361762856	-15.5268902987	-15.5190616181	-15.4915010595	-15.5010356188	-15.4905772452	-15.4799789043	-15.4752643629	-15.4701175877	-15.4504355254	-15.453037078	-15.4500547258	-15.4373929315	-15.4273467222	-15.4176554863	-15.4226461389	-15.4163431804	-15.4108591458	-15.4024564879	-15.397531113	-15.3951284453	-15.3843860046	-15.3782860871	-15.3741067825	-15.3699345526	-15.3686204459	-15.3613760405	-15.3669059152	-15.3643252041	-15.3492647231	-15.3566072244	-15.3680031729	-15.3761973916	-15.371592369	-15.3815062251	-15.3864677967	-15.388710871	-15.3815598756	-28.0686546419	-28.0205394544	-27.9661509872	-27.9241981409	-27.8968802143	-27.8965866235	-27.875756497	-27.8727029194	-27.9037218178	-27.9106610679	-27.9454497014	-27.9098162696	-27.9456258678	-27.9456506107	-27.9376023525	-27.9292696202	-27.9470068964	-27.9505653455	-27.9183109686	-27.9227274143	-27.9618958248	-27.9801362061	-28.0082559951	-28.0410925984	-28.1050264594	-28.1367680614	-28.1570089229	-28.1625893334	-28.1690211481	-28.1239052121	-28.0171527907	-27.8897073496	-27.7529043495	-27.6391443477	-27.5181960648	-27.4355852309	-27.4164724489	-27.4480598	-27.5381369311	-27.7224946207	6.00662957779	6.06263897448	6.11785124338	6.15304536356	6.17836783845	6.16154054493	6.19656563437	6.19235550528	6.16135824896	6.15588542926	6.1248554064	6.14238806771	6.12023703054	6.12322489309	6.12552615715	6.13025276971	6.11032899376	6.11807866	6.14405682727	6.14248647749	6.1084454583	6.09028208035	6.06457546977	6.03304942804	5.9742887124	5.94423698121	5.92500356645	5.92483359511	5.91884761481	5.96970571571	6.0788744858	6.19099872187	6.3307887287	6.45298408526	6.58341598943	6.66944581191	6.70185543825	6.67807637187	6.60150777051	6.42236381605	0.78300782344	6.70185543825	5.91884761481	0.3421461281
