-19.0001628783	6.97623856054	6.29830487874	-1.42429077964	25.9764014388	25.298467757	26	-0.0235985611603	-0.701532242961	-36.6123299214	-36.5421754943	-36.4630496814	-36.3848982825	-36.309477209	-36.2279306916	-36.1520055857	-36.0752461152	-36.0064101207	-35.9205871024	-35.8526076832	-35.762203809	-35.6874710393	-35.6130960428	-35.5362878833	-35.4672102698	-35.384102856	-35.3134335412	-35.2276859227	-35.1509350493	-35.0754468636	-34.9977023816	-34.9293377959	-34.8401130673	-34.7689308779	-34.6906982303	-34.6151908785	-34.5400475406	-34.4596314215	-34.3832787702	-34.3058561326	-34.237858124	-34.1601596459	-34.0747708262	-33.9980808356	-33.923370031	-33.8448251223	-33.7663749811	-33.6928219976	-33.6149403568	-11.2263383906	-11.1719141887	-11.1013975324	-11.0230334916	-10.9513555697	-10.8557551049	-10.8001745685	-10.7201336575	-10.6533401238	-10.5725771646	-10.5103135423	-10.4067497085	-10.3478378168	-10.2802017443	-10.2011694529	-10.1320508628	-10.0488373381	-9.99300729906	-9.9057556196	-9.83461685288	-9.76494522987	-9.68924491616	-9.62487030439	-9.53786069666	-9.47138900529	-9.39605946372	-9.32311300334	-9.25544581328	-9.17655652227	-9.10943280383	-9.03965891809	-8.96100683802	-8.8918796043	-8.81907701876	-8.75632001431	-8.68706684836	-8.62172650677	-8.54865022156	-8.48370519056	-8.40137682356	-26.8599713101	-26.8258633219	-26.7844808483	-26.7497900547	-26.7262803069	-26.7253120294	-26.7033630513	-26.6951463839	-26.7202757567	-26.721052477	-26.7495189592	-26.7065479938	-26.7379513837	-26.7337751194	-26.7211476412	-26.7087764185	-26.722750329	-26.7232166533	-26.6858842357	-26.6844023598	-26.715692959	-26.7231699174	-26.7379116619	-26.7550645111	-26.8021812669	-26.8171628938	-26.8229909991	-26.8189384164	-26.8219989053	-26.7816187198	-26.6899921714	-26.5869812799	-26.4838491143	-26.4071328665	-26.3187787656	-26.2561429764	-26.2417087506	-26.2612803888	-26.3232168361	-26.4690255127	5.69006633976	5.73364254028	5.77760013399	5.80642735192	5.82814600933	5.81071143273	5.84707615541	5.84703504722	5.8194577319	5.81894449629	5.79159971331	5.81603559563	5.79578762571	5.80138053374	5.80650287342	5.81332651786	5.7946029617	5.80343464616	5.83355085599	5.83535191336	5.8052124599	5.79470971825	5.77878930239	5.75912917577	5.71215293335	5.69501726896	5.68645512525	5.69239944449	5.68558524774	5.72893556716	5.8210973415	5.90629242282	6.0106718533	6.09318697645	6.18831000565	6.24981536188	6.27166009466	6.25238377609	6.19453394505	6.04133733205	0.586074846916	6.27166009466	5.68558524774	0.17242799756
-20.0000676892	6.46089343067	5.62070296201	-1.08649685245	26.4609611199	25.6207706512	26	0.460961119872	-0.379229348787	-37.6143413492	-37.5383291522	-37.4605108058	-37.386263878	-37.3041501075	-37.2277601121	-37.1512670399	-37.077950445	-37.0009871711	-36.9209499854	-36.851692044	-36.7694991427	-36.6903950137	-36.6108667476	-36.5347188691	-36.4584342807	-36.3892728517	-36.3056168803	-36.2274103942	-36.1528767603	-36.0773015726	-36.0002465685	-35.9201212178	-35.8509698777	-35.7708277774	-35.6879537122	-35.6168832795	-35.5345598021	-35.4578775578	-35.3865992701	-35.3063136074	-35.228702543	-35.1543399943	-35.0781786902	-34.9969571676	-34.9192051014	-34.8435828947	-34.7714203835	-34.6937171682	-34.6196895952	-12.1718789733	-12.0986432139	-12.0176162101	-11.9324594849	-11.8444567788	-11.7453162041	-11.6812721721	-11.5973622407	-11.5152998467	-11.433100393	-11.3620869837	-11.2588282964	-11.1870327523	-11.1051089443	-11.0170422013	-10.9304617391	-10.8504815124	-10.7707573625	-10.6801752632	-10.6006482186	-10.5209317625	-10.4369298342	-10.3529296753	-10.2792560476	-10.1977691899	-10.1114379911	-10.0347981135	-9.94829120605	-9.85595302516	-9.76920967118	-9.66321527935	-9.53325084446	-9.41956603055	-9.30581735241	-9.19059456681	-9.07640842983	-8.98052348657	-8.88978039193	-8.80618177096	-8.72267847999	-26.7441756192	-26.6962664465	-26.640982631	-26.5955714989	-26.5627431865	-26.5538043847	-26.5246436187	-26.5101688308	-26.5292348423	-26.5238627472	-26.5459380273	-26.4962341746	-26.520001254	-26.5075601452	-26.4861491139	-26.4643796605	-26.4684718455	-26.4587837612	-26.4114732054	-26.4003035013	-26.422654129	-26.4223118855	-26.4304840849	-26.4422607181	-26.4846776283	-26.4945348644	-26.4931617754	-26.4778755678	-26.4661220495	-26.4011925014	-26.275844602	-26.1306036274	-25.979371207	-25.8531307955	-25.7185106529	-25.6163885691	-25.5744162954	-25.5710277599	-25.6190730152	-25.75987822	5.71743800411	5.76216436063	5.80828782871	5.8373069727	5.85926974399	5.84160480756	5.87754734492	5.87685100764	5.84907372964	5.84785978826	5.82006809278	5.84349622575	5.82306608457	5.82833097429	5.83293127551	5.83943861648	5.82007298115	5.82882131607	5.85813812255	5.85935919374	5.82875996911	5.81752522604	5.8010242096	5.78007269879	5.73253247013	5.71471917554	5.70551103574	5.71147919316	5.70262353197	5.74582772059	5.8382911754	5.92408087639	6.02841454928	6.11005096406	6.20350264313	6.26273200347	6.27892396287	6.25893247031	6.2010988626	6.04872303615	0.576300430903	6.27892396287	5.70262353197	-0.45454873931
-21.0000356888	5.43903826322	4.39207169404	-1.25244860679	26.439073952	25.3921073828	26	0.439073952024	-0.607892617155	-38.613051549	-38.5378242266	-38.4602704559	-38.3820464702	-38.3111589262	-38.2346102963	-38.15436721	-38.0771360467	-38.0005024883	-37.9180347548	-37.8447881848	-37.7661638851	-37.6936814563	-37.6144287542	-37.5421008886	-37.4667207988	-37.3787830706	-37.3042541321	-37.2283648782	-37.1509439736	-37.0791787437	-36.9984620163	-36.9224276778	-36.8459155157	-36.7666323624	-36.6899280781	-36.6128899864	-36.5412225421	-36.4577550291	-36.3846716017	-36.3062031832	-36.2313624217	-36.1536588679	-36.0767526283	-35.998612282	-35.9224246334	-35.8425164323	-35.7678838005	-35.6890605089	-35.6160311837	-13.3284393803	-13.2589713089	-13.1810055164	-13.0944604751	-13.0201086498	-12.9230484991	-12.8573596875	-12.7715453839	-12.6918074378	-12.6092075314	-12.5363099235	-12.4388237312	-12.3759907659	-12.2968308151	-12.2152091511	-12.13229622	-12.0364149735	-11.9687532792	-11.8834403076	-11.8039385665	-11.7308386237	-11.645785843	-11.5682714362	-11.4894140559	-11.4108286178	-11.3327945166	-11.2527377474	-11.1801927614	-11.08564896	-11.0033718309	-10.9074088582	-10.7903569506	-10.6849199601	-10.5825975721	-10.482227627	-10.3800966288	-10.28854842	-10.2018334917	-10.1215396095	-10.0412508638	-26.862912779	-26.8162504642	-26.7623408558	-26.7182640856	-26.6868507506	-26.6795156892	-26.6518750551	-26.639140307	-26.6599892012	-26.6564500807	-26.6804267367	-26.6327914055	-26.6585192505	-26.6481414076	-26.6289352366	-26.6094413816	-26.6158807905	-26.6085356048	-26.5637390382	-26.5551207804	-26.5800890428	-26.5824510664	-26.5933630369	-26.6078924218	-26.6530569209	-26.6657499598	-26.6673902278	-26.6554305238	-26.6470568167	-26.5866196663	-26.4665121959	-26.327234745	-26.1821685146	-26.0620062352	-25.9332710924	-25.8370394593	-25.80022811	-25.8029620257	-25.8571020855	-26.0033561033	5.71728942668	5.76386558159	5.81156383206	5.84229363255	5.86523263645	5.8489508479	5.88589841383	5.88619077703	5.85942360557	5.8591023069	5.83237959493	5.85621589776	5.83663577313	5.84281994475	5.84818343296	5.85560318403	5.83798605073	5.84749046308	5.87745406317	5.87958749269	5.84973672027	5.8390789833	5.82271490169	5.80196939875	5.75448474094	5.73638765306	5.72734515674	5.73341463404	5.72637657536	5.77148553569	5.86668379763	5.95637611988	6.06585781383	6.15336764826	6.25234341477	6.31607505996	6.33607379721	6.31702881167	6.2583530492	6.10403340033	0.618784370529	6.33607379721	5.71728942668	-0.2901681512
-22.0001571273	4.41114090893	3.11173521406	-1.46277024564	26.4112980362	25.1118923414	26	0.411298036227	-0.888107658638	-39.6157121974	-39.5380110823	-39.4587365758	-39.3819302746	-39.3059394493	-39.230764712	-39.1532253695	-39.0784243975	-39.0044527012	-38.9220353686	-38.8424716863	-38.7659959422	-38.6917645617	-38.6158477862	-38.5401079225	-38.4591414955	-38.381748669	-38.3068586144	-38.2362830305	-38.1517984767	-38.0769318437	-37.9982584666	-37.9218804014	-37.8497677021	-37.7647781634	-37.692194683	-37.612866111	-37.5370087186	-37.4643108351	-37.3809672636	-37.3108135534	-37.229463802	-37.1542601908	-37.073722929	-37.0006061688	-36.9218888788	-36.845399718	-36.7668178111	-36.6908236774	-36.6177679226	-14.5295777153	-14.4611590071	-14.3847627757	-14.3026843315	-14.2260335079	-14.1329721667	-14.0724374112	-13.9913956032	-13.9166278888	-13.8364278428	-13.7596445942	-13.6668636694	-13.6050030512	-13.5320642009	-13.4500812218	-13.3647930208	-13.2827985553	-13.2181881652	-13.1416175681	-13.0584298231	-12.9854672399	-12.9054780679	-12.8303835207	-12.7584186635	-12.6764577229	-12.6049809707	-12.5255432854	-12.4526790627	-12.3741801292	-12.2889914115	-12.2109370858	-12.0992938168	-12.0099563047	-11.9182882397	-11.8367318042	-11.7443223499	-11.6663003479	-11.583208722	-11.510771677	-11.4330239587	-27.0167512212	-26.9715746562	-26.9193060542	-26.87683582	-26.8471348622	-26.841753227	-26.815962646	-26.8053560447	-26.8283856265	-26.8270874134	-26.8533871301	-26.8082799828	-26.8363943818	-26.8285256487	-26.8119999063	-26.7952686076	-26.8045545512	-26.8000460698	-26.7582976986	-26.7527732066	-26.7809195464	-26.7865719142	-26.8008240776	-26.8187158794	-26.8672392001	-26.8833957783	-26.8887034516	-26.8807685393	-26.8764595526	-26.8213861815	-26.7074889356	-26.5752332329	-26.4373681512	-26.324262623	-26.2023532669	-26.1129966815	-26.0822613235	-26.0922861203	-26.15376882	-26.3066644044	5.71207787842	5.76096392872	5.81057672727	5.84305775858	5.8677581719	5.85299091139	5.89076933382	5.89190130596	5.86615244354	5.86672593398	5.84135766127	5.86560212505	5.84726538757	5.85430344858	5.86074971987	5.86941928313	5.8527396279	5.86334561304	5.893807744	5.8971211453	5.86828731249	5.85801640531	5.84183422979	5.82083426134	5.773541438	5.75499798208	5.74591913236	5.75243327028	5.74681844507	5.79435312486	5.89236236311	5.98684464771	6.10212565541	6.19660643708	6.3019113912	6.37096450914	6.39515111413	6.37718941022	6.31716967943	6.16050667706	0.683073235704	6.39515111413	5.71207787842	-0.0986094818
-23.0002787572	3.37690815227	1.77176757448	-1.72368360687	26.3771869095	24.7720463317	26	0.377186909471	-1.22795366832	-40.6161559788	-40.537404726	-40.4604675472	-40.3897160092	-40.302971186	-40.2309604415	-40.1536751063	-40.0727590761	-39.999840715	-39.9263442055	-39.8485575899	-39.7683738331	-39.6923088018	-39.6132567017	-39.5374341854	-39.4685605757	-39.3826839632	-39.3039301808	-39.2317657847	-39.1521605451	-39.0788659735	-38.9973437912	-38.9249586267	-38.8434886562	-38.7729929382	-38.6956507362	-38.6173809168	-38.5368799573	-38.459845209	-38.3833260648	-38.3041938154	-38.2286010692	-38.1527192114	-38.0765359337	-38.0011579271	-37.9227831332	-37.8416444638	-37.7746165884	-37.6930082112	-37.6158700996	-15.7771642628	-15.7117870233	-15.6415320358	-15.5690279734	-15.4848511437	-15.3979626661	-15.3404902931	-15.2559900451	-15.1849165115	-15.1163194881	-15.0440851387	-14.9505155729	-14.8899241928	-14.8171503095	-14.738573659	-14.669048781	-14.5823956923	-14.5178232829	-14.4435807837	-14.3691355832	-14.3014371649	-14.222040947	-14.1540678276	-14.0755553501	-14.0107184789	-13.9372304803	-13.8621501717	-13.7890211128	-13.7123195712	-13.6423021055	-13.5664068914	-13.4741967609	-13.3998606201	-13.3290169066	-13.2610919364	-13.1831207392	-13.1119590727	-13.0491737297	-12.9768289883	-12.8977929552	-27.2119612826	-27.1684672888	-27.118067727	-27.0774572127	-27.0497589708	-27.0466898527	-27.0230885223	-27.0150227632	-27.0406577411	-27.042036156	-27.0711090321	-27.0290227698	-27.0599709055	-27.0550782832	-27.0417316192	-27.0282710037	-27.0409230319	-27.0397622085	-27.0016212293	-26.9997604122	-27.0316799118	-27.0412538984	-27.0595012959	-27.0814283038	-27.1339889245	-27.1543041622	-27.1639925015	-27.1608227636	-27.1612825519	-27.1124346595	-27.0056687703	-26.8814084772	-26.7516560213	-26.6464463661	-26.5321788179	-26.4506032897	-26.4268368343	-26.4453608829	-26.515537722	-26.6764163831	5.70105084699	5.75257194508	5.80416339373	5.83833264643	5.8655168576	5.85236049674	5.89115929167	5.89369906894	5.86916288444	5.87019057708	5.84599356392	5.87094091708	5.85404351906	5.86233187197	5.86983481838	5.87900387627	5.86425618411	5.87626160873	5.90748331008	5.9115762063	5.88366904301	5.87398467437	5.85770365597	5.83689455358	5.7888662065	5.77004389587	5.76068720735	5.76764263745	5.76420065465	5.81374465734	5.9156512842	6.01512860504	6.13722340307	6.23950332476	6.35240355914	6.42750272106	6.4566963666	6.43936646786	6.37799560419	6.21860374771	0.755645519609	6.4566963666	5.70105084699	0.1209145716
-24.0000888193	2.33695617273	0.364878565764	-2.0404372946	26.337044992	24.3649673851	26	0.337044992028	-1.63503261494	-41.6234146186	-41.5397802437	-41.4569677929	-41.384552961	-41.312251573	-41.2372562505	-41.1505705104	-41.0735772165	-41.0009660214	-40.9211567391	-40.8501534918	-40.7659593559	-40.6965013547	-40.6127931191	-40.5364496092	-40.4592122567	-40.3849432242	-40.3111237167	-40.2271795848	-40.1527263647	-40.0783926027	-39.9957187806	-39.9226620215	-39.8497817852	-39.7664040265	-39.6936322402	-39.6135072219	-39.5368809975	-39.4590339939	-39.3819955052	-39.3078463741	-39.2320700471	-39.1525455455	-39.0778085082	-38.9989249616	-38.9241680517	-38.8424225332	-38.7731291118	-38.696020413	-38.6195438751	-17.0886962872	-17.0230200161	-16.9511734209	-16.880968345	-16.8148893186	-16.7283986262	-16.6646609507	-16.5870718824	-16.5192552412	-16.4473429591	-16.3849921586	-16.2906777112	-16.2401666377	-16.1664346833	-16.091245853	-16.0174757898	-15.946716835	-15.8914549002	-15.8098185563	-15.7448517689	-15.6802468842	-15.6035338513	-15.5383658197	-15.4715716142	-15.3967609068	-15.3308792856	-15.2576153434	-15.1932581237	-15.1225640041	-15.06151097	-15.0030645805	-14.9261515186	-14.865883354	-14.8150770542	-14.7615335497	-14.703089204	-14.6442925556	-14.588935785	-14.5275167692	-14.4522757672	-27.4545848435	-27.412879554	-27.3644896732	-27.3259365178	-27.3004931016	-27.3000794162	-27.2789923487	-27.2738855055	-27.3025590002	-27.3070588098	-27.3393638596	-27.3008041133	-27.3350304807	-27.333576069	-27.3239026864	-27.3142123799	-27.3307389845	-27.3334213809	-27.2994406938	-27.3018108097	-27.3381058465	-27.3522549917	-27.3751891211	-27.4018737318	-27.4592065151	-27.4844308528	-27.4992528998	-27.5015966844	-27.5075007594	-27.4656482067	-27.3667713236	-27.2512518934	-27.1302374336	-27.0334593933	-26.9273761632	-26.8542850872	-26.8382720064	-26.8664702331	-26.9467502554	-27.1170849257	5.68239990855	5.737265282	5.79176802656	5.82835953728	5.85658927951	5.84574789614	5.8864301273	5.88992845047	5.86683609103	5.86933135532	5.84606829839	5.87185340782	5.85603345064	5.8659022808	5.87461238496	5.88549199196	5.87173971174	5.8848017607	5.91751948253	5.92235574535	5.89563145451	5.88650070839	5.87024291521	5.84865993077	5.8011006353	5.78138075291	5.77175472973	5.77872769321	5.77751814722	5.82968672694	5.93529561634	6.04077959788	6.17089707767	6.28227132682	6.40395569249	6.48580312774	6.52054431731	6.50436673457	6.44099233716	6.27834932954	0.83814440876	6.52054431731	5.68239990855	0.3674502235
-25.0007143521	1.29156694837	-1.11702395953	-2.41742478514	26.2922813005	23.8836903926	26	0.292281300466	-2.11630960743	-42.6181097111	-42.5361521726	-42.4587154578	-42.3869931862	-42.3086179745	-42.2309181881	-42.1518683999	-42.076946279	-42.0041256805	-41.9225323259	-41.8444871764	-41.7656401464	-41.6922735834	-41.614070819	-41.5365896866	-41.4605307487	-41.385612656	-41.3043129143	-41.2262095046	-41.1533495489	-41.0769630524	-40.9990276379	-40.9227356568	-40.8499365766	-40.7708444118	-40.6912234732	-40.6141049383	-40.5409336133	-40.4600941089	-40.3872816529	-40.308069394	-40.227262945	-40.1512037509	-40.0776130954	-40.0004898776	-39.9242687475	-39.845412889	-39.7675121378	-39.6901994628	-39.6131806844	-18.4528745388	-18.3940169373	-18.3323176765	-18.2671915535	-18.1990581052	-18.1135825584	-18.0609559915	-17.9887127834	-17.9239247403	-17.853518252	-17.7875284402	-17.7021445238	-17.6515452116	-17.5873794327	-17.5153505328	-17.4472862174	-17.3805954265	-17.3226635809	-17.2516951868	-17.1930710071	-17.1309433904	-17.0631756669	-16.998576777	-16.9352701214	-16.8679076969	-16.7984871315	-16.7322350875	-16.676694743	-16.6105396183	-16.5641121377	-16.5144500713	-16.4496122005	-16.4123706534	-16.3832613764	-16.351264944	-16.3088719178	-16.267319893	-16.213995582	-16.1593415698	-16.0868599852	-27.7501162495	-27.7101822997	-27.6638236232	-27.6274479522	-27.6044563021	-27.6070135474	-27.5887419048	-27.5870125648	-27.6191622511	-27.6272336207	-27.6632350101	-27.6287170502	-27.6666562649	-27.6690889493	-27.6635698795	-27.6581308647	-27.6790183522	-27.6860119749	-27.6567282193	-27.6638852337	-27.7051600871	-27.7245597201	-27.7529131478	-27.7851369283	-27.8480457763	-27.8789977215	-27.8997536411	-27.9083626718	-27.9203397047	-27.8861162871	-27.7956504473	-27.6892926747	-27.577241401	-27.4890117817	-27.3912804522	-27.3270973789	-27.3194674143	-27.3584537042	-27.4503024058	-27.6317218717	5.65580164195	5.71401101308	5.77089861796	5.81006417025	5.84117855931	5.83306208455	5.87444175844	5.87911649971	5.85776521834	5.86168287976	5.8406453411	5.86657605181	5.85280188018	5.86366964203	5.87380954485	5.88599575882	5.87418087483	5.88934959475	5.92252163983	5.92834992283	5.90308679186	5.89412658402	5.87807162969	5.85600678131	5.80795757674	5.78788518581	5.77756524076	5.78443610012	5.78590197707	5.84063879741	5.95107647609	6.06373934118	6.20256267886	6.32430148274	6.45564761355	6.54535087505	6.58610212528	6.57172932172	6.50626779425	6.34000099242	0.930300483322	6.58610212528	5.65580164195	0.6389144731
-25.9996490424	0.247104222962	-2.67427012033	-2.8539803073	26.2467532654	23.3253789221	26	0.246753265362	-2.67462107793	-43.614188414	-43.5363000563	-43.4588118104	-43.3850780333	-43.3129080497	-43.2298891722	-43.1495667261	-43.0748967693	-43.0010946591	-42.9214277391	-42.8460308951	-42.7697784751	-42.6922658342	-42.618409187	-42.5336709931	-42.4572026432	-42.3963272281	-42.3074892172	-42.2249080201	-42.1520900329	-42.0787940829	-41.9957621893	-41.9209085102	-41.8482595623	-41.7705833432	-41.6898509151	-41.6132482562	-41.5377180329	-41.4586584193	-41.3838325468	-41.3021000303	-41.2318256925	-41.1527284173	-41.0748000448	-40.998438713	-40.926340648	-40.8429944809	-40.7683405245	-40.6929875817	-40.6134533389	-19.8889245251	-19.839701091	-19.7830834508	-19.7206683695	-19.6630899278	-19.5762871325	-19.5260966425	-19.4576233553	-19.3953223704	-19.3303653423	-19.2706665605	-19.1917157032	-19.1410630078	-19.08559895	-19.0109241593	-18.9473079965	-18.8997167349	-18.8394134789	-18.7691413568	-18.7156520206	-18.6614764035	-18.5930994917	-18.533998116	-18.4744680726	-18.4118865796	-18.3448688392	-18.2834073387	-18.2312650816	-18.1749435987	-18.1377183589	-18.1004082816	-18.0645282263	-18.0453615721	-18.0340615456	-18.0241393616	-18.004767855	-17.9740765896	-17.9354864765	-17.8902127412	-17.8187018386	-28.100228767	-28.0618651264	-28.0173777391	-27.9831701279	-27.9627226662	-27.9684905897	-27.9532660874	-27.9552872937	-27.9913091771	-28.0033604667	-28.0434786859	-28.0134756297	-28.0554994769	-28.0621990314	-28.0612430194	-28.060455938	-28.086104547	-28.0977851215	-28.0736522974	-28.086074648	-28.1328702452	-28.1581539687	-28.1926395923	-28.231185742	-28.3004881831	-28.3379969376	-28.3654689475	-28.3810182125	-28.3995605241	-28.3733332648	-28.2914018934	-28.1941118694	-28.0906483714	-28.0104719228	-27.920709778	-27.8654190166	-27.8665181529	-27.9172030915	-28.0220095314	-28.2161872669	5.61811357088	5.67975262407	5.73988156762	5.78227955474	5.81533769357	5.81085040425	5.85384280305	5.86005907907	5.84088001524	5.8460808033	5.82676855594	5.8530084275	5.84179767795	5.85379469694	5.86630536346	5.88012796081	5.86901072593	5.886849535	5.92142187615	5.92850686713	5.90452771682	5.89663527193	5.88046354212	5.85785805359	5.80947511212	5.7886538043	5.77768911532	5.78486885794	5.78895037414	5.84702573927	5.96273686027	6.08224739144	6.23134057105	6.36515131178	6.50724545716	6.60520136733	6.65307132477	6.64007637153	6.57229544082	6.40255947502	1.03495775389	6.65307132477	5.61811357088	0.9305123886
-26.9999134492	-0.0463036091393	-3.54917553606	-2.61425104435	26.9536098401	23.4507379131	26	0.953609840061	-2.54926208686	-44.6143447715	-44.5376136508	-44.4669196415	-44.3823346287	-44.3077376084	-44.2296308635	-44.1518343997	-44.0748800627	-43.9990189358	-43.9253613032	-43.8516889048	-43.7656488127	-43.6949008326	-43.6117092987	-43.5364855814	-43.4619036402	-43.3811755921	-43.3091194533	-43.2281922718	-43.1525863969	-43.0836751897	-42.9989551488	-42.9194389016	-42.8422729896	-42.7695863012	-42.6997845191	-42.6158745772	-42.5351345044	-42.4568118255	-42.3878154486	-42.3124355347	-42.2265358384	-42.1584377853	-42.0727645208	-41.9982551337	-41.9298153748	-41.8438022383	-41.7684909474	-41.6924194762	-41.6162725811	-20.8891050143	-20.8344949182	-20.7787175336	-20.7000650516	-20.6352538546	-20.5490569901	-20.4975037992	-20.4231656121	-20.3553187039	-20.2928488495	-20.2312329156	-20.1386328734	-20.0905747704	-20.0212952225	-19.9513693964	-19.8845950873	-19.8118823287	-19.7629935659	-19.6890354191	-19.6275603951	-19.5729159342	-19.4985006831	-19.4309711303	-19.3637363218	-19.3033173069	-19.2442412229	-19.1716037653	-19.1085980837	-19.0445443771	-19.0008638211	-18.9531674851	-18.8807864815	-18.8485641725	-18.8043732282	-18.7723141349	-18.7357250885	-18.6857653316	-18.6346963503	-18.581809844	-18.5115249747	-27.9925299474	-27.9431537424	-27.8876570824	-27.8453716954	-27.818299481	-27.8190797971	-27.7994140774	-27.7983498131	-27.8315627556	-27.8408222114	-27.8780495932	-27.8451690714	-27.883193517	-27.8854762797	-27.8798723201	-27.8739558396	-27.8941280809	-27.9000191509	-27.8706425066	-27.8781891674	-27.9210247353	-27.9437174973	-27.9770131766	-28.0156850161	-28.0858524063	-28.1240330892	-28.1504589414	-28.1614857	-28.1719226957	-28.1297219477	-28.0234421421	-27.8936702632	-27.7506988383	-27.6280489373	-27.4981352661	-27.410172878	-27.3909746662	-27.4295985006	-27.5337622961	-27.736789243	5.56327748676	5.62880538661	5.69244007223	5.7397533878	5.77590412096	5.77412389551	5.81827692121	5.82661998308	5.81018467558	5.81618011033	5.79894451178	5.82720366941	5.81754611169	5.83257472694	5.84572529978	5.86111271095	5.85487152753	5.87276823229	5.90827893238	5.91720395728	5.89453253796	5.88773550855	5.87225015071	5.84970075673	5.80064831232	5.77779978519	5.76722619713	5.77551392761	5.7808546466	5.841811273	5.96257173392	6.09269687327	6.25224371699	6.40057227294	6.55469809218	6.66166762459	6.71391250552	6.70346985515	6.63396261769	6.46036531731	1.15063501876	6.71391250552	5.56327748676	0.6204921508
-4.00029883895	21.0682660903	21.0464938277	-1.9414229806	25.0685649292	25.0467926667	25	0.0685649292049	0.0467926666673	-21.6141482327	-21.5390393317	-21.4669069797	-21.3840334741	-21.3038302398	-21.2272510129	-21.1540039951	-21.07983252	-21.0027884809	-20.9227749019	-20.849147674	-20.7695200591	-20.6917863809	-20.611993597	-20.536849691	-20.4607557176	-20.3872089871	-20.305920618	-20.2293312637	-20.1523003336	-20.0764832293	-19.9989524626	-19.923695844	-19.8454348862	-19.7676161614	-19.6997415243	-19.6155806422	-19.5410528635	-19.4562396585	-19.3824019809	-19.312105403	-19.2335678073	-19.1520002194	-19.0746319272	-18.9970931238	-18.9213653925	-18.8467952751	-18.7759868742	-18.6918843444	-18.6137959893	3.41883770987	3.48057285219	3.54663937366	3.6324369431	3.71179530004	3.8054880559	3.86160602506	3.94241070998	4.02088613634	4.09942342589	4.17105070474	4.26766847747	4.33349744468	4.41057593946	4.49213589735	4.57260939701	4.65072667621	4.72177866099	4.80460118453	4.88086526875	4.95580331002	5.03632558651	5.11269820611	5.19385014968	5.27211783137	5.3424277405	5.42965013819	5.5028521185	5.59302824536	5.6656217368	5.73757171109	5.83740883459	5.92237844885	6.00000350504	6.07662938288	6.159538798	6.23265612717	6.30860571014	6.3934609752	6.48373798351	-27.3353407773	-27.3008875441	-27.2592939576	-27.2251831085	-27.2028544982	-27.2040534057	-27.1841046651	-27.1788794568	-27.2071264229	-27.2110785898	-27.2427851884	-27.2034290237	-27.237690552	-27.2364200036	-27.2268838926	-27.2175095012	-27.2344359003	-27.2376080114	-27.2034754254	-27.2052786039	-27.2401962184	-27.2518420999	-27.2711718668	-27.2932606295	-27.345409689	-27.3653943448	-27.3758774352	-27.3758274485	-27.381840751	-27.3435772585	-27.2521567568	-27.1469954669	-27.0382813938	-26.953444719	-26.8565767907	-26.7879380337	-26.77153658	-26.793917296	-26.8635046305	-27.0199630991	5.68153396762	5.72257986679	5.76345341939	5.78788657516	5.80432365034	5.77932731767	5.80965976471	5.80155243034	5.76522855536	5.75607070739	5.71972284017	5.73535706799	5.70636321802	5.70366650496	5.7000980609	5.69840662272	5.67026388353	5.67065965642	5.69184554801	5.68414749777	5.64349728332	5.62221989102	5.59514516213	5.56354547104	5.50437106703	5.47532671429	5.45515567401	5.4498853483	5.43188287702	5.46469646527	5.54769953714	5.6247974851	5.72333878331	5.80118112603	5.89221270475	5.94696512394	5.9581810029	5.92407483825	5.84721748937	5.67216858695	0.526298125882	5.9581810029	5.43188287702	-0.06454803024
