-5.99911960701	21.0791980672	21.0471879632	-0.261769409022	27.0783176742	27.0463075702	27	0.0783176742117	0.0463075701626	-24.1883744265	-24.078549442	-23.9770949627	-23.8767677875	-23.7712906902	-23.6695512117	-23.5650957856	-23.4623970324	-23.3707244279	-23.2617179116	-23.1625628056	-23.0532192953	-22.955254431	-22.8521726372	-22.7435338184	-22.6491331	-22.5412566835	-22.4405349914	-22.3351542865	-22.2383341416	-22.1348605591	-22.0300111025	-21.9284393036	-21.8212195757	-21.718115688	-21.6261380107	-21.5141161807	-21.4121138157	-21.3183704997	-21.208038261	-21.1068502572	-21.0062999706	-20.9013937124	-20.7985557752	-20.6963209005	-20.5916870219	-20.489674716	-20.386555094	-20.2923503398	-20.1840964692	2.83821282345	2.9349959893	3.03063458371	3.13409831848	3.23889843711	3.35789589038	3.44534153605	3.55477993618	3.64797470642	3.7555976175	3.8528461083	3.97928570201	4.06546511228	4.16596190677	4.28115789075	4.38009227947	4.49269878823	4.58334548342	4.69511720758	4.79131475684	4.8940349218	5.00198019139	5.10473062897	5.21488544663	5.31845208776	5.41289322783	5.52802089791	5.62882646523	5.72826331915	5.83773975639	5.94116652509	6.06384718342	6.17312560901	6.27720072082	6.37944239827	6.49202405932	6.59315826363	6.70182153555	6.79678929931	6.91720058545	-25.6721150901	-25.6503371985	-25.6206288553	-25.5931196406	-25.5742199657	-25.5746431016	-25.5536384388	-25.5435469405	-25.5663019859	-25.5645512691	-25.5904428964	-25.5443137392	-25.5746052576	-25.569549754	-25.5558831053	-25.5429052576	-25.5565062864	-25.5570373373	-25.5184583566	-25.5151402128	-25.5432142752	-25.5454968329	-25.5532370355	-25.5618097009	-25.5995943293	-25.6054133247	-25.6039065816	-25.5961042387	-25.5997275851	-25.5661982244	-25.4886033678	-25.4055952456	-25.3276208098	-25.2770525712	-25.210919192	-25.1618538204	-25.151035121	-25.1640633534	-25.2098721885	-25.333561059	5.34752040092	5.37565554494	5.40448007342	5.42216994708	5.43508357833	5.41079470515	5.44212229289	5.43883633162	5.40796062412	5.40447055054	5.37389715382	5.39625254166	5.37115386135	5.37215930915	5.37263635544	5.37443370896	5.34951274895	5.35242544911	5.37794417572	5.37525664217	5.34136184687	5.3293763104	5.31385470473	5.29575262531	5.25094721124	5.23605540352	5.22785454813	5.23023384791	5.21431323973	5.24205475633	5.31070822955	5.36489413044	5.43180538296	5.47448007001	5.53393289102	5.56840838717	5.57350471028	5.54836792577	5.49526244985	5.35298947696	0.359191470551	5.57350471028	5.21431323973	-0.0747098047
-6.99921836086	20.0779591266	20.0375362298	-0.25380542439	27.0771774875	27.0367545907	27	0.0771774874995	0.0367545906535	-25.1822231061	-25.0797526118	-24.9828251605	-24.8766769936	-24.7703109341	-24.6648290065	-24.5687614708	-24.468584504	-24.362020717	-24.2602925379	-24.158406792	-24.0556330735	-23.9522834616	-23.8513364412	-23.7494222082	-23.6468735842	-23.5431284815	-23.4409798891	-23.3379250819	-23.2323087813	-23.1292117471	-23.0291091297	-22.9298338542	-22.8219045332	-22.7190902274	-22.6198461864	-22.5155459569	-22.4142197318	-22.3117983841	-22.211722673	-22.109856561	-22.0089551778	-21.8975819061	-21.7977576021	-21.6955067439	-21.5943803948	-21.4915577383	-21.3889397246	-21.2832519062	-21.1818750924	1.83575090085	1.92514631419	2.01626654263	2.12555023377	2.23123598561	2.35395684526	2.43298302264	2.53986358577	2.64791047823	2.74821042458	2.84814426615	2.96796852667	3.05948596555	3.15780878911	3.26623803427	3.37327600112	3.48170914489	3.57373804826	3.68313596441	3.78807940668	3.89036180012	3.99348676861	4.09386236663	4.20464166075	4.30782870177	4.40942986541	4.51675806223	4.61680946473	4.7248139436	4.82403309534	4.92814171294	5.05117278265	5.16692278313	5.26799341902	5.37023181606	5.47924214426	5.5811308954	5.68918347052	5.79552486568	5.90885237151	-25.6694871199	-25.6473993447	-25.6173743922	-25.5896093934	-25.5704749735	-25.5706786843	-25.5494697055	-25.5391806468	-25.5617393965	-25.5597891418	-25.585474794	-25.5391285417	-25.5691939963	-25.5639001752	-25.5499829447	-25.5367441433	-25.5500761622	-25.550336201	-25.5114838965	-25.5078966215	-25.5357105343	-25.5377453529	-25.5452536494	-25.553610294	-25.5911883397	-25.5967916013	-25.5950348024	-25.5869178494	-25.5901849209	-25.5561355721	-25.4779016764	-25.3941691766	-25.3154581211	-25.2642074594	-25.197479823	-25.1479000064	-25.1366836275	-25.1492911375	-25.194716236	-25.3180837525	5.35716897064	5.38566086222	5.41480857538	5.43279157662	5.44597406454	5.42196965359	5.45354129854	5.45051708365	5.41993588798	5.41671131604	5.38642976383	5.40906169071	5.38427637927	5.38558279965	5.38637122137	5.38850714781	5.36392472105	5.36717781913	5.39303295724	5.39069771096	5.35715469726	5.34551032293	5.33032126728	5.31254717662	5.26806827226	5.25352650776	5.24566883552	5.24845830791	5.23303212316	5.26129880488	5.33059228873	5.38551015199	5.45316419152	5.49651850876	5.5565907594	5.59165235526	5.5972185201	5.57263181163	5.52005197354	5.37834044656	0.364186396939	5.5972185201	5.23303212316	-0.07275345696
-7.99919502844	19.0771060474	19.0260434183	-0.245211647546	27.0763010758	27.0252384468	27	0.0763010758409	0.0252384467629	-26.1827977352	-26.080243227	-25.9781446891	-25.8770681442	-25.777000132	-25.6688366723	-25.5671063333	-25.4644404733	-25.3602847309	-25.2610508064	-25.1598661335	-25.0561486313	-24.9544175508	-24.8502673962	-24.7491184677	-24.647309423	-24.5417602151	-24.4380804309	-24.3388763895	-24.2333459643	-24.1317317998	-24.0306567595	-23.9280224856	-23.8235074367	-23.7186346713	-23.6190068399	-23.5230799461	-23.4135843763	-23.3086990727	-23.2119749124	-23.1044026106	-23.0062538591	-22.9006898954	-22.7962843381	-22.6958405672	-22.5933270055	-22.4944391836	-22.3934562435	-22.2860418873	-22.1853223394	0.824619714201	0.914141589677	1.01045775218	1.11467460394	1.21404674118	1.33943084067	1.42409113821	1.53341589702	1.63900738167	1.73676288955	1.8359451266	1.95666023424	2.04651193112	2.14798933183	2.25560516457	2.36185590162	2.47204619205	2.56555640069	2.67104290852	2.77584532199	2.8765804124	2.98059295564	3.08424337146	3.19150316212	3.29664018346	3.39851369531	3.49739145304	3.60549873597	3.71590166117	3.81175605731	3.92151836023	4.04184124509	4.15180168204	4.2574767856	4.35790826424	4.46827840956	4.56608195214	4.67240840122	4.78033882918	4.89279574303	-25.6670231108	-25.6445703448	-25.6141735236	-25.5861099647	-25.5667033162	-25.5666549576	-25.5452119988	-25.5346989348	-25.5570356636	-25.5548598835	-25.5803127298	-25.5337212838	-25.5635297412	-25.5579645877	-25.5437620333	-25.5302256449	-25.5432506177	-25.5432010637	-25.5040375882	-25.5001446038	-25.5276644877	-25.5294214837	-25.5366720388	-25.5447908686	-25.5821428989	-25.5875096685	-25.5854753047	-25.5770031355	-25.5798623385	-25.5452106214	-25.466229389	-25.3816438799	-25.3020588931	-25.2499938907	-25.18255622	-25.1323669568	-25.1206870525	-25.1328163856	-25.1778181718	-25.3008430826	5.3681644714	5.39700923437	5.42654202985	5.44484349143	5.45833785605	5.43466165596	5.46653106745	5.46381958174	5.43355483136	5.43063915595	5.40068704921	5.42364563913	5.39920549501	5.40086979199	5.40202263391	5.40453393054	5.38034824853	5.38399246096	5.4102353364	5.40829193544	5.37514432108	5.36389467989	5.34908290946	5.33168034986	5.28757674336	5.27341143848	5.26592502509	5.26921591253	5.25429291888	5.28318614491	5.35329105531	5.40902245066	5.4775315768	5.52169271094	5.58248006377	5.61819286858	5.62438847901	5.60039537831	5.54841016063	5.40730204285	0.370095560131	5.62438847901	5.25429291888	-0.070700633029
-8.99965082272	18.0750047988	18.0104745426	-0.23742959726	27.0746556215	27.0101253653	27	0.0746556215361	0.0101253653335	-27.1850784065	-27.0803394547	-26.9788168288	-26.8741531156	-26.7762348025	-26.6766547187	-26.5723829075	-26.4668291029	-26.3640096126	-26.2627130362	-26.1577962303	-26.0555187862	-25.9542886869	-25.8489010643	-25.7451316075	-25.6481586582	-25.540980581	-25.4388101802	-25.3372865276	-25.2359106601	-25.1329210714	-25.0362138893	-24.9256317309	-24.8335325542	-24.719609406	-24.6200488371	-24.514805256	-24.4159932262	-24.3170611196	-24.2076147753	-24.1051195609	-24.0053755625	-23.8977061343	-23.7949870013	-23.7031822208	-23.5984291487	-23.4945741084	-23.3900193915	-23.2863897281	-23.1812584794	-0.191326953774	-0.0995845916139	-0.00383485585092	0.103968348322	0.201164806038	0.317924048808	0.405084134839	0.517241826953	0.621434283916	0.72118507983	0.82402862306	0.943235534425	1.03251545084	1.1351645579	1.24533341186	1.3466795811	1.45843039398	1.55035863244	1.65809351139	1.7586488062	1.86067002027	1.9602064459	2.07169385587	2.16640004231	2.28045881585	2.38212865511	2.49016051597	2.5874924838	2.69185656263	2.80030067978	2.90498199402	3.02686989889	3.13892724757	3.24288998306	3.33458372881	3.44711222156	3.5498202811	3.65952466229	3.76343166257	3.88009791669	-25.6658313679	-25.6429694472	-25.612157336	-25.5837633816	-25.56405821	-25.5637372641	-25.5420421034	-25.5312912207	-25.5533930446	-25.550978906	-25.5761857288	-25.529335693	-25.5588704192	-25.5530158712	-25.5385091745	-25.5246550417	-25.5373519334	-25.5369712269	-25.4974767333	-25.4932595972	-25.5204699059	-25.5219375461	-25.5289229397	-25.5368002967	-25.5739247411	-25.5790526664	-25.576733116	-25.5678877985	-25.570311343	-25.5350076785	-25.4552103232	-25.3696890924	-25.2891415241	-25.2361788154	-25.1679619109	-25.1171129638	-25.1049409669	-25.11657612	-25.1611536263	-25.2838469653	5.38045725414	5.4097191355	5.43969268045	5.45837702664	5.4722334715	5.44891627943	5.48111902576	5.4787585309	5.44885261794	5.4462942548	5.41672704557	5.44004324443	5.41600093613	5.41806541823	5.41963568119	5.42256227431	5.39882738224	5.40290990696	5.42958544501	5.42809002238	5.39539267532	5.38457193797	5.37019027356	5.353186414	5.30950329275	5.29574875518	5.28875587483	5.29252644507	5.27815076207	5.30786471925	5.37879010677	5.43549885393	5.50498951545	5.55008623855	5.61174766089	5.64822101139	5.65500230644	5.63173435464	5.58044805569	5.43994015147	0.376851544368	5.65500230644	5.27815076207	-0.067604943364
-9.99941435703	17.0732565034	16.9917030955	-0.230878366641	27.0726708605	26.9911174526	27	0.0726708604584	-0.0088825474305	-28.183650862	-28.0855283266	-27.9772221707	-27.8783132191	-27.7737823723	-27.6675870317	-27.5684349218	-27.4682849581	-27.3615025315	-27.2590881056	-27.1581990884	-27.0567271571	-26.9548451526	-26.8520239345	-26.7486737469	-26.6481453746	-26.5477612084	-26.4405515649	-26.3349549156	-26.2386153575	-26.1296071139	-26.0323297476	-25.9279221248	-25.8248282346	-25.7245373855	-25.6202391364	-25.5164564201	-25.4133797378	-25.3115362198	-25.2082016294	-25.1073884059	-25.0054215981	-24.8978357962	-24.8004897027	-24.6975155714	-24.5922634292	-24.4897047139	-24.3918837846	-24.2885386226	-24.1830747924	-1.2069907392	-1.12185919681	-1.01930911579	-0.9172759545	-0.81348791872	-0.690158557909	-0.608188889524	-0.501510337038	-0.393436784114	-0.292652692171	-0.193925066149	-0.0756130868798	0.0142336686049	0.114231987283	0.223895014759	0.328708721722	0.433575483075	0.530451054247	0.642160280271	0.737570313626	0.845494943944	0.945478123452	1.05064178805	1.15619442111	1.25645143188	1.3626844872	1.46909913985	1.5705325709	1.67765955735	1.77991750546	1.88284099261	2.00688132939	2.11881438691	2.2173350866	2.32014311992	2.43303199259	2.53424494798	2.63693557819	2.74033832732	2.85705040931	-25.6662958028	-25.6429762428	-25.6117017094	-25.5829438282	-25.5629135193	-25.5623008529	-25.5403370532	-25.529337845	-25.5511955492	-25.5485340597	-25.5734856013	-25.5263678882	-25.555615448	-25.5494566396	-25.5346303251	-25.5204414506	-25.5327922906	-25.532061765	-25.492220071	-25.4876644236	-25.5145545848	-25.5157275926	-25.5224478776	-25.5300886436	-25.5669930718	-25.571889018	-25.5692849439	-25.5600548035	-25.5620180943	-25.5260126404	-25.445325114	-25.3587753286	-25.2771615864	-25.223200547	-25.1541194458	-25.1025505523	-25.0898554814	-25.1009865128	-25.1451533445	-25.2675466912	5.39385251564	5.42359201986	5.45408029551	5.47317943916	5.48745740608	5.46457710131	5.4971452219	5.49515700067	5.46566942927	5.46350611903	5.43434761767	5.45806079613	5.43446100689	5.4369613356	5.43898911388	5.44239441739	5.4191438728	5.42372746087	5.45089257133	5.44987978911	5.41769417109	5.40733982951	5.39341294128	5.37686336287	5.33360679701	5.32031346984	5.31380190753	5.31816385244	5.30444376957	5.33494940951	5.40684519668	5.46466857983	5.53527555683	5.58144701871	5.64405460723	5.68140867581	5.68894129743	5.6664880565	5.61588247055	5.47604090083	0.384497527862	5.68894129743	5.30444376957	-0.06346507891
-10.9995762283	16.0706676592	15.9675837385	-0.226706180808	27.0702438875	26.9671599668	27	0.0702438875337	-0.0328400332205	-29.1834920963	-29.0813933242	-28.9827241846	-28.8770306852	-28.7718181112	-28.6688873252	-28.5677618147	-28.4664758081	-28.363077662	-28.2571137695	-28.158983702	-28.0614199161	-27.9513936916	-27.8501771029	-27.7461719723	-27.6484095906	-27.5381184779	-27.4388879752	-27.3395413067	-27.2358146998	-27.1331807188	-27.0288787044	-26.9262175497	-26.826940315	-26.7213235077	-26.6205836575	-26.5207611933	-26.4176974156	-26.3104376745	-26.2079997487	-26.1070855065	-26.0044033249	-25.8983855755	-25.7982091046	-25.6964385324	-25.5931880486	-25.4960048496	-25.3849100352	-25.2899695698	-25.1916445431	-2.22821543694	-2.13908405269	-2.04619386207	-1.93740272158	-1.83298059012	-1.71298047518	-1.62911489491	-1.52139777793	-1.41681164354	-1.312585103	-1.21672815997	-1.10243499789	-1.00455722257	-0.906274203752	-0.796069262551	-0.694135646742	-0.579477064279	-0.490703411912	-0.38537336358	-0.282704590798	-0.181306123321	-0.0744638756821	0.0287770220216	0.130321583146	0.23570589187	0.338176268051	0.44042780418	0.541665270157	0.654043704741	0.755239958329	0.858129421255	0.982775416895	1.09302097079	1.19424005354	1.29568830832	1.40634809187	1.5018718324	1.61764805573	1.71226376476	1.82137124336	-25.6693099587	-25.6454896204	-25.6137118987	-25.5845634251	-25.5641892188	-25.5632751961	-25.5410356362	-25.529788624	-25.5514043993	-25.5484983018	-25.5731974344	-25.5258160211	-25.5547751105	-25.5483097372	-25.5331616262	-25.5186345618	-25.5306352099	-25.5295499411	-25.4893597261	-25.4844664286	-25.5110417966	-25.5119318014	-25.5184046564	-25.5258318696	-25.5625422531	-25.5672319334	-25.5643632398	-25.5547563541	-25.556253151	-25.51951803	-25.4378890992	-25.3502413249	-25.267479372	-25.2124389145	-25.1424276687	-25.0901002248	-25.0768732411	-25.0875209844	-25.1313258157	-25.2534862321	5.40813044373	5.43841998331	5.46945475655	5.48906488141	5.50380971478	5.48138670069	5.5143655783	5.51280554439	5.48375424244	5.48203250123	5.45332218808	5.47744818855	5.45436579151	5.45734397317	5.4598742496	5.46378386888	5.44110813546	5.44620567457	5.47387427266	5.47340641522	5.44175100469	5.43192541858	5.41848206617	5.40239110076	5.35961720261	5.34678455958	5.34078455784	5.34575295262	5.33273112782	5.3641599128	5.43714039473	5.49618824868	5.56807060944	5.61547829804	5.67918285911	5.71754512273	5.72595105564	5.70424863266	5.6544335711	5.5153773212	0.39321992782	5.72595105564	5.33273112782	-0.0577391271
-11.9991734056	15.0684336525	14.9381693652	-0.226125125184	27.0676070581	26.9373427708	27	0.0676070581437	-0.0626572292394	-30.1841639703	-30.0814670278	-29.9749445348	-29.8729010988	-29.7802271735	-29.670390197	-29.5681708583	-29.4656252518	-29.3646634755	-29.2612490661	-29.159992994	-29.0556984192	-28.9529960592	-28.8480856996	-28.7490667517	-28.6467743054	-28.547055988	-28.4383797407	-28.3364481672	-28.2349387961	-28.1322784973	-28.0270176893	-27.9278121022	-27.8245405832	-27.72665478	-27.6283131147	-27.514308051	-27.4140810598	-27.3110108481	-27.208100562	-27.108026441	-27.003782996	-26.8978162492	-26.8017372767	-26.6960810945	-26.5912700675	-26.4881670729	-26.3902618224	-26.2877325082	-26.1848543249	-3.25531474901	-3.16559089683	-3.06487209891	-2.95977927676	-2.86797723316	-2.74115641265	-2.65630639174	-2.54745003823	-2.44542879291	-2.34388781452	-2.24504397301	-2.12416740005	-2.0337531234	-1.93191796356	-1.8268448434	-1.72053144268	-1.61659735559	-1.51853357274	-1.41078446012	-1.31051060706	-1.20927131641	-1.10167064863	-1.00210938212	-0.896798735167	-0.799381158706	-0.69953635934	-0.583367433827	-0.485214987892	-0.377260168457	-0.275781959808	-0.173919303398	-0.0479294041739	0.0620430645484	0.158922557347	0.263980046285	0.375898225121	0.477042934846	0.579180231243	0.681042055122	0.794412063433	-25.6757845419	-25.651427384	-25.6191139397	-25.5895567613	-25.5688294755	-25.5676158213	-25.5451044928	-25.5336232091	-25.5550126815	-25.5518785335	-25.5763424074	-25.5287166302	-25.5574002779	-25.5506408801	-25.5351844925	-25.5203317914	-25.5319944369	-25.5305657225	-25.490043147	-25.4848309282	-25.5111154932	-25.511753841	-25.5180174403	-25.525275202	-25.5618388338	-25.5663698122	-25.5632787817	-25.5533263333	-25.5543720009	-25.5169053228	-25.4343107405	-25.3455229366	-25.261555427	-25.2053761105	-25.1343892824	-25.0812881398	-25.0675448499	-25.077764939	-25.1212968642	-25.2433328557	5.42290422724	5.45381324653	5.48551946052	5.50565432333	5.52085825307	5.49898600978	5.53241594439	5.53131697203	5.50273681252	5.50146723213	5.47326260337	5.49787332503	5.47529005863	5.47880213662	5.48184823172	5.4863275409	5.46420522795	5.46991128323	5.49813968334	5.49823680294	5.46715678386	5.45786765374	5.44492595387	5.42932480571	5.38700717347	5.37462606151	5.36922466761	5.37483622668	5.36255796937	5.39494786276	5.46908760507	5.529516001	5.60283812467	5.65163879068	5.716621755	5.75609628459	5.76538042533	5.74458998995	5.69548769758	5.5569821924	0.40282245596	5.76538042533	5.36255796937	-0.050417167043
-12.9997245879	14.0554622126	13.8918763369	-0.26645906878	27.0551868005	26.8916009248	27	0.0551868004854	-0.108399075184	-31.1824808052	-31.0807873838	-30.9794941581	-30.8761769142	-30.7714722006	-30.669913295	-30.5670139963	-30.4641732723	-30.3608315939	-30.2655598893	-30.1642939558	-30.0538488799	-29.9481562401	-29.8488610375	-29.7494694041	-29.6444598241	-29.5427743299	-29.4397387363	-29.3431893578	-29.2339972707	-29.1328968558	-29.0285288025	-28.9228511609	-28.8260385122	-28.725374399	-28.6269493856	-28.5187870605	-28.4164236326	-28.3104790503	-28.2087730087	-28.1093474781	-28.0040812986	-27.9031696605	-27.8015902926	-27.6943848883	-27.5921558895	-27.4898478582	-27.391261914	-27.2862401592	-27.1832343722	-4.4203228564	-4.32593208829	-4.22527211156	-4.11423001219	-4.00619786027	-3.88388143244	-3.79492099171	-3.68260540445	-3.57511736331	-3.47859690103	-3.37651676189	-3.24606671882	-3.14897833349	-3.04880159622	-2.93915375804	-2.8256769517	-2.7151297293	-2.61797909787	-2.51090299172	-2.39834961573	-2.29436778238	-2.18378299547	-2.07437434597	-1.9726377836	-1.86987033855	-1.76723864375	-1.65341746799	-1.54807959954	-1.42981395864	-1.31879698311	-1.20302165013	-1.05780269144	-0.931961194267	-0.80768735224	-0.680167669562	-0.552567843767	-0.437664604992	-0.324431595896	-0.213892276684	-0.0982640891368	-25.8091841382	-25.7787909668	-25.740445599	-25.7062932738	-25.6816128523	-25.6770644517	-25.6515465457	-25.6374899568	-25.6563836047	-25.6507121248	-25.6725277804	-25.6221029099	-25.6475818498	-25.6373435148	-25.6181819297	-25.5993561456	-25.6068347804	-25.6011079599	-25.5563596648	-25.5470460142	-25.5695471258	-25.5668725833	-25.5703513131	-25.575324517	-25.609882171	-25.6122038559	-25.6059780278	-25.5911103834	-25.5856565762	-25.5374561322	-25.4402475237	-25.3334145716	-25.2293409712	-25.152972419	-25.0635248424	-24.9947531555	-24.969915806	-24.9703733862	-25.0072748017	-25.1260284007	5.44964818972	5.48100751282	5.51363009894	5.53380191968	5.54894275394	5.52675316372	5.55985010402	5.55829767545	5.5293058087	5.52753007756	5.49890432698	5.5230178854	5.50011536412	5.50322959255	5.5058834618	5.510006022	5.48755750308	5.49290782024	5.52069599649	5.52043276108	5.48895390152	5.47920241015	5.46580039405	5.44967551956	5.40692564951	5.39414217856	5.38845264431	5.39400990284	5.38089404034	5.41331454605	5.48751096619	5.54780149713	5.62029913069	5.66744225709	5.73000408225	5.76692181608	5.77281460707	5.75145164974	5.70289870082	5.56569482762	0.391920566729	5.77281460707	5.38089404034	-0.322812334263
-13.9993982908	13.0512750053	12.8445861587	-0.276332259271	27.0506732961	26.8439844495	27	0.0506732960667	-0.156015550497	-32.1879869592	-32.0839196079	-31.9788353412	-31.8745251655	-31.7776636483	-31.6703796756	-31.5660521125	-31.4614000251	-31.3636884692	-31.2655940029	-31.1584483144	-31.0570064724	-30.951573238	-30.8503315929	-30.7454247653	-30.6445552051	-30.5450417309	-30.4475452988	-30.3404866778	-30.2334699049	-30.1329998614	-30.029229874	-29.9268383483	-29.8217960173	-29.7267962467	-29.616677548	-29.5153335337	-29.4221408734	-29.3110127286	-29.211280564	-29.1043891498	-29.0026476271	-28.9004253828	-28.801510287	-28.6974240106	-28.5961834147	-28.4905014294	-28.3848785081	-28.2870081116	-28.187236922	-5.45619494395	-5.3599905152	-5.25610091518	-5.14461741248	-5.044967664	-4.9174270527	-4.82754482403	-4.71391004207	-4.612550054	-4.5137154842	-4.4062819427	-4.28538483083	-4.18913049032	-4.08761071953	-3.97308236601	-3.86440818233	-3.75672192256	-3.66581649783	-3.54894157415	-3.43927875615	-3.33662850234	-3.22732089393	-3.12184243495	-3.01249025885	-2.91598105245	-2.80228713854	-2.69597150279	-2.60064614642	-2.47829165841	-2.37063040562	-2.24919582128	-2.10964735341	-1.98494965968	-1.8659267381	-1.74406371994	-1.61979248129	-1.50347519614	-1.38477597013	-1.28258483556	-1.17104992338	-25.817044776	-25.7865597662	-25.7481338034	-25.7139418624	-25.6892466383	-25.6847156119	-25.6592176458	-25.6452102895	-25.6641599026	-25.6585490389	-25.6804299845	-25.6300831228	-25.6556249735	-25.6454553121	-25.6263726973	-25.6076302482	-25.6151982946	-25.6095623621	-25.5649250934	-25.5557315841	-25.578366964	-25.5758438662	-25.5794868007	-25.5846340091	-25.6193702611	-25.6218768916	-25.6158419182	-25.6011748574	-25.5959191242	-25.5479829368	-25.4511059427	-25.3447051448	-25.2411509351	-25.1653751246	-25.0765660817	-25.0084626595	-24.9842067631	-24.9853220707	-25.0228300312	-25.1420688774	5.46380281989	5.49595087922	5.52935942997	5.55026643244	5.56603914494	5.54458517938	5.57828577606	5.57735347123	5.5489644618	5.54780182573	5.51987236171	5.54451102019	5.52229987415	5.52609131622	5.5294651529	5.53426863962	5.51256447787	5.51861437861	5.54714719474	5.54759608203	5.51683742146	5.50774046328	5.49493330871	5.47941751916	5.43720707926	5.42504582485	5.4199313486	5.4261768713	5.41409663607	5.44768415892	5.52340304684	5.58542107256	5.6598727135	5.70903586966	5.77351136974	5.81214696607	5.81951468416	5.79919916298	5.75133866822	5.61470047062	0.405418048092	5.81951468416	5.41409663607	-0.28439498337
-14.9995961643	12.0470217021	11.7860643399	-0.294951227759	27.0466178664	26.7856605042	27	0.0466178664007	-0.214339495765	-33.1844218711	-33.0814427113	-32.9825202746	-32.8746534288	-32.7751772892	-32.6676944197	-32.5647465808	-32.4670015064	-32.3699015208	-32.2625442911	-32.1580456256	-32.0522617639	-31.9517929877	-31.8518224806	-31.7575081111	-31.6444768146	-31.5412136197	-31.4388705449	-31.3396268451	-31.235307286	-31.1324230656	-31.0276836177	-30.9255077431	-30.8229248065	-30.7221391644	-30.6216647986	-30.5173648188	-30.4148540891	-30.3142522772	-30.2090109537	-30.1027866977	-30.0032418132	-29.9029751288	-29.796854697	-29.6935572588	-29.5926208971	-29.4898275846	-29.3958772885	-29.2877479838	-29.1919531498	-6.48994097398	-6.395585656	-6.29858623083	-6.18421767743	-6.08259758825	-5.9554915172	-5.86759571445	-5.76146530716	-5.66131802772	-5.55383146089	-5.44967944179	-5.32510336412	-5.23450856199	-5.13498981386	-5.0318197417	-4.91179062338	-4.8011869842	-4.70628784244	-4.59809226664	-4.49198991147	-4.38777168627	-4.2783062599	-4.1738170189	-4.06765192492	-3.96606019664	-3.86274210633	-3.75429583073	-3.65069557889	-3.54011729846	-3.428721031	-3.31013821149	-3.17543464014	-3.05571572484	-2.93267440012	-2.81471452034	-2.69359159281	-2.58256458499	-2.47752304417	-2.36641499098	-2.25990059936	-25.8308819266	-25.8003809585	-25.761958659	-25.727808162	-25.7031840722	-25.6987670037	-25.6733820413	-25.6595292994	-25.6786431172	-25.6732042671	-25.6952660501	-25.6451219209	-25.6708459247	-25.6608698027	-25.6419989812	-25.6234767769	-25.631275198	-25.6258712909	-25.5814957616	-25.5725756549	-25.595502813	-25.5932942373	-25.5972672985	-25.6027558408	-25.6378384043	-25.6407031065	-25.6350420893	-25.6207757535	-25.6159183684	-25.5685084449	-25.4722629892	-25.3666291643	-25.263934756	-25.1890817634	-25.1012284239	-25.0341139965	-25.0107270245	-25.0128509717	-25.051324991	-25.1713804273	5.47681457275	5.50987396582	5.54408323422	5.56583174538	5.58236993197	5.56170481367	5.5960195254	5.59566837145	5.56795871945	5.56751133438	5.54026295657	5.56553486127	5.54401844818	5.54850038306	5.55250660223	5.55815693462	5.53728179676	5.54413160356	5.57332070259	5.57449940635	5.5445109488	5.53608175578	5.52387996594	5.50890128431	5.46727539341	5.45558479238	5.4510768009	5.45812884227	5.44698366828	5.48192274662	5.55921286122	5.62313014332	5.69974771006	5.75125941716	5.81791785853	5.85846617322	5.86745463634	5.84818999398	5.80092429696	5.66475203609	0.420470968062	5.86745463634	5.44698366828	-0.23757165332
