1560.713	-22.0255673955
1559.794	-22.0260586601
1559.04	-22.0221893258
1558.187	-22.022795175
1557.433	-22.0237722283
1556.613	-22.0224669225
1555.858	-22.0264741675
1555.038	-22.0225821518
1554.153	-22.0269888324
1553.398	-22.0256822548
1552.578	-22.0239810473
1551.758	-22.0230666764
1550.971	-22.023181735
1550.02	-22.0219752748
1549.397	-22.0224998931
1548.61	-22.0235502351
1547.822	-22.0256053673
1547.002	-22.0239238252
1546.182	-22.027449835
1545.395	-22.0218120307
1544.608	-22.0267233474
1543.788	-22.0234131862
1543.001	-22.0239366149
1542.214	-22.0249320606
1541.426	-22.0219718462
1540.639	-22.0237269762
1539.852	-22.0267210885
1538.966	-22.0260180992
1538.278	-22.0208285795
1537.425	-22.0209310095
1536.638	-22.0292749212
1535.883	-22.0212316773
1535.096	-22.0214008255
1534.342	-22.0229020172
1533.587	-22.022872588
1532.8	-22.0209537115
1532.013	-22.0254180823
1531.226	-22.0269093378
1530.438	-22.0276901097
1529.651	-22.023031078
