1560.713	-18.0245003289
1559.794	-18.0237050635
1559.04	-18.0237508135
1558.187	-18.0237218909
1557.433	-18.025977938
1556.613	-18.0253461128
1555.858	-18.0329790747
1555.038	-18.0253998803
1554.153	-18.0248542471
1553.398	-18.0235419963
1552.578	-18.0250315843
1551.758	-18.0216291076
1550.971	-18.0249642096
1550.02	-18.0252894713
1549.397	-18.0234507139
1548.61	-18.0186426383
1547.822	-18.0240554232
1547.002	-18.0231709105
1546.182	-18.0252207487
1545.395	-18.0242557842
1544.608	-18.0219414654
1543.788	-18.0215033587
1543.001	-18.0201867627
1542.214	-18.0291902063
1541.426	-18.0233843739
1540.639	-18.022868721
1539.852	-18.0255462206
1538.966	-18.0254745792
1538.278	-18.0236637139
1537.425	-18.0221099008
1536.638	-18.0245960555
1535.883	-18.0221433033
1535.096	-18.0227749454
1534.342	-18.0233983935
1533.587	-18.0241605383
1532.8	-18.0214138097
1532.013	-18.0236515256
1531.226	-18.0231416592
1530.438	-18.0252344422
1529.651	-18.023988431
