1560.713	-27.024041156
1559.794	-27.02764797
1559.04	-27.0199062123
1558.187	-27.019893174
1557.433	-27.0229252036
1556.613	-27.0237858347
1555.858	-27.0257062118
1555.038	-27.0250330616
1554.153	-27.0235296491
1553.398	-27.0230832805
1552.578	-27.0262219497
1551.758	-27.02553466
1550.971	-27.0216309206
1550.02	-27.0234646516
1549.397	-27.0222898202
1548.61	-27.0234264032
1547.822	-27.0232331403
1547.002	-27.0254781663
1546.182	-27.0251295123
1545.395	-27.0230555176
1544.608	-27.023350983
1543.788	-27.0250793058
1543.001	-27.0225485138
1542.214	-27.0229377939
1541.426	-27.0229848342
1540.639	-27.023788123
1539.852	-27.0251248785
1538.966	-27.0291121968
1538.278	-27.0290732745
1537.425	-27.0281571364
1536.638	-27.0243986711
1535.883	-27.0198509858
1535.096	-27.0309602428
1534.342	-27.0224324841
1533.587	-27.0216227299
1532.8	-27.0231466597
1532.013	-27.0230352843
1531.226	-27.0231080673
1530.438	-27.0197925503
1529.651	-27.0268721073
