1560.713	6.68522719864
1559.794	6.75678152537
1559.04	6.82651698417
1558.187	6.86754973777
1557.433	6.89360740531
1556.613	6.86956091094
1555.858	6.89984620628
1555.038	6.88387777333
1554.153	6.83856647015
1553.398	6.81984662178
1552.578	6.77392083368
1551.758	6.77765879709
1550.971	6.74317719146
1550.02	6.73532643249
1549.397	6.72601329725
1548.61	6.71978276355
1547.822	6.68796854721
1547.002	6.68604825439
1546.182	6.70094094015
1545.395	6.68566155646
1544.608	6.63384434738
1543.788	6.5957033629
1543.001	6.54673316269
1542.214	6.48868936944
1541.426	6.40104099549
1540.639	6.34373944894
1539.852	6.30038931961
1538.966	6.28216735148
1538.278	6.26364969137
1537.425	6.31398222267
1536.638	6.43566099479
1535.883	6.56942636846
1535.096	6.74097803157
1534.342	6.89574894771
1533.587	7.05262402559
1532.8	7.14914215498
1532.013	7.17383525177
1531.226	7.12618109717
1530.438	7.0085589875
1529.651	6.77482237906
