1560.713	-14.2034964318
1559.794	-14.2189668548
1559.04	-14.226688701
1558.187	-14.2283212749
1557.433	-14.2313989331
1556.613	-14.2157761656
1555.858	-14.2362053867
1555.038	-14.2391417714
1554.153	-14.2410027173
1553.398	-14.248569907
1552.578	-14.2522242757
1551.758	-14.2452885419
1550.971	-14.2639261311
1550.02	-14.2669888611
1549.397	-14.2722669067
1548.61	-14.2673186138
1547.822	-14.2717562134
1547.002	-14.2835225259
1546.182	-14.2876766074
1545.395	-14.2937704693
1544.608	-14.3020339833
1543.788	-14.3028851188
1543.001	-14.3090222912
1542.214	-14.3187454483
1541.426	-14.323904736
1540.639	-14.3293590874
1539.852	-14.3337311559
1538.966	-14.3426435414
1538.278	-14.3457794467
1537.425	-14.357535755
1536.638	-14.3676289921
1535.883	-14.3610890823
1535.096	-14.3720073559
1534.342	-14.3838626673
1533.587	-14.4002834384
1532.8	-14.4075751576
1532.013	-14.422741335
1531.226	-14.4356493793
1530.438	-14.450325305
1529.651	-14.4464725477
