1560.713	-15.2904694855
1559.794	-15.30322766
1559.04	-15.3170567916
1558.187	-15.31826455
1557.433	-15.3233522431
1556.613	-15.3121257076
1555.858	-15.3320770971
1555.038	-15.3340571888
1554.153	-15.3387054038
1553.398	-15.3466490983
1552.578	-15.3510091038
1551.758	-15.3459982424
1550.971	-15.3643478264
1550.02	-15.3806279609
1549.397	-15.3701957154
1548.61	-15.3869945142
1547.822	-15.3808958507
1547.002	-15.4004848077
1546.182	-15.3995676326
1545.395	-15.4114590764
1544.608	-15.4215913796
1543.788	-15.4251513406
1543.001	-15.4348710475
1542.214	-15.4423073706
1541.426	-15.4479712683
1540.639	-15.4524551613
1539.852	-15.4623303358
1538.966	-15.4784326992
1538.278	-15.4852079935
1537.425	-15.4936509603
1536.638	-15.5190438531
1535.883	-15.511757179
1535.096	-15.5308929695
1534.342	-15.5560425582
1533.587	-15.5788950675
1532.8	-15.5960941882
1532.013	-15.6305930219
1531.226	-15.6311037977
1530.438	-15.6469539967
1529.651	-15.6498058261
