1560.713	4.97835912115
1559.794	4.96403303388
1559.04	4.95548850788
1558.187	4.95697495662
1557.433	4.95604651925
1556.613	4.9752559446
1555.858	4.95742580823
1555.038	4.96211280361
1554.153	4.96555375175
1553.398	4.96329187916
1552.578	4.96030742538
1551.758	4.9765058889
1550.971	4.95796804155
1550.02	4.96096617881
1549.397	4.96407748907
1548.61	4.97446376523
1547.822	4.97504747035
1547.002	4.9615456081
1546.182	4.96395703499
1545.395	4.95936725273
1544.608	4.96374544341
1543.788	4.96859290804
1543.001	4.96767038329
1542.214	4.97041305275
1541.426	4.96704998651
1540.639	4.96484897602
1539.852	4.97510686321
1538.966	4.96901211381
1538.278	4.97477235747
1537.425	4.97257951577
1536.638	4.97296483896
1535.883	4.98882296427
1535.096	4.99409195595
1534.342	4.98550943823
1533.587	4.98371517495
1532.8	4.98133268235
1532.013	4.9846182554
1531.226	4.98296482078
1530.438	4.98446769514
1529.651	4.99710969878
