1560.713	-24.0283426326
1559.794	-24.0231522492
1559.04	-24.0270156437
1558.187	-24.0188169034
1557.433	-24.0302140692
1556.613	-24.0217569379
1555.858	-24.0312337621
1555.038	-24.0269652265
1554.153	-24.0238636222
1553.398	-24.0221746036
1552.578	-24.0222746985
1551.758	-24.0228353301
1550.971	-24.023761749
1550.02	-24.0248886553
1549.397	-24.0214138927
1548.61	-24.0237738029
1547.822	-24.0224736366
1547.002	-24.025222801
1546.182	-24.0245532102
1545.395	-24.0255255285
1544.608	-24.0252240282
1543.788	-24.0235855917
1543.001	-24.0209630154
1542.214	-24.0246732342
1541.426	-24.029952125
1540.639	-24.0258801879
1539.852	-24.0216811946
1538.966	-24.0259447626
1538.278	-24.0202851609
1537.425	-24.021707914
1536.638	-24.0202005579
1535.883	-24.0298154781
1535.096	-24.0280927269
1534.342	-24.0181037847
1533.587	-24.0235025306
1532.8	-24.028773685
1532.013	-24.021593174
1531.226	-24.0216580312
1530.438	-24.0216344067
1529.651	-24.0256245946
