1560.713	-34.0219292087
1559.794	-34.0298104075
1559.04	-34.0208698341
1558.187	-34.0265437422
1557.433	-34.0201339598
1556.613	-34.0194921384
1555.858	-34.0215627382
1555.038	-34.0220915976
1554.153	-34.0322829017
1553.398	-34.0240102588
1552.578	-34.0215070915
1551.758	-34.0222895503
1550.971	-34.0234366106
1550.02	-34.0218913867
1549.397	-34.0227445466
1548.61	-34.0264891592
1547.822	-34.0234118699
1547.002	-34.0263373691
1546.182	-34.0214830586
1545.395	-34.0218124621
1544.608	-34.0265771517
1543.788	-34.0212189569
1543.001	-34.0225013086
1542.214	-34.0295872374
1541.426	-34.0201069883
1540.639	-34.0226493385
1539.852	-34.030166265
1538.966	-34.0249498409
1538.278	-34.0222418048
1537.425	-34.0220978562
1536.638	-34.0232511836
1535.883	-34.0236202002
1535.096	-34.0240113903
1534.342	-34.0226959039
1533.587	-34.0219782515
1532.8	-34.0242948718
1532.013	-34.0210689622
1531.226	-34.024311583
1530.438	-34.0241480199
1529.651	-34.0207014964
