1560.713	-2.26852978969
1559.794	-2.27391874793
1559.04	-2.27863435608
1558.187	-2.27183526063
1557.433	-2.26994142605
1556.613	-2.24966989863
1555.858	-2.26699050741
1555.038	-2.25710198393
1554.153	-2.25496481043
1553.398	-2.24985424479
1552.578	-2.25126893147
1551.758	-2.2328639815
1550.971	-2.2429905304
1550.02	-2.24709508093
1549.397	-2.23201692619
1548.61	-2.22521979568
1547.822	-2.2198445562
1547.002	-2.22276937746
1546.182	-2.21246732204
1545.395	-2.21139225907
1544.608	-2.21408854458
1543.788	-2.21190665329
1543.001	-2.20594515586
1542.214	-2.19734913383
1541.426	-2.20077941783
1540.639	-2.19787430817
1539.852	-2.18947207453
1538.966	-2.188289064
1538.278	-2.17516114095
1537.425	-2.17685258332
1536.638	-2.15662108311
1535.883	-2.12067437338
1535.096	-2.0977962709
1534.342	-2.08794864737
1533.587	-2.06712847729
1532.8	-2.04635848586
1532.013	-2.0371399305
1531.226	-2.02621274392
1530.438	-2.02155363313
1529.651	-2.01232677197
