1560.713	-6.10931309403
1559.794	-6.12593473589
1559.04	-6.13600869151
1558.187	-6.13454334552
1557.433	-6.13726882557
1556.613	-6.12663521511
1555.858	-6.14553971206
1555.038	-6.14023925095
1554.153	-6.14106048032
1553.398	-6.14527035238
1552.578	-6.15141484926
1551.758	-6.13493639185
1550.971	-6.15241508849
1550.02	-6.15586576677
1549.397	-6.15351198982
1548.61	-6.15319357257
1547.822	-6.14967414394
1547.002	-6.16423483013
1546.182	-6.16359320441
1545.395	-6.165104259
1544.608	-6.17458295348
1543.788	-6.17225426186
1543.001	-6.1721974851
1542.214	-6.17394624103
1541.426	-6.17292884481
1540.639	-6.1751589904
1539.852	-6.17710636002
1538.966	-6.17856995951
1538.278	-6.18100617785
1537.425	-6.18981857371
1536.638	-6.20219152226
1535.883	-6.19199759181
1535.096	-6.19715769543
1534.342	-6.20840634888
1533.587	-6.22370152537
1532.8	-6.22639398335
1532.013	-6.24192878787
1531.226	-6.24321645719
1530.438	-6.25187660138
1529.651	-6.24139335193
