1560.713	-3.08154224973
1559.794	-3.09397273749
1559.04	-3.10061411821
1558.187	-3.10069306702
1557.433	-3.10258825212
1556.613	-3.08895887669
1555.858	-3.10889953555
1555.038	-3.09930102662
1554.153	-3.10239405003
1553.398	-3.10463154718
1552.578	-3.10716317575
1551.758	-3.09156585681
1550.971	-3.10535168002
1550.02	-3.11028827686
1549.397	-3.10612217691
1548.61	-3.10496551004
1547.822	-3.10551778872
1547.002	-3.11154886348
1546.182	-3.10751880444
1545.395	-3.11227850544
1544.608	-3.1145498271
1543.788	-3.11895263105
1543.001	-3.12021709026
1542.214	-3.1132263966
1541.426	-3.11495201018
1540.639	-3.1161541308
1539.852	-3.11003857277
1538.966	-3.12274290615
1538.278	-3.11557394376
1537.425	-3.12404594776
1536.638	-3.12629655405
1535.883	-3.11130926385
1535.096	-3.11802142007
1534.342	-3.12111658652
1533.587	-3.13148690309
1532.8	-3.1328197933
1532.013	-3.14103974286
1531.226	-3.14350727252
1530.438	-3.14699421784
1529.651	-3.13129587743
