1560.713	5.91584472742
1559.794	5.96448179306
1559.04	6.01282034374
1558.187	6.04314413569
1557.433	6.0649424949
1556.613	6.04482998019
1555.858	6.07906984232
1555.038	6.07458524711
1554.153	6.04229363689
1553.398	6.03670766027
1552.578	6.00458301076
1551.758	6.02356605143
1550.971	5.99940107801
1550.02	6.00127537984
1549.397	6.00268899144
1548.61	6.00608705722
1547.822	5.9837709543
1547.002	5.98975064072
1546.182	6.01588180352
1545.395	6.01348207972
1544.608	5.97804415616
1543.788	5.96117903759
1543.001	5.93781712425
1542.214	5.90936161777
1541.426	5.8534634067
1540.639	5.82748183642
1539.852	5.81129292002
1538.966	5.81179690647
1538.278	5.80244926122
1537.425	5.84700970803
1536.638	5.94490146426
1535.883	6.04041768489
1535.096	6.15911553731
1534.342	6.2573589178
1533.587	6.36630778781
1532.8	6.43590476009
1532.013	6.45919007126
1531.226	6.43389922839
1530.438	6.36295179948
1529.651	6.19256694097
