1560.713	6.94652013258
1559.794	7.02814480353
1559.04	7.10683394674
1558.187	7.15516893009
1557.433	7.18697289891
1556.613	7.16851426629
1555.858	7.20148507853
1555.038	7.18782854366
1554.153	7.14587590594
1553.398	7.12892282584
1552.578	7.0866531333
1551.758	7.09067695356
1550.971	7.06026616886
1550.02	7.05615827229
1549.397	7.05020571012
1548.61	7.04789956553
1547.822	7.02120530098
1547.002	7.02367843096
1546.182	7.0411246073
1545.395	7.0293507766
1544.608	6.98124364609
1543.788	6.94380469299
1543.001	6.89404466929
1542.214	6.83435490902
1541.426	6.74461227816
1540.639	6.68419657823
1539.852	6.63888895216
1538.966	6.62213155919
1538.278	6.6119523438
1537.425	6.67462715772
1536.638	6.81544949016
1535.883	6.97623535824
1535.096	7.18095352254
1534.342	7.37100630826
1533.587	7.55969991238
1532.8	7.68097667517
1532.013	7.7242371217
1531.226	7.68382605334
1530.438	7.56379734666
1529.651	7.32379159186
