1560.713	-14.0223542225
1559.794	-14.0252766346
1559.04	-14.025381449
1558.187	-14.0273653495
1557.433	-14.0216336661
1556.613	-14.0232507728
1555.858	-14.0227457887
1555.038	-14.0231223912
1554.153	-14.0206570437
1553.398	-14.0239120795
1552.578	-14.0242916714
1551.758	-14.0277704382
1550.971	-14.0300322057
1550.02	-14.0194231254
1549.397	-14.0221158447
1548.61	-14.0244471023
1547.822	-14.0233021523
1547.002	-14.0231549657
1546.182	-14.022490404
1545.395	-14.0192616675
1544.608	-14.0266487748
1543.788	-14.0279732098
1543.001	-14.0208863903
1542.214	-14.0262678273
1541.426	-14.0216747689
1540.639	-14.0222656983
1539.852	-14.0198831594
1538.966	-14.0257514563
1538.278	-14.0263451461
1537.425	-14.0262544106
1536.638	-14.0193192071
1535.883	-14.0231024472
1535.096	-14.0252214232
1534.342	-14.0293516089
1533.587	-14.0214535386
1532.8	-14.0227505544
1532.013	-14.0245945283
1531.226	-14.0229514073
1530.438	-14.0249305203
1529.651	-14.0217189827
