1560.713	-41.0273419406
1559.794	-41.0234479958
1559.04	-41.0313412888
1558.187	-41.0234488928
1557.433	-41.0227061723
1556.613	-41.027963214
1555.858	-41.0246881555
1555.038	-41.0240507314
1554.153	-41.0231320791
1553.398	-41.0235258616
1552.578	-41.0232904002
1551.758	-41.0235672224
1550.971	-41.0235938974
1550.02	-41.0243065578
1549.397	-41.0220344216
1548.61	-41.0226881262
1547.822	-41.0251501069
1547.002	-41.0256769913
1546.182	-41.0231273612
1545.395	-41.0230237472
1544.608	-41.0224998634
1543.788	-41.0236057036
1543.001	-41.0243111447
1542.214	-41.0241835214
1541.426	-41.0206381109
1540.639	-41.0272862396
1539.852	-41.0248564642
1538.966	-41.0253211208
1538.278	-41.0251842051
1537.425	-41.0231096252
1536.638	-41.0234270128
1535.883	-41.0231784094
1535.096	-41.0232751182
1534.342	-41.0243386024
1533.587	-41.0232419673
1532.8	-41.0205129739
1532.013	-41.0242623129
1531.226	-41.0245709765
1530.438	-41.0278435223
1529.651	-41.022824349
