1560.713	-30.0213932823
1559.794	-30.0247601972
1559.04	-30.0287571078
1558.187	-30.0201823656
1557.433	-30.0259425656
1556.613	-30.0226756113
1555.858	-30.0250910237
1555.038	-30.0267836271
1554.153	-30.0235696848
1553.398	-30.022919436
1552.578	-30.0221324055
1551.758	-30.021982888
1550.971	-30.0237800991
1550.02	-30.0258512418
1549.397	-30.0300426072
1548.61	-30.0265425402
1547.822	-30.0227740214
1547.002	-30.0227447302
1546.182	-30.0281170104
1545.395	-30.0242219251
1544.608	-30.0205409652
1543.788	-30.0232365838
1543.001	-30.0244212949
1542.214	-30.0292188454
1541.426	-30.0258743618
1540.639	-30.0209580047
1539.852	-30.0221298691
1538.966	-30.0272959662
1538.278	-30.0256831894
1537.425	-30.0278715085
1536.638	-30.0214587597
1535.883	-30.0218963438
1535.096	-30.0303690382
1534.342	-30.0209125037
1533.587	-30.0225817207
1532.8	-30.0248469565
1532.013	-30.0214084296
1531.226	-30.0265213628
1530.438	-30.0211103768
1529.651	-30.0283376709
