1560.713	-21.0234589007
1559.794	-21.0227057511
1559.04	-21.024197728
1558.187	-21.0234527416
1557.433	-21.0241172074
1556.613	-21.0228172792
1555.858	-21.0232858215
1555.038	-21.0270187498
1554.153	-21.0234908539
1553.398	-21.0214330364
1552.578	-21.029870461
1551.758	-21.021997172
1550.971	-21.0193276447
1550.02	-21.0283035085
1549.397	-21.0237594812
1548.61	-21.0274117241
1547.822	-21.0250761755
1547.002	-21.0228402387
1546.182	-21.0218377432
1545.395	-21.0238504058
1544.608	-21.0243598462
1543.788	-21.0210409306
1543.001	-21.0261259139
1542.214	-21.0279733776
1541.426	-21.0273170955
1540.639	-21.021479119
1539.852	-21.0238232888
1538.966	-21.0211957217
1538.278	-21.0337426899
1537.425	-21.0242942022
1536.638	-21.0259898431
1535.883	-21.0214092661
1535.096	-21.0204500022
1534.342	-21.0260416367
1533.587	-21.0245998382
1532.8	-21.0266516363
1532.013	-21.0234318031
1531.226	-21.021320443
1530.438	-21.0241782151
1529.651	-21.0212364362
