1560.713	-23.0240573139
1559.794	-23.0324454675
1559.04	-23.0212212079
1558.187	-23.0216691363
1557.433	-23.0214969377
1556.613	-23.025801654
1555.858	-23.0256771911
1555.038	-23.0275993746
1554.153	-23.0246238966
1553.398	-23.0287905477
1552.578	-23.0272171486
1551.758	-23.0217491969
1550.971	-23.0239410609
1550.02	-23.0247891664
1549.397	-23.0257703071
1548.61	-23.0218174191
1547.822	-23.0248431753
1547.002	-23.0222570092
1546.182	-23.0217985351
1545.395	-23.0335609244
1544.608	-23.0212558589
1543.788	-23.022075598
1543.001	-23.0206140592
1542.214	-23.0279446105
1541.426	-23.0244710485
1540.639	-23.0222358546
1539.852	-23.0237268672
1538.966	-23.0225330916
1538.278	-23.0272687568
1537.425	-23.0189777436
1536.638	-23.0288251506
1535.883	-23.0197740554
1535.096	-23.0305348061
1534.342	-23.0257696459
1533.587	-23.0228751377
1532.8	-23.0218018088
1532.013	-23.0207751049
1531.226	-23.023139996
1530.438	-23.0239472573
1529.651	-23.0264890763
